frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-26.999817,9.695864,-0.394821,0.103864,0.0,13.546944,-6.005001,51.416702,-16.389027,54.271088,-22.458172,41.467552,-25.450974,12.414093,0.0,28.375858,18.148693,46.874676,35.273441,60.799764,49.027542,63.238597,60.222213,64.97613,0.0,66.621151,25.03046,84.517651,13.721924,81.074238,2.894268,64.447231,-6.836014,44.542294,0.0,15.766115,33.193996,62.196744,50.174742,72.954036,60.541586,81.763165,65.578752,83.079992,-20.153446,310.986452,-47.349014,300.053418
106,35.536652,-7.29507,-0.117474,0.035198,0.0,-25.016899,-44.489307,18.013229,-55.610962,14.98558,-59.76923,1.847305,-61.550732,-63.723335,0.0,24.327995,18.342404,50.334428,39.456661,64.159728,54.62213,73.089764,66.30117,82.77266,0.0,66.258545,24.191322,84.286766,13.163338,81.020851,2.844315,64.102135,-6.263695,43.405952,0.0,16.127417,32.80151,62.038478,50.128552,73.685902,60.645944,82.240434,65.667055,82.731473,15.795307,303.657543,-47.054386,300.054777
107,-41.773109,0.790282,-0.727501,-0.229032,0.0,43.555641,-5.629063,59.783363,-15.798512,62.188225,-21.92379,49.510231,-25.134315,14.479809,0.0,15.518434,17.508403,44.891068,39.157727,62.96282,55.826263,70.174218,67.754713,73.260565,0.0,66.796188,24.391766,84.865265,13.31852,80.816345,2.872295,63.598022,-6.387806,43.496704,0.0,16.317855,33.336577,62.920582,50.603536,74.657113,60.903258,82.723137,65.819394,82.948773,-25.68326,304.425255,-47.487345,299.803175
108,38.593025,4.983629,-0.232544,0.285904,0.0,-36.584415,-41.736946,18.383446,-50.763474,17.697945,-53.803654,6.36898,-54.126549,-46.880894,0.0,36.888461,20.555662,47.419747,36.883212,59.37123,48.905647,65.319277,58.657519,75.045337,0.0,66.593513,24.459686,85.029716,13.336544,80.587807,2.951603,63.926239,-6.26936,43.633118,0.0,15.562339,33.005657,62.27949,50.131022,74.123898,60.450319,82.749195,65.488905,83.079622,13.15979,309.379722,-47.469864,300.059918
109,-28.798542,9.341602,-0.763206,0.086945,0.0,9.318981,-7.838688,46.097431,-18.349228,47.867947,-24.343414,33.276615,-27.180004,3.470135,0.0,27.461273,13.52581,43.586281,28.769455,55.560304,41.179003,58.240457,51.736101,59.825713,0.0,66.961327,24.686165,85.958176,13.542767,82.740326,2.694969,65.603828,-7.026043,44.50676,0.0,15.599574,31.638873,61.200463,48.572071,73.753519,59.404576,81.95774,65.176448,83.365711,-15.23037,318.609309,-47.824688,300.034847
110,33.702221,-4.100783,0.208282,0.175989,0.0,-47.542992,-45.308247,11.175156,-53.960609,12.041359,-56.333942,1.884384,-56.14563,-71.607113,0.0,43.940914,17.468636,49.453805,31.344509,56.076599,41.815773,59.503747,51.246235,66.991231,0.0,66.78978,24.50861,85.168419,13.67569,82.318954,3.050766,65.800323,-6.635456,44.614677,0.0,15.356031,31.339075,61.208984,48.353784,73.614086,59.32677,81.453363,65.348608,82.723075,18.798466,314.4,-47.289791,300.102309
111,-27.625237,1.518751,-0.017853,0.63572,0.0,-6.875896,-17.195606,38.107567,-26.85894,41.734772,-31.935825,25.872688,-33.843613,-6.504993,0.0,39.67995,15.951305,48.149575,31.328639,56.827731,43.47865,60.981743,52.701754,64.219564,0.0,66.63208,24.799004,85.251617,14.02422,83.135376,3.335953,66.39576,-6.51907,44.899979,0.0,14.746184,30.568368,60.764752,47.721459,72.978181,58.948549,80.302274,65.22202,82.085996,-8.434467,315.747965,-46.91534,300.567244
112,27.213478,4.626588,-0.262585,0.248175,0.0,-55.876122,-46.809425,8.747406,-52.516251,14.305916,-52.721214,6.546249,-50.815601,-70.795612,0.0,44.315862,12.278452,43.841002,24.268282,49.022355,34.087709,52.344157,43.013484,58.892479,0.0,66.802082,24.730911,85.386372,14.205551,83.145962,3.74033,66.614857,-5.964832,45.458508,0.0,14.473185,30.257084,60.344108,47.253391,72.84023,58.540502,79.892313,65.021023,81.934769,19.105339,320.310332,-46.851597,300.751198
113,-18.113594,-4.70038,-0.24931,-0.012103,0.0,3.21888,-24.845352,29.009399,-35.022984,32.168541,-40.083046,16.228981,-42.134056,-17.003746,0.0,20.241662,17.301354,43.206825,34.512552,55.332136,47.409002,59.964714,57.019157,62.713039,0.0,66.581039,24.893417,85.292816,14.327888,83.420792,3.768539,66.422653,-6.046085,44.715385,0.0,14.659177,29.983407,60.149594,47.079626,73.605503,58.476467,80.0725,65.014107,81.855111,1.180916,315.344503,-46.911736,300.473645
114,-15.496044,29.22437,-0.132294,-0.234775,0.0,-24.057999,-14.751205,43.502254,-16.278648,54.989948,-15.148029,44.378185,-11.496391,4.650135,0.0,35.511859,7.537996,31.643505,6.910365,31.245461,6.03036,32.250882,5.731982,21.769428,0.0,66.399651,25.192337,84.986229,14.441757,82.083778,3.623028,65.757408,-6.398849,43.978844,0.0,14.782925,30.164829,60.395793,47.219614,73.498798,58.462573,80.544397,64.747962,82.047217,-14.150248,344.320868,-46.879148,299.990865
115,29.856548,-28.529864,-0.204506,0.216435,0.0,-51.349354,-43.645992,12.898293,-49.595318,17.230568,-50.468445,9.303932,-49.451981,-67.496967,0.0,43.377503,16.537069,46.27193,30.099065,52.838284,40.324872,55.996385,49.421386,64.519424,0.0,66.682892,25.043964,85.231133,14.344654,81.957092,3.533421,65.238876,-6.531658,43.19664,0.0,14.566243,30.143031,60.218508,47.09531,73.776675,58.317645,80.287824,64.658115,81.006475,16.035604,315.657886,-46.754351,300.074182
116,-21.522503,-1.43755,0.103111,-0.017846,0.0,7.738895,-17.564163,36.480045,-29.365082,34.747295,-35.48275,17.396107,-37.596817,-21.317139,0.0,24.762656,15.630388,46.921668,33.887515,55.006464,47.579619,60.438833,57.919416,64.129841,0.0,66.712074,25.209446,85.120354,14.36079,81.782341,3.430138,65.453796,-6.671162,43.551292,0.0,14.624412,30.648397,60.432782,47.39233,72.786569,58.418792,80.070709,64.577593,81.67517,-5.301418,313.994963,-46.465759,299.830962
117,-13.189545,30.785421,-0.460224,-0.086142,0.0,-26.985626,-15.462456,42.73962,-14.683456,55.430431,-9.954185,51.471806,-3.169956,27.861156,0.0,38.572271,10.152756,27.428916,6.6449,25.427029,1.908829,22.721867,-2.388259,12.306919,0.0,66.882648,25.723228,85.412464,14.847393,82.096424,3.813286,65.437145,-6.37207,44.067593,0.0,14.806205,30.952209,61.264807,47.758324,73.522325,58.650047,80.256825,64.588708,81.72315,-18.278933,344.6079,-46.713953,299.572336
118,38.950481,-35.062501,0.214634,-0.10973,0.0,-42.105961,-45.71846,10.96447,-55.508938,12.80468,-58.317432,1.363792,-58.476562,-74.820328,0.0,39.604182,17.251089,51.145767,33.402589,59.037408,45.670049,63.632873,56.275003,72.142883,0.0,66.622009,25.276394,85.100899,14.59362,82.208748,3.758411,65.064926,-6.196175,44.185982,0.0,14.91223,30.682977,61.182987,47.512002,73.415682,58.610404,79.995683,64.85053,81.61799,20.860176,309.422145,-46.310692,299.339352
119,-26.533756,0.66005,-0.126514,-0.126527,0.0,10.076008,-18.594131,36.836758,-30.277863,38.651333,-36.174603,22.863064,-37.824554,-30.331306,0.0,32.365737,18.094229,49.993751,35.806903,58.826036,48.969929,64.262727,59.186041,70.633703,0.0,66.767292,25.265007,85.091343,14.451199,82.118282,3.45314,64.822826,-6.820736,42.767315,0.0,14.974598,30.599737,60.401351,47.36763,73.28403,58.502834,80.089173,64.841391,81.500973,-5.510559,309.972866,-46.274185,299.103496
120,-12.819386,28.409944,-0.670738,-0.499499,0.0,-7.856598,-10.042019,48.636475,-15.390358,54.122772,-16.185093,45.094299,-13.804092,16.786194,0.0,34.552628,9.475168,30.554907,11.250925,31.687533,11.407215,30.908613,11.511265,28.473115,0.0,67.125034,25.864391,85.448742,15.169888,82.405186,4.182243,65.695095,-6.165047,43.454189,0.0,14.635527,31.135113,60.403759,47.870525,72.91291,58.799422,80.418303,64.906599,82.377273,-18.11059,338.314992,-46.725569,298.53618
