frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
102,1.854401,-10.329177,-0.556755,0.072186,0.0,-47.679577,-55.275764,-2.200584,-62.409554,3.006477,-62.638321,-5.006905,-58.961449,-45.43293,0.0,0.504624,22.257504,48.552311,37.330224,59.237108,47.57684,63.04328,55.660525,67.812512,0.0,63.343563,29.782333,91.940632,22.019749,93.634129,13.302612,80.548954,4.312191,58.169689,0.0,-3.58387,29.672493,57.648579,46.623784,70.983272,58.468254,80.480917,66.38089,85.318012,30.151234,281.975599,-55.752068,272.263
103,-6.027031,2.132983,-0.515728,-0.109916,0.0,-32.310677,-48.584805,3.405991,-55.210934,11.427612,-55.404854,6.651649,-52.295551,-24.018517,0.0,8.327846,22.530441,52.990499,34.136616,61.122102,41.485532,64.179858,47.45865,67.916438,0.0,62.895813,29.115372,92.058907,21.276054,93.356895,12.602692,80.714264,3.761387,58.364868,0.0,-2.489591,29.100499,57.076585,46.061794,70.504459,57.985242,79.479079,65.980933,84.885574,24.497652,284.221909,-55.894346,272.266412
104,-11.233635,27.427433,-0.192261,0.767558,0.0,-13.017197,-42.499695,5.700302,-42.522354,20.978622,-37.058029,25.058899,-29.384079,12.033463,0.0,41.514431,16.555038,43.790552,5.750507,33.027455,-5.657758,23.937979,-16.502057,12.717436,0.0,63.82885,28.771076,91.292725,21.112576,93.164635,12.559547,80.483437,3.668118,57.921295,0.0,-2.713128,28.935626,56.110006,45.342895,68.934578,56.994334,78.120878,65.037757,84.006248,13.46303,311.685837,-55.887594,273.070464
105,20.527611,-27.735012,-0.22316,-0.002964,0.0,-53.857555,-58.29649,-6.242409,-65.178337,-2.165794,-65.043526,-6.206017,-61.50135,-28.622246,0.0,6.459031,20.389307,52.05288,33.28551,60.784697,42.538562,61.029352,49.62331,60.773767,0.0,63.986893,28.934498,90.832558,21.21254,92.442169,12.657681,79.7295,3.826218,57.680283,0.0,-1.997194,29.108465,56.581223,45.530925,69.412712,57.181993,78.711706,65.249561,84.071519,34.174175,283.955117,-55.927219,273.071792
106,-3.974075,13.763488,-0.197124,0.202974,0.0,-50.649376,-53.948078,-11.144485,-56.242619,2.162933,-53.343601,5.443497,-47.900276,-6.800308,0.0,24.485335,17.58627,51.505895,18.691294,51.946793,18.008828,45.151345,17.111965,39.643764,0.0,64.509029,28.524914,90.335712,21.026974,92.78223,12.633705,80.242252,4.009724,57.983494,0.0,-2.155769,29.17355,56.374483,45.74946,68.91698,57.530265,77.910618,65.626547,83.861691,30.392647,297.689921,-55.931797,273.246082
107,-0.199699,-11.352566,0.190315,0.133072,0.0,-22.205772,-46.826305,2.70813,-53.086739,8.346634,-52.314892,3.025818,-47.900963,-14.344482,0.0,18.24842,17.573364,45.811519,29.847864,56.018615,39.827287,62.825795,48.193541,67.740264,0.0,64.860134,28.699036,90.627995,21.005516,92.501965,12.479725,79.862194,3.738155,57.591419,0.0,-2.209121,29.247527,56.301556,45.835725,68.584762,57.71175,77.222039,65.901275,83.41011,30.441542,286.334715,-55.492887,273.376515
108,-2.571259,-4.756264,-0.18116,0.306344,0.0,-41.993294,-50.409508,1.281853,-61.118488,4.396591,-64.632225,-2.96917,-64.742661,-31.108475,0.0,-4.59596,16.283954,46.48324,34.375158,60.898133,47.879293,65.222761,58.829494,68.13207,0.0,64.910145,29.335384,90.969372,21.672535,92.75362,13.088322,79.936008,4.281635,58.017254,0.0,-2.516391,28.846087,57.008721,45.544202,68.818426,57.635612,77.498064,66.064358,83.252708,28.081455,281.583793,-55.462875,273.6882
109,-23.302574,4.378104,0.211143,0.447629,0.0,1.979027,-28.925056,26.167374,-36.334705,32.528572,-38.164043,24.365044,-36.833611,-1.984749,0.0,-12.362926,17.259858,42.674042,34.898863,55.385674,46.955631,62.843456,55.502505,68.440637,0.0,64.525509,29.764194,90.530949,21.949997,91.550388,13.101883,78.288059,4.049721,56.890697,0.0,-2.880965,29.079442,56.340705,45.387973,68.273232,56.968584,77.195919,64.969399,82.869732,4.933519,285.968211,-55.097094,274.142143
110,26.614494,-0.810783,-0.141621,-0.382791,0.0,-50.732231,-52.664452,-1.997795,-63.012028,1.21891,-65.626545,-7.795944,-64.867115,-40.435352,0.0,1.273479,12.205525,46.299347,28.612177,58.73304,41.002274,62.643138,51.974951,62.596825,0.0,65.203629,30.191975,90.91198,22.327366,92.052727,13.285503,78.629723,3.938885,57.088623,0.0,-2.000281,28.995215,56.222886,45.382354,68.388581,57.022986,77.316024,65.107597,83.055477,31.694698,285.153492,-55.09203,273.755415
111,-12.244606,-2.085373,0.02964,-0.341171,0.0,-24.933186,-42.387486,9.723358,-48.043957,15.333366,-47.659092,11.775169,-44.036293,-6.658287,0.0,6.425007,24.270691,48.399417,38.331074,61.427396,47.791978,65.414002,54.472817,68.492445,0.0,65.491219,30.018711,90.992317,22.138309,91.776352,13.146629,78.354836,3.934364,57.142525,0.0,-1.662815,29.504347,56.53948,45.951507,69.043815,57.549778,78.037886,65.509962,83.331193,19.544792,283.108997,-54.96769,273.455123
112,9.422379,-0.581812,0.065231,0.31116,0.0,-43.358173,-49.999352,0.858536,-60.705185,3.646545,-63.961315,-3.699188,-63.969955,-30.504227,0.0,1.463794,13.781951,48.684828,30.720459,62.917557,43.622282,66.448013,54.647509,66.31315,0.0,65.451279,29.573193,90.779915,21.756306,91.719475,12.886333,78.194847,3.775578,57.011719,0.0,-1.74871,29.243266,56.10803,45.744396,68.783784,57.387992,77.751981,65.400232,82.942104,29.063301,282.555605,-54.806328,273.794704
113,-19.627991,3.091843,0.579872,0.405268,0.0,-7.209892,-31.074314,22.82032,-38.87661,29.357529,-40.931282,21.81427,-39.927921,-1.207581,0.0,-10.021536,17.412752,42.271677,34.694963,57.432329,47.283155,63.825102,56.689163,70.185827,0.0,65.419006,30.578442,90.49324,22.704506,91.267662,13.475304,77.696457,3.848248,56.617126,0.0,-2.277293,28.91568,55.685163,45.202475,68.144235,56.872376,76.963984,65.144894,82.520101,9.515848,285.651632,-54.145918,274.204156
114,21.594658,-0.17216,0.00761,-0.180805,0.0,-47.085571,-53.993053,-1.329803,-63.256187,1.0532,-64.948597,-2.791214,-63.473854,-25.372124,0.0,4.48944,14.675356,49.954293,27.631148,60.990203,36.978431,61.292039,45.037169,59.122561,0.0,65.581684,30.191631,89.861469,22.493191,91.138172,13.61721,77.675915,4.544907,56.99152,0.0,-2.0976,29.201399,56.065113,45.772493,68.731667,57.638823,77.524122,65.931162,82.905609,31.127501,285.485153,-54.121313,274.029031
115,-11.507492,-1.358077,-0.222015,-0.115412,0.0,-18.418465,-38.154659,12.053604,-44.948559,18.559685,-45.99329,12.543068,-44.203434,-10.315704,0.0,-6.689607,18.65517,44.746139,35.283136,59.547034,47.788212,66.502847,57.657656,72.445151,0.0,65.942173,30.942135,90.113239,23.240547,91.310978,14.100552,77.930088,4.672794,57.148533,0.0,-1.835346,29.309092,56.147365,45.887966,69.128351,57.783689,77.822068,66.155995,82.988725,19.636488,284.185693,-54.326849,273.972236
116,-13.817711,10.462743,-0.459881,-0.258672,0.0,7.114563,-26.878738,23.913002,-31.190186,33.352547,-30.707073,28.15567,-27.661858,3.799667,0.0,-21.421033,10.518812,28.871282,25.005335,43.766037,36.782991,54.609965,45.901304,62.0696,0.0,66.190681,30.978928,90.671654,23.289986,91.718674,14.281826,78.622284,4.996147,57.624435,0.0,-1.579637,29.757894,56.355402,46.245686,68.88629,58.12344,77.829664,66.439738,83.456176,5.829678,294.730734,-54.775829,273.795862
117,23.353729,-8.650553,0.052586,-0.601634,0.0,-45.899734,-54.506779,-0.275345,-63.632526,2.741089,-65.2141,-1.768341,-63.397694,-23.924675,0.0,6.112797,14.313251,50.025614,26.607265,61.677547,35.461409,61.918064,43.221954,60.313109,0.0,66.377735,30.994148,90.648136,23.086739,91.601658,13.833218,78.320103,4.439793,57.173367,0.0,-1.074025,30.217749,57.207866,46.683188,69.826316,58.425832,78.486564,66.593929,84.040705,29.183865,286.122664,-54.722786,273.236712
118,-20.051308,2.672002,0.40678,0.538772,0.0,-5.977249,-27.720108,22.360497,-34.738255,29.024734,-36.835213,20.327339,-36.501789,-2.25071,0.0,-14.054517,15.374618,38.941539,32.249647,54.475472,44.675929,61.6258,54.209946,67.983313,0.0,66.166534,30.619698,90.452728,22.4683,91.243057,13.143368,77.556381,3.770542,56.776543,0.0,-1.646328,29.580176,56.802537,46.101437,69.180036,57.93436,77.623911,66.216017,83.28488,9.132528,288.773363,-54.316034,273.75418
119,-16.870708,15.044068,0.126286,-0.055452,0.0,21.447887,-10.946789,40.935917,-16.405506,45.490551,-18.842239,36.922703,-19.249878,11.537304,0.0,-39.024037,2.230795,17.581577,18.287755,35.396448,31.724892,46.728328,42.177075,55.361838,0.0,66.214657,30.012989,90.340176,21.858215,91.083469,12.771206,77.36372,3.770199,56.627369,0.0,-1.667323,29.550104,56.981242,46.27088,69.290014,58.14567,77.58223,66.310618,83.308654,-7.78985,303.77527,-54.241419,273.656568
120,-7.154446,-13.648632,-0.024548,-0.090217,0.0,20.679817,-5.369511,51.678085,-11.275749,54.205513,-14.242287,47.770729,-15.28965,25.432091,0.0,-17.166553,13.437198,35.148396,29.981863,52.218927,42.393325,59.589271,52.016695,65.662795,0.0,65.452309,29.466877,89.906044,21.510315,91.450539,12.603436,77.823715,3.640823,56.627083,0.0,-1.909261,29.475139,56.549051,46.336953,68.372341,58.356362,76.961947,66.600413,83.579738,-14.993248,289.964914,-54.314919,273.404627
