frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-3.046417,5.507087,4.500217,4.366248,0.0,-57.194023,-53.35762,-16.525269,-51.590309,0.834846,-45.555553,8.948364,-36.580811,3.176651,0.0,36.882163,5.683323,37.243155,-6.371037,30.008292,-18.655355,17.90552,-30.451289,3.139576,0.0,68.340969,29.716759,87.742596,19.22945,86.785412,8.826714,71.887264,-1.494598,49.916439,0.0,3.537249,32.712034,63.086073,48.946958,79.573927,60.373872,91.339295,67.966888,93.994378,30.601616,337.271225,-49.352932,281.800954
105,-1.905098,1.499856,0.694771,5.012219,0.0,-55.846825,-53.084793,-15.93956,-51.072121,2.525253,-44.750862,10.389748,-35.775261,3.017921,0.0,36.221001,7.701635,38.64631,-3.504459,32.499921,-14.909946,20.927709,-26.068183,5.318933,0.0,69.082203,28.818054,86.960278,18.357983,85.487766,7.89505,70.187817,-1.985664,48.271122,0.0,4.73144,31.714024,63.565874,48.426773,79.253319,60.156943,90.028457,67.324869,92.162675,28.419571,338.859029,-48.935108,286.901121
106,-1.331978,-1.713142,-0.052414,4.143514,0.0,-47.671623,-51.153431,-5.997276,-50.297527,9.382095,-44.822731,12.50164,-36.797905,0.753021,0.0,39.298641,9.393596,40.111709,1.727653,35.157844,-6.452671,25.064183,-14.840044,14.471333,0.0,69.593868,26.938019,86.51968,16.683369,84.611263,6.936951,69.631176,-1.480007,48.62257,0.0,9.987388,33.531153,65.28198,50.061615,79.293272,61.126486,88.684768,67.393473,90.01938,26.934729,337.220312,-49.140387,291.11906
107,-0.313568,7.654334,-0.53421,1.449529,0.0,-36.835213,-43.907604,-7.834167,-42.852116,7.162628,-37.334061,9.337463,-29.273758,-6.980896,0.0,37.169734,8.50686,31.658016,-3.061647,26.414727,-15.696399,13.159383,-28.747349,-7.315077,0.0,67.882977,27.543011,87.155972,17.376995,85.329151,7.400837,70.287838,-1.579342,49.769726,0.0,10.098168,33.423954,62.622637,49.77571,77.608535,60.539795,86.077296,66.912314,89.089913,26.500683,344.920866,-49.795074,292.614809
108,-5.150299,-34.999207,0.652027,-0.124612,0.0,-47.797394,-47.310619,9.428558,-56.961765,13.972321,-59.737473,3.878403,-59.114342,-83.022423,0.0,41.640835,12.598072,49.288438,27.514934,52.863354,38.763945,57.135927,49.322277,70.188544,0.0,67.958107,26.250572,87.65831,16.478863,85.709496,7.052364,70.961609,-1.590614,50.113564,0.0,10.828552,31.530872,59.960453,48.420968,76.392731,59.725739,85.437685,66.507664,88.98185,21.23992,309.98097,-49.253511,292.549508
109,-26.787872,1.46225,0.527916,-0.15981,0.0,-25.95417,-24.112415,34.181786,-30.214233,45.176811,-31.829052,33.903465,-31.352634,-11.695461,0.0,41.877956,15.948155,47.893126,28.506645,55.678309,37.844481,59.130898,45.709199,62.001674,0.0,67.92778,24.916763,86.539536,15.528202,86.268539,6.468315,71.960793,-1.524239,51.764832,0.0,14.185984,30.7727,58.901063,47.89751,75.426646,59.454099,83.781539,66.522484,87.629886,-5.654011,311.471625,-48.831654,292.418103
110,26.546288,26.637831,0.729389,-0.057675,0.0,-69.416199,-50.080719,-0.860252,-48.863068,11.570549,-43.191891,11.467209,-36.063194,-63.991241,0.0,42.017142,2.631123,33.534734,-2.445934,27.38779,-8.310432,21.305559,-13.022668,12.737443,0.0,66.924419,24.291973,87.11237,14.58744,85.350208,5.315609,71.004353,-2.831783,50.731258,0.0,14.813615,30.040093,58.112942,47.52781,74.735103,59.287559,82.968903,66.338221,86.842754,20.829477,338.084463,-48.165064,292.335435
111,-0.959816,1.258103,1.048737,-0.471711,0.0,-48.047962,-45.731735,-0.57518,-43.871269,13.088264,-37.621078,14.304428,-28.927917,-15.329018,0.0,37.846457,6.293293,34.888674,0.93521,30.153097,-5.214328,23.357217,-11.842865,8.110114,0.0,65.993671,24.149323,86.488552,13.967972,83.725605,4.267902,69.36121,-4.295197,49.164448,0.0,14.466825,29.693427,58.764347,47.077464,74.928444,58.897481,83.485693,65.980747,86.912408,19.741945,339.327792,-47.244043,291.84895
112,0.411987,-17.503895,-0.072441,-0.034148,0.0,-0.545425,-30.447521,11.693573,-37.088814,14.888649,-38.835812,3.901062,-37.17144,-18.417091,0.0,12.013913,10.79601,30.444312,22.876552,41.877833,32.61064,48.078377,40.597006,51.610747,0.0,66.508541,23.934174,86.560307,13.8517,83.503475,4.32621,69.850674,-3.948727,49.90591,0.0,14.431874,28.699183,58.910943,46.292802,75.018106,58.394277,83.293834,65.799325,86.619402,20.006189,321.7891,-47.464228,291.780006
113,2.499847,11.96019,0.342636,-0.832087,0.0,-69.198475,-49.093437,1.27327,-50.082664,11.039543,-46.59193,9.320068,-41.255322,-62.172146,0.0,39.650742,-0.794234,33.623223,-0.551493,30.866561,-0.664928,28.190854,-0.085154,27.110345,0.0,65.104465,22.940311,85.813007,12.716618,83.085423,3.325481,70.458584,-4.556866,50.146351,0.0,15.559684,29.328296,59.599275,47.129952,75.324388,59.209877,84.448814,66.224785,86.690539,22.501488,333.772895,-47.126141,290.971523
114,-6.694679,8.12055,0.592861,-0.530127,0.0,-51.59832,-45.576954,3.302994,-42.327633,17.561646,-34.285812,19.875069,-23.99334,-39.944229,0.0,40.027852,6.870289,33.053514,-2.344601,24.457177,-12.270177,16.077708,-22.351673,-2.650389,0.0,64.542732,23.065052,84.5858,12.74374,82.252693,3.308144,70.252991,-4.665756,50.068703,0.0,16.516197,29.255122,59.973853,47.281117,75.786157,59.572907,85.41107,66.728421,87.784262,15.801487,341.902568,-46.538601,290.450519
115,-2.48497,-22.672652,0.288105,0.255523,0.0,-4.284096,-29.854603,14.723167,-35.183372,21.321945,-36.473007,12.5774,-34.837189,-5.97393,0.0,0.543589,13.689758,34.165515,25.872249,45.467755,36.336412,51.340219,44.835924,55.431431,0.0,64.15266,22.732315,84.450359,12.549648,82.395344,3.206463,70.607357,-4.677086,50.806904,0.0,16.504218,28.953163,59.641882,46.69912,75.180509,58.925516,84.79369,66.188229,87.657242,13.326588,319.195151,-46.240425,290.671277
116,8.768234,27.82912,0.183392,0.204456,0.0,-78.29092,-55.578804,-8.07003,-49.702892,9.960823,-39.324589,15.376167,-26.603737,-21.016159,0.0,33.690469,-0.084042,31.095099,-15.028754,19.579821,-30.329394,5.557352,-44.684018,-21.88379,0.0,63.688545,22.981052,83.925705,12.936401,82.085037,3.547783,70.137863,-4.561558,50.773773,0.0,17.408614,28.493369,59.300835,46.337447,74.775056,58.635721,84.092205,66.074979,87.473658,22.091274,346.96252,-46.060581,290.813982
117,-0.486031,-8.358968,0.449524,-0.256943,0.0,-65.618649,-51.580753,-3.567123,-49.411526,9.153099,-42.347546,12.646294,-32.977581,-40.051689,0.0,37.428777,2.786117,33.534796,-1.963848,28.227534,-7.185216,21.457342,-12.651671,16.867743,0.0,64.251022,22.507324,83.461876,12.671127,82.06604,3.375206,69.785957,-4.745064,50.265198,0.0,18.135108,27.947001,59.59594,45.524133,75.029035,57.767325,84.14037,65.344039,87.535285,21.596918,338.544781,-45.619383,290.498268
118,-1.958199,-14.14103,-0.335255,0.200257,0.0,-35.241108,-44.668293,7.691116,-47.293911,15.146255,-43.840427,9.591637,-37.312603,-41.492958,0.0,29.374362,9.673264,37.804096,17.21126,41.521101,22.803254,43.71713,27.016608,46.96761,0.0,64.275341,23.44717,84.8279,13.509922,82.502232,3.900146,69.912472,-4.553661,49.957409,0.0,17.51112,28.016718,59.735064,45.378093,75.247447,57.503157,84.281841,65.070608,87.26315,19.63603,324.366331,-45.957327,290.661103
119,-2.887802,18.798863,0.132408,-0.235331,0.0,-71.010303,-53.378563,-1.12484,-49.68029,15.582275,-40.733643,20.859146,-29.105244,-14.961662,0.0,36.771197,1.198946,32.762854,-10.174183,23.790643,-22.421266,12.404732,-33.732336,-4.739529,0.0,63.958111,23.46405,84.744244,13.547344,82.964687,3.926296,70.052891,-4.59938,49.916553,0.0,17.78523,28.074701,59.815031,45.509436,75.525015,57.6994,84.689764,65.251784,87.456923,16.743679,343.116766,-45.829468,290.377345
120,-0.030556,2.965193,-0.333767,0.330735,0.0,-60.811729,-49.766636,0.212402,-44.68483,16.969986,-35.097713,19.370956,-23.815041,-23.689384,0.0,39.284192,5.508631,30.974007,-9.565695,21.145935,-25.999517,7.376334,-42.936976,-24.315583,0.0,64.051666,22.608833,84.165573,12.698307,82.3423,3.323193,70.118523,-4.751472,50.641823,0.0,17.741017,27.756193,59.692333,45.509251,74.51169,57.975856,83.91918,65.795002,87.188926,16.704054,345.997716,-46.172304,290.623837
