frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,10.380478,-6.865164,0.59967,-0.428301,0.0,-74.043674,-53.004799,-0.037193,-49.091034,15.760689,-41.156731,21.671677,-31.249695,-36.805058,0.0,40.205878,11.099328,34.440304,-3.139329,25.480134,-18.670299,12.29284,-33.094701,3.124077,0.0,59.692326,21.627045,79.966335,10.782852,79.512348,0.650997,65.313549,-8.414097,43.48978,0.0,26.852414,31.512347,58.737239,48.524894,74.991615,59.282433,84.491483,64.666637,87.376709,17.136583,346.814103,-40.987329,296.243788
104,0.542107,-0.732916,-0.76292,-0.070272,0.0,-49.418621,-48.813744,0.58548,-46.459751,15.529518,-39.157677,20.305138,-29.268208,-17.7071,0.0,45.380872,11.381157,36.063908,-2.81514,27.291891,-19.175479,13.376683,-35.683155,-5.963608,0.0,60.026894,21.815014,80.711861,11.228771,80.056915,1.515083,66.758652,-6.970997,45.151405,0.0,26.645365,31.089542,58.672771,48.088442,74.879352,58.954353,84.46703,64.378942,87.716398,17.298431,345.972198,-42.130508,296.064527
105,-6.271477,2.015225,-0.033875,0.473317,0.0,-30.455189,-36.963444,8.71788,-35.835228,22.860031,-31.307259,24.981422,-24.560051,8.492432,0.0,42.809708,10.840594,33.251856,-0.32808,26.624369,-12.80648,17.232996,-25.178607,4.881926,0.0,59.84951,21.48777,80.499573,11.020832,79.686012,1.426964,66.527138,-7.006302,45.19352,0.0,26.112026,31.345127,58.010313,48.180141,74.287166,58.894394,83.794136,64.363813,87.745298,10.614166,347.792569,-42.577171,296.34299
106,2.474327,-2.294954,0.093727,0.233293,0.0,-66.028633,-49.692249,3.835831,-48.378239,20.954361,-42.04319,27.053261,-33.343391,-25.536976,0.0,41.479851,13.550387,35.777448,-1.148002,26.455112,-17.481418,13.668083,-32.816207,3.682856,0.0,59.912682,21.833382,80.658302,11.010189,79.519043,1.145668,66.188507,-7.326393,45.013618,0.0,25.905718,30.470803,58.157711,47.74548,73.797485,58.900754,83.485445,64.592598,87.236783,12.696047,345.357164,-42.875891,296.435832
107,-9.36676,-2.176517,0.319118,-0.091514,0.0,-25.813122,-40.272446,16.57917,-38.061447,32.07058,-31.536827,34.724579,-22.09156,16.773148,0.0,46.109094,12.990064,37.072354,1.133614,30.731328,-12.395531,18.194388,-26.003592,3.459505,0.0,59.721279,22.293148,80.46175,11.743355,79.311962,1.905956,66.460705,-6.733932,45.526142,0.0,26.286348,30.516621,58.239469,47.662673,73.718753,58.861542,83.375653,64.697203,87.571964,2.935925,343.043391,-42.950134,296.207062
108,10.743942,2.423951,0.029697,-0.051006,0.0,-62.472153,-49.160957,4.750328,-49.540501,20.260735,-44.925499,23.596687,-37.994041,-37.954216,0.0,41.629411,13.829622,35.106653,-0.358276,25.357807,-16.350645,13.192358,-31.635292,6.384437,0.0,59.42585,22.080917,79.982185,11.305046,78.775864,1.397266,65.859489,-7.222881,45.153122,0.0,26.344393,30.441348,58.185128,47.774256,73.747714,59.041854,83.257154,64.95427,87.153296,13.23472,345.361811,-43.365583,296.050525
109,-6.013069,1.68696,-1.161289,-0.416383,0.0,-28.830414,-38.343887,12.050629,-36.399708,27.851028,-30.696259,29.954224,-22.744503,10.769005,0.0,42.803533,11.185902,33.182757,-2.740607,25.599313,-18.301587,11.716832,-33.811932,-5.381116,0.0,60.292912,23.071461,82.408733,12.330494,81.026859,2.248249,67.522373,-6.37579,46.642971,0.0,26.068122,30.436778,59.979101,47.808033,75.084425,58.90909,83.887811,64.434147,87.257655,6.903877,347.052938,-44.844646,295.63831
110,6.427803,-3.54682,0.157814,0.141964,0.0,-61.460838,-48.094997,8.178978,-49.652882,21.025314,-46.206036,21.408119,-40.479755,-52.331028,0.0,44.148951,13.186739,35.231636,0.202171,25.770732,-14.428601,14.292812,-27.683574,10.748647,0.0,60.02924,22.772884,82.535076,11.930695,81.283207,1.762905,67.175159,-7.000294,45.761776,0.0,26.08251,30.542927,59.58075,47.794572,75.123143,58.726618,83.597028,64.078773,86.855783,13.034592,343.500514,-44.983921,295.774671
111,-7.371368,3.747139,0.395222,-0.011609,0.0,-28.461285,-38.222866,12.609329,-35.602627,28.318291,-29.133682,30.491753,-20.522861,10.564613,0.0,43.440303,10.98898,33.684479,-3.843222,25.287596,-20.04159,11.519107,-35.631902,-5.905192,0.0,60.064316,23.702145,82.162628,12.902126,80.817833,2.619267,67.14798,-6.339455,45.832901,0.0,26.363844,30.695451,59.785082,48.039042,75.102271,59.024564,83.732509,64.341398,86.195795,5.308084,347.224975,-44.943838,295.740384
112,4.390297,-4.796896,-0.22728,-0.221005,0.0,-60.912495,-46.933022,7.945518,-47.351017,21.813583,-42.868023,24.427986,-35.608292,-26.911583,0.0,43.454444,14.674677,38.255862,0.6611,28.870047,-14.615211,17.018599,-28.616993,7.891332,0.0,60.139275,23.242207,82.729111,12.489166,81.514549,2.318401,67.336006,-6.525192,45.903397,0.0,26.757318,30.543915,60.172504,47.748197,75.986846,58.600832,84.055711,64.019369,86.528321,9.459343,342.370621,-45.410156,295.46192
113,-9.711113,-13.785779,-0.006638,-0.258302,0.0,-5.379696,-30.333366,25.537491,-32.532005,35.294609,-31.325912,28.431015,-26.982422,-5.606804,0.0,43.400968,16.121057,40.13221,15.988046,41.84529,13.808133,39.558858,10.713017,41.189748,0.0,60.558014,23.565102,82.693291,12.960949,81.496124,2.824574,67.67498,-6.027489,46.250839,0.0,26.84735,31.004882,60.778893,48.016873,76.074532,58.732731,84.411208,64.106128,86.79817,-0.464716,328.519324,-45.62974,295.138101
114,10.061073,15.057159,0.253086,0.111953,0.0,-60.521793,-46.431885,10.006485,-47.145538,24.279671,-42.990875,25.982208,-37.002811,-44.40937,0.0,44.797948,13.60516,35.776892,-0.346173,25.317854,-16.103211,13.075217,-30.646791,7.275557,0.0,60.287304,23.03587,82.308254,12.522812,81.337223,2.598209,67.421894,-5.996761,46.2953,0.0,26.785106,30.64852,60.310331,47.943267,76.219336,58.844561,84.488087,64.2815,86.021597,9.397802,343.555889,-45.575209,295.229461
115,-10.019989,-13.354762,-0.056076,-0.304615,0.0,-3.786736,-28.262157,26.392479,-30.1894,36.03756,-28.926487,29.713554,-24.667854,-9.76965,0.0,41.852577,15.760928,39.827595,14.856038,40.893531,11.840333,37.471941,8.184338,39.716074,0.0,60.566425,23.22773,82.378407,12.702255,81.253338,2.824516,67.745419,-5.715179,46.679363,0.0,26.765284,30.816605,61.017743,47.985875,76.337341,58.825851,84.896381,64.258775,86.815398,-0.904541,330.163089,-45.913639,294.886808
116,8.76915,9.11893,0.471096,0.604166,0.0,-46.763134,-43.236694,11.747131,-46.222572,25.580063,-43.921566,25.111427,-38.375988,-14.18787,0.0,48.055591,14.416313,38.948825,3.271537,31.679505,-9.325238,21.813457,-20.993782,14.244276,0.0,59.825478,22.71841,82.238503,12.179146,80.873222,2.337685,67.353973,-6.150627,46.35807,0.0,26.788255,30.141055,59.935876,47.367877,75.644934,58.273926,84.153523,63.761808,86.443352,7.715721,339.267354,-45.591431,295.476308
117,-12.895432,-6.239385,-0.15564,-0.30128,0.0,-6.481647,-25.210018,28.035736,-26.19524,36.88179,-24.199505,31.308517,-19.009552,-6.421852,0.0,40.861483,13.500431,41.704314,12.324579,40.823259,10.140961,39.568429,7.369109,41.232109,0.0,60.190659,22.696838,82.401466,12.119808,80.870361,2.238579,67.151871,-6.273823,46.171417,0.0,26.925958,30.146551,60.084633,47.428454,76.19408,58.38662,84.93553,63.946318,86.88036,-5.286026,332.881682,-45.853386,295.028741
118,9.987717,-2.63347,0.073872,0.170987,0.0,-36.260319,-37.556705,18.850937,-42.181206,27.402534,-42.939835,22.285995,-40.677967,-38.242207,0.0,54.129547,17.632398,41.882402,13.659685,36.802566,7.05906,32.131271,0.74613,38.183676,0.0,60.342236,22.527523,82.678585,11.800804,80.747051,1.973362,66.983013,-6.379852,46.150875,0.0,26.544773,30.010083,59.986017,47.356947,75.839201,58.330798,84.549529,63.779345,86.232783,4.609251,330.078151,-45.871954,295.029667
119,5.596161,10.183631,-0.275116,-0.049771,0.0,-48.302021,-46.750717,7.265739,-48.545036,21.352844,-44.969387,23.821564,-38.222694,-18.515968,0.0,48.197617,15.13163,38.771972,1.826268,30.319946,-12.931833,18.928107,-26.717489,9.514442,0.0,60.787182,22.749367,82.769794,11.989002,80.889072,2.197151,67.1422,-6.101933,46.377811,0.0,26.493459,30.220343,60.298845,47.576161,76.028527,58.530313,84.688591,63.906489,86.157077,9.990921,339.897532,-46.361561,294.615646
120,-9.890327,1.173196,0.763435,0.448555,0.0,-20.32196,-32.92717,17.887001,-31.024075,30.499878,-26.402779,30.136185,-18.834915,0.545311,0.0,45.795711,12.829389,38.73239,2.882447,30.744172,-8.032247,23.5203,-18.426508,15.378631,0.0,60.109806,21.91309,81.847172,10.936718,80.696926,1.037235,66.836987,-7.318211,45.430126,0.0,26.329079,30.29327,58.699077,47.750235,74.502922,58.743784,83.764866,64.098595,85.918165,-0.043116,340.813013,-45.741835,294.806486
