frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-14.112053,8.259241,0.372963,0.933604,0.0,-25.564899,-32.713795,19.325752,-39.713745,23.798332,-40.739994,12.423477,-38.966045,-17.751846,0.0,-12.812037,17.466413,36.458863,35.0173,46.434766,46.535419,54.153691,54.687585,56.711825,0.0,69.584484,27.43166,93.229809,19.910202,93.790913,12.571392,82.080288,6.196918,63.93362,0.0,7.300875,30.968202,53.069169,48.849763,67.580207,60.666878,76.744462,67.376183,79.830624,14.417696,291.864912,-54.46126,276.547846
106,2.793503,-10.700914,-0.188713,-0.099974,0.0,-30.21452,-33.982658,16.75312,-44.286175,19.900017,-50.92947,10.021591,-53.927307,-31.852055,0.0,3.43956,20.474399,45.350058,36.660479,55.889372,47.26815,59.340973,55.536592,66.666733,0.0,69.652805,28.44429,93.164577,20.621052,93.871593,12.725487,81.221523,5.546379,62.404461,0.0,7.755234,30.834142,52.806421,48.430539,67.408417,60.046903,76.494434,66.814131,79.807159,17.430067,280.943518,-54.431105,276.227392
107,-16.293755,11.061722,0.444603,-0.299675,0.0,0.282097,-22.097511,31.944809,-29.652843,38.523674,-31.59256,25.89901,-30.922623,-0.853329,0.0,-13.519635,16.394487,32.918465,33.581171,45.241316,46.086926,53.800355,55.223517,56.087714,0.0,69.630947,28.642902,93.332348,20.641251,93.080463,12.345314,80.028019,4.73917,60.791645,0.0,7.937151,30.339768,53.779113,47.747086,67.543465,59.381975,76.603053,66.260168,80.133695,1.353693,291.885614,-53.769121,275.808092
108,19.410553,-8.193909,0.373192,0.231194,0.0,-34.917183,-36.775475,9.578705,-44.038239,13.027382,-47.63546,6.253967,-48.506699,-18.460922,0.0,5.715371,18.15635,40.897545,33.490892,52.240849,44.134007,57.001867,52.032688,61.476117,0.0,69.795284,28.408756,93.044071,20.67009,93.085957,12.659454,79.892406,5.406532,60.821171,0.0,8.132406,30.324825,54.056619,47.615063,67.100838,59.219016,75.820367,66.102211,79.9222,20.952101,283.687413,-53.208075,276.034994
109,-12.056122,13.594477,-1.578884,-0.168332,0.0,-16.052399,-26.247196,26.369133,-32.460022,31.823044,-33.606834,20.554047,-32.097874,-11.451073,0.0,-23.638984,9.313444,26.925279,25.775054,40.667833,38.665885,49.6427,48.319327,50.962121,0.0,70.718536,30.360603,94.590683,22.768307,94.271278,14.530621,81.149368,6.876011,62.570457,0.0,8.503649,30.738861,53.244046,48.090603,66.456843,59.727407,75.640117,66.681923,80.325862,9.084463,297.324776,-54.598475,275.909548
110,-6.814156,6.158369,0.024948,0.500425,0.0,-5.033855,-19.623356,31.419983,-26.6082,35.169983,-29.101067,27.472572,-28.632889,-15.870037,0.0,-26.489445,5.099473,21.418686,20.510152,36.366114,32.849428,44.10622,42.210914,50.705548,0.0,70.320053,30.952206,94.611511,23.38726,94.476013,14.940262,80.520287,7.139111,62.197838,0.0,8.764483,31.385017,53.629924,48.557807,66.980734,59.971568,75.811537,66.790975,79.872923,2.456732,303.468015,-54.387102,276.394844
111,-13.079166,-0.46109,0.559559,0.580454,0.0,11.386414,-5.405674,45.80801,-10.628643,49.25806,-13.42598,43.550892,-13.98674,21.115208,0.0,-22.733352,5.344375,20.641063,21.141674,36.586316,33.419817,44.234105,42.955069,50.411307,0.0,70.237942,30.384235,94.234715,22.617073,94.058819,14.153709,80.031223,6.359081,61.278019,0.0,8.435786,30.764055,52.547933,48.232259,66.71039,59.865789,75.456904,66.753739,79.711569,-10.492516,303.016342,-53.697624,276.984715
112,32.490635,-20.696453,-0.252342,0.010436,0.0,-22.915936,-32.637291,12.563324,-42.247009,10.907593,-48.776436,0.821686,-52.94838,-26.652832,0.0,-8.865383,15.125208,36.638125,34.936654,51.933023,49.574651,60.290879,60.132181,66.107151,0.0,70.748692,29.945011,94.136982,22.128696,94.080448,13.708248,80.211697,5.988464,61.420383,0.0,8.565647,29.802725,52.160079,47.577951,66.600475,59.484234,75.166553,66.615109,79.621043,22.074823,282.308172,-53.873262,276.983434
113,-16.366997,12.492355,-0.205879,-0.033963,0.0,-3.132706,-24.444008,29.05117,-31.530075,35.441208,-33.405247,24.488754,-32.015762,-5.732403,0.0,-14.50863,11.524171,32.471207,28.090262,48.01323,40.636835,56.552942,49.684443,58.251387,0.0,70.016613,30.539246,95.070248,22.778606,95.412655,14.220829,80.736294,6.343746,61.600742,0.0,8.362364,29.687993,52.670076,47.27945,67.122451,59.182583,75.653517,66.392993,79.984568,5.760498,294.758506,-54.02647,276.90745
114,15.343552,-11.45464,-0.128059,0.026738,0.0,-23.418446,-32.029324,13.128662,-42.604809,13.413277,-50.055828,1.314011,-54.636497,-36.836929,0.0,-1.956377,15.962049,39.878107,33.495708,53.569841,46.144354,60.241232,55.717026,65.464329,0.0,70.692158,30.759716,94.999638,23.058872,95.403156,14.453659,80.679188,6.538754,61.631641,0.0,8.728544,29.990755,53.372054,47.564552,67.507341,59.399142,76.006236,66.525201,79.900464,21.16436,283.303357,-54.094219,276.933678
115,-16.317787,9.3119,0.063,-0.030072,0.0,-0.485115,-25.490456,28.832245,-32.128887,35.244942,-33.57914,27.680969,-32.010155,2.024345,0.0,-9.281149,13.560823,34.282655,30.649817,49.12554,43.72454,56.802784,53.401386,58.434971,0.0,71.089897,30.878735,95.106583,22.970123,94.904594,14.267921,79.753761,6.323147,60.755081,0.0,8.799681,30.468827,54.655475,47.928323,67.980164,59.517579,76.195501,66.339517,80.11764,4.885855,292.597535,-53.991938,276.885883
116,16.739845,-9.740201,0.039482,-0.131837,0.0,-22.801552,-34.995632,14.735641,-47.414932,15.634918,-55.717907,3.328629,-60.668335,-34.613457,0.0,-0.857713,14.504987,41.867829,32.102063,55.155962,45.260829,61.372252,55.661636,65.500391,0.0,71.37085,30.6954,94.960899,22.800751,94.789124,14.257908,79.966278,6.621437,61.172104,0.0,9.057489,31.127333,54.94033,48.73219,68.547589,60.322372,76.716489,66.987217,80.427318,21.656771,282.791816,-53.921385,276.688529
117,-23.257942,10.300524,-0.315285,0.123686,0.0,9.840088,-22.572899,32.065773,-28.546257,41.261444,-29.535599,35.864525,-27.586384,17.611885,0.0,-10.287001,8.876066,29.346328,27.748474,45.759155,42.654097,54.455095,54.018272,56.350956,0.0,71.53347,30.65815,95.329285,22.812595,95.034256,14.420986,80.340729,6.925449,61.565437,0.0,8.943868,30.693907,54.471953,48.367245,68.648921,59.976817,76.716736,66.729409,81.059581,-1.565809,293.050335,-54.201307,276.770209
118,1.513424,9.70945,-0.218639,0.350557,0.0,1.313553,-18.0233,31.810513,-24.962769,37.744045,-27.65379,32.948399,-27.511597,10.731754,0.0,-23.886047,4.643878,25.096047,20.421726,40.169816,33.322375,47.952838,43.939555,51.295388,0.0,71.143627,30.687962,95.223713,22.605915,94.528942,14.038868,80.083637,6.471863,61.034145,0.0,8.750836,31.043105,54.959472,48.605725,68.630705,60.096798,76.991278,66.750281,80.823447,-0.035448,302.744548,-54.403009,277.10553
119,-6.256428,-3.866687,-0.499363,0.411381,0.0,4.452839,-12.676277,43.44944,-17.381401,47.13707,-19.129314,42.083817,-18.074169,23.523674,0.0,-14.918591,7.574059,25.961726,24.479592,42.98687,37.199621,50.847636,47.385228,55.54042,0.0,71.668968,31.728802,96.066856,23.419075,94.974174,14.41658,80.015717,6.371784,61.151962,0.0,8.444863,31.04749,55.865289,48.52792,69.437412,60.016275,77.175727,66.786343,80.55687,-6.275768,298.845148,-54.886265,277.484199
120,5.300732,-16.972842,-0.25034,-0.0875,0.0,-4.112892,-10.634766,38.93755,-22.052307,39.726048,-32.929287,27.65276,-42.795696,-0.643787,0.0,-4.107329,15.149723,41.02296,33.419014,55.882826,47.881578,61.976048,59.201417,65.276299,0.0,71.372051,31.346169,94.460392,23.243866,93.999996,14.46825,79.262753,6.259575,60.299435,0.0,8.140372,30.687361,55.185108,48.105053,68.773657,59.668065,76.966516,66.762075,80.941946,-0.959129,281.842203,-55.120697,277.366595
