frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-18.806419,12.414797,0.267792,0.103802,0.0,15.266304,-17.914581,30.728989,-26.620674,34.622726,-30.603962,21.952629,-31.508904,-13.785553,0.0,-24.908572,-0.868211,22.629673,15.203878,38.463899,29.323603,47.841379,40.719827,46.731045,0.0,70.848312,24.513302,87.650642,14.755039,85.721741,5.716438,72.274475,-1.868477,52.733688,0.0,14.854185,31.932929,59.948658,49.385386,74.916279,60.869419,83.280249,67.309555,86.560863,3.256531,319.279363,-46.497917,286.380225
104,-14.592247,-13.106093,0.043144,0.321967,0.0,30.797539,-3.973961,48.808937,-12.392178,46.836319,-17.50803,41.325645,-18.580971,-5.714893,0.0,-6.061235,14.21865,40.644615,30.179464,55.843429,41.445271,60.687379,49.659311,66.687851,0.0,70.312386,24.049816,87.189789,13.970089,85.353699,4.815731,72.146072,-2.800083,52.365074,0.0,15.023628,32.195677,60.245678,49.50407,75.151857,60.863491,83.539477,67.032542,86.038763,-10.97085,306.232504,-46.089907,286.761426
105,27.41169,9.486716,-0.971489,-0.199577,0.0,-44.275932,-44.9053,11.203423,-49.086971,19.737167,-48.389053,16.118202,-44.358501,-3.603859,0.0,28.185543,7.653778,34.759183,13.345005,41.137692,17.020143,39.830992,19.389321,38.98816,0.0,70.35965,24.561653,86.602249,14.595509,84.702759,5.482864,71.687164,-2.209797,51.890373,0.0,14.587732,31.952936,60.103837,49.167531,74.668166,60.533929,83.28945,66.828272,86.42001,16.892624,315.843832,-46.609612,286.686461
106,-2.340546,-20.929005,0.008812,-0.193341,0.0,-1.957855,-31.84164,23.90934,-44.56913,21.852264,-52.144547,10.648842,-55.781765,-21.773186,0.0,8.310247,16.605056,42.941051,34.073877,58.989181,47.654151,66.516247,58.076942,71.186245,0.0,69.715233,24.875965,87.029457,14.988041,85.545616,5.596561,71.897507,-2.500763,51.822052,0.0,14.861657,32.191231,60.194796,49.333145,75.302713,60.674411,83.541638,67.024206,86.712707,14.845591,294.973629,-46.307287,286.551922
107,-12.435036,7.437281,-0.765896,0.171543,0.0,5.580711,-26.548119,28.223419,-34.369526,35.758553,-36.659088,25.802422,-35.611954,-0.215263,0.0,11.680214,16.745044,46.120518,32.711478,57.856616,45.353331,62.323826,55.620387,63.620214,0.0,70.14101,25.174713,87.44482,15.408897,85.821018,6.159897,72.066021,-1.876488,51.885395,0.0,13.673332,31.726559,60.232834,48.845996,75.350508,60.341947,83.708982,66.947759,86.622428,2.710619,302.482371,-46.773119,286.794926
108,8.884621,-6.760497,0.377655,-0.032419,0.0,-3.112221,-25.550652,29.333382,-37.343845,28.292542,-45.956726,15.764809,-51.686554,-18.537254,0.0,4.419168,17.223054,43.019907,33.795383,58.329377,46.296692,65.253266,55.884061,69.547143,0.0,69.852505,24.628258,86.410046,14.922695,85.030117,5.805302,71.480312,-2.075386,51.538754,0.0,14.153071,32.08644,59.583961,49.263861,74.936163,60.673176,83.252338,67.160674,86.296386,11.818628,295.815627,-46.172075,286.856259
109,-14.740105,8.205395,-0.036507,0.30338,0.0,17.188225,-16.594791,38.689499,-24.834194,43.091698,-28.29998,28.091469,-28.738976,-1.793518,0.0,2.34491,13.499319,40.937744,31.687347,54.814853,45.792932,59.033394,57.277336,56.358119,0.0,68.615284,24.900455,86.45422,15.10397,84.923,5.703106,70.505962,-2.637806,49.838276,0.0,13.61683,30.87607,59.58217,47.866326,74.707995,59.294783,82.636007,66.000816,86.014125,-2.770901,304.030006,-46.058006,287.168624
110,-5.349312,8.92559,0.213032,0.158019,0.0,27.221718,-6.993027,47.128029,-15.152378,51.606674,-20.275154,32.052727,-22.498112,-20.297642,0.0,-1.285458,6.112118,29.310883,23.084218,44.970417,37.105452,54.439595,48.260232,52.299264,0.0,68.83873,24.242363,86.295891,14.820328,85.474777,5.778866,71.156731,-2.217236,51.190453,0.0,13.783186,30.797833,59.329858,47.913133,74.304209,59.590321,81.995346,66.590286,85.270094,-7.921343,313.050753,-45.646105,287.4218
111,18.319359,-19.290767,-0.328503,-0.464363,0.0,3.630867,-26.323128,29.946327,-37.987633,27.398872,-45.497875,13.787613,-49.996891,-47.181416,0.0,4.520315,18.240763,44.930279,35.861058,58.687962,48.400405,66.518408,58.293624,78.005837,0.0,69.008274,24.851246,86.69981,15.315399,85.651188,5.989552,71.376286,-2.406006,50.7197,0.0,13.555389,30.467715,59.468734,47.712938,74.439442,59.427361,82.130086,66.451286,85.381492,10.803967,293.861411,-45.568657,287.058862
112,-16.692352,8.501735,-0.277519,0.317768,0.0,3.949242,-15.119247,41.700096,-23.599319,43.841515,-26.592407,30.686531,-26.325989,-7.463379,0.0,15.031718,16.379482,44.147407,33.81187,57.336925,46.610878,62.091521,57.085292,57.682789,0.0,68.775501,24.835339,86.458912,15.695,85.692844,6.671162,71.309452,-1.52956,51.275654,0.0,13.512904,30.598317,58.824369,47.787409,73.4812,59.457125,81.593783,66.456781,84.924292,-5.528955,302.451696,-45.486746,287.46518
113,22.389107,-7.798027,0.273228,-0.182719,0.0,-3.133507,-32.402287,23.904076,-44.189072,21.680603,-51.037159,7.670059,-54.369335,-53.55154,0.0,-0.582986,18.855056,43.687181,37.366903,58.24021,50.08014,65.35818,59.401673,76.114237,0.0,68.437843,24.67226,86.446609,15.373421,85.441246,6.209221,71.296463,-2.176094,51.128769,0.0,13.699514,30.355268,58.778426,47.572332,73.268346,59.273726,81.666217,66.299627,84.974927,17.105055,294.682753,-44.968615,287.311545
114,-17.892609,7.689038,-0.289307,-0.157896,0.0,12.230759,-22.096882,35.836258,-31.024933,38.964729,-33.876514,28.448296,-33.38728,1.766624,0.0,2.110753,13.353712,41.359067,32.801881,55.379869,47.416227,60.844842,59.050437,57.659447,0.0,68.494606,25.084133,86.689568,15.778885,85.645638,6.55798,71.414108,-1.870136,51.081276,0.0,13.477336,30.593068,58.42577,47.770427,72.852457,59.44706,81.470344,66.489756,85.106394,-0.532751,302.401046,-45.003119,287.182903
115,-3.111877,11.288963,-0.218582,0.0402,0.0,21.073265,-11.707706,45.202675,-21.273537,44.846878,-26.985397,28.975525,-29.87566,2.303696,0.0,-13.511114,6.96168,32.321401,23.402665,44.820055,36.746744,51.888809,46.77816,55.327752,0.0,67.345505,25.320911,86.538963,16.277561,85.806885,7.050762,71.539307,-1.507874,51.025314,0.0,14.175486,30.900956,58.123872,47.935054,72.680297,59.419149,81.169929,66.258007,84.854514,-3.383474,313.697326,-44.960546,287.23042
116,4.800453,9.38563,-0.399342,0.074594,0.0,-0.772705,-18.9505,34.861336,-26.656837,35.023842,-30.110321,26.922569,-30.306358,-16.069736,0.0,-30.639072,-1.850289,24.35708,14.21408,36.810409,27.401004,42.883006,37.020236,45.42243,0.0,66.659374,25.068569,86.992664,16.011028,86.387615,7.093105,72.840214,-0.93338,52.178249,0.0,15.250623,30.504148,57.55725,47.939068,71.543286,59.675042,80.653325,66.553915,84.646847,1.736956,323.06173,-45.039911,287.283788
117,3.48999,-5.85468,-0.240097,-0.508947,0.0,5.672379,-21.600952,33.752403,-31.62323,32.27211,-35.796604,25.582809,-34.68132,-24.215755,0.0,-17.648021,1.410132,29.986185,16.927764,42.564744,29.932092,48.531069,40.654866,54.8779,0.0,66.106968,25.774956,87.158489,16.684856,86.112499,7.55682,72.700367,-0.754337,52.08395,0.0,16.045104,30.865079,57.712614,48.208053,71.584536,59.855045,80.94738,66.677045,85.185002,5.413027,317.197062,-45.093927,286.764853
118,-2.981873,6.449831,-0.259094,0.098492,0.0,5.384216,-15.798054,32.959328,-24.679012,34.47876,-29.414177,27.372437,-31.064186,-30.468922,0.0,-28.039751,-2.08068,20.416168,13.226444,35.028909,26.142963,41.211607,36.401991,44.030823,0.0,66.109142,25.851402,87.261829,17.000713,86.307392,7.938366,72.776241,-0.45393,52.246342,0.0,15.97335,30.658956,57.189835,47.973278,71.862783,59.640524,80.624611,66.586457,84.8392,2.537899,323.632875,-45.246277,286.849328
119,8.492661,-4.732181,0.34687,-0.439972,0.0,-8.954086,-27.130566,27.21714,-35.57888,27.097664,-38.346519,21.65863,-36.129398,-22.070389,0.0,-18.57687,0.581565,27.357594,14.869499,39.301173,27.776015,45.170673,38.92184,53.90706,0.0,64.985676,26.059284,86.753941,17.212143,85.985241,7.971497,72.52882,-0.563908,52.112217,0.0,16.781601,30.389477,57.444926,47.880528,71.661847,59.816698,80.670244,67.008892,85.167712,11.142769,318.88504,-44.787197,286.393702
120,-6.972885,4.023348,0.452099,-0.089229,0.0,-2.048035,-18.610153,31.344681,-26.44083,32.991486,-29.705029,27.3246,-29.552193,-35.208836,0.0,-25.419866,-0.482271,20.29452,14.721236,33.381038,27.425025,40.124368,37.563702,43.536016,0.0,64.976692,26.070271,86.335144,16.989498,85.485649,7.522888,72.080498,-1.106415,51.762543,0.0,17.028726,30.087085,57.884651,47.697006,71.663761,59.652812,80.55897,66.731818,84.9154,4.279547,322.900376,-44.225435,286.296461
