frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-5.571671,-7.678293,1.25948,0.182719,0.0,18.711548,-8.330956,39.728622,-13.865662,45.369644,-16.291237,37.65152,-16.675701,-2.832298,0.0,-18.875681,11.898872,29.653474,26.913608,43.621664,38.105747,48.950663,46.422231,56.349597,0.0,72.586613,29.943924,91.178341,20.366879,89.630756,10.739365,76.061039,2.12265,54.894733,0.0,2.847064,33.962233,59.51338,51.237343,70.809383,62.52433,79.037687,68.835593,79.57121,-0.912752,290.484327,-45.320005,270.417852
105,4.941788,-7.639205,0.548058,0.96485,0.0,3.343964,-4.043541,35.09697,-8.607101,37.271118,-16.04805,27.04525,-24.012451,0.298004,0.0,-15.782911,16.740351,30.137474,35.398732,47.41067,48.318462,53.246207,58.119179,58.150178,0.0,72.582493,29.776382,90.548,20.349541,89.720478,10.616798,75.981274,1.702881,55.264034,0.0,3.313651,32.61595,57.202062,49.740821,70.311304,61.330509,78.665147,68.366722,79.958941,4.164963,282.892006,-44.636021,271.429586
106,12.604866,2.129895,0.316029,0.456212,0.0,-12.34417,-16.44619,19.711647,-23.381767,19.578438,-31.147728,7.807503,-38.48877,-20.671349,0.0,-16.22807,15.601427,29.8604,34.418568,44.588923,47.33873,51.87473,57.040646,56.364726,0.0,72.509537,28.571949,90.34687,19.375076,89.161491,10.113602,75.530663,1.672039,54.789047,0.0,3.740408,32.168568,57.086836,49.57496,69.837863,61.366016,78.233264,68.489975,80.193037,16.864929,285.060511,-44.224892,271.924408
107,-15.122337,10.169058,-0.367012,0.335613,0.0,23.551369,-8.343315,39.452477,-16.503983,43.7463,-21.212883,29.478149,-22.863407,-11.390419,0.0,-14.409706,4.554587,20.100994,21.274437,40.671106,35.519269,49.734708,47.142673,51.840274,0.0,72.359619,28.406181,90.921478,19.249992,89.304657,10.084248,75.674171,1.684513,55.100441,0.0,4.391381,31.793064,56.306619,49.088922,69.791427,60.754316,78.054559,67.839991,80.076144,1.804247,295.239032,-44.530249,272.269484
108,-9.930267,2.169848,0.048981,0.221128,0.0,33.927498,5.117569,49.186592,-2.2435,53.050804,-8.046684,42.788658,-12.609158,1.276703,0.0,-23.043154,6.869363,23.701846,22.310794,38.01485,34.550591,44.503769,43.396646,51.671695,0.0,72.405167,28.257236,90.831299,19.344406,89.881439,10.306206,76.152992,2.086601,55.895691,0.0,4.748421,30.917629,56.131248,48.349152,69.905912,60.270378,77.967799,67.517777,79.856683,-8.054409,297.43588,-44.409657,272.517613
109,40.999947,-12.743927,-0.229568,-0.203035,0.0,-27.696419,-35.036201,4.176407,-43.827324,4.894638,-49.743862,-6.440392,-53.451004,-41.862602,0.0,-11.880285,15.777848,31.584656,34.517554,46.34671,47.584744,53.915458,57.383052,58.942497,0.0,72.794952,28.006496,90.712395,18.838463,90.057678,9.601192,75.745697,1.356983,54.868126,0.0,4.639864,31.787321,56.060235,49.313385,69.908753,60.89696,77.779399,67.677525,79.679706,33.01137,284.669693,-44.573393,272.292316
110,-20.475197,6.467738,0.455589,0.277321,0.0,12.373466,-21.145706,28.549232,-30.618324,31.364021,-34.60247,21.355362,-35.11425,-24.175301,0.0,-18.5497,7.596474,30.195396,26.060959,44.295423,39.916948,53.309933,49.97362,56.913132,0.0,72.227211,27.809772,90.585938,18.471794,89.37973,9.067039,75.229797,0.594749,54.530296,0.0,4.319071,31.785222,55.827251,49.104113,69.690836,60.611117,77.935627,67.381123,79.878974,12.565298,291.131904,-44.088678,272.564111
111,-3.741875,6.881157,0.369644,0.174877,0.0,19.046288,-15.799942,33.465614,-24.6171,35.232811,-29.076347,26.14563,-30.89962,-17.846375,0.0,-22.91564,6.423216,26.251644,21.71904,38.263272,33.779143,46.038637,42.86905,50.618356,0.0,72.370033,27.077808,90.437279,17.723465,89.012146,8.516922,75.03788,0.409527,54.425011,0.0,4.788621,31.672836,55.803168,49.030506,69.816127,60.569497,77.95477,67.244223,79.907071,8.841906,298.019329,-43.700552,272.745256
112,1.454201,2.539918,-0.055618,0.193896,0.0,19.894409,-19.213715,33.659592,-27.930737,34.163132,-31.496315,25.976143,-31.690578,-15.630913,0.0,-21.841306,3.808889,22.23126,18.465596,35.818079,30.952085,44.658454,41.02154,48.144882,0.0,72.144356,27.05452,90.549088,17.750645,88.724442,8.623753,75.010185,0.567169,54.326248,0.0,4.986469,31.622818,55.976316,48.901757,69.837987,60.291929,77.948286,66.750343,79.789498,10.326719,300.565947,-43.725557,272.945852
113,-10.426483,-0.352471,0.10437,0.045201,0.0,22.782555,-5.156021,44.086647,-12.668724,46.66523,-17.313824,35.326996,-20.006447,-4.2453,0.0,-23.320228,3.863785,18.946385,18.585454,35.562495,30.88558,42.895973,40.497587,49.990849,0.0,72.40345,27.197685,90.362778,17.958126,88.912239,8.769093,75.300751,0.66988,54.927979,0.0,5.846035,31.694757,55.913516,48.999137,69.459766,60.503486,77.911051,67.045572,79.722931,-0.058565,300.213738,-43.579988,272.991316
114,0.330048,-1.30034,0.129547,0.265465,0.0,16.362991,-6.28315,40.194626,-13.453732,43.595581,-17.799168,35.418091,-19.691048,-9.177589,0.0,-23.134607,6.790693,25.52231,21.653585,38.616793,33.186277,45.068785,41.678935,52.181136,0.0,72.291641,27.117462,90.26619,17.910519,88.941193,8.805885,75.369759,0.793819,55.312614,0.0,5.64689,31.466219,55.616497,48.813454,68.892279,60.40802,77.533941,67.04835,79.606779,0.325184,298.910696,-43.39674,273.254079
115,35.682678,-13.063238,-0.632801,-0.266206,0.0,-36.96579,-38.633766,0.004578,-45.07782,2.946854,-48.266258,-5.465012,-49.340458,-35.86132,0.0,-13.267447,15.88622,31.488388,33.93426,45.833441,46.716533,51.732025,56.108647,57.947266,0.0,71.930294,27.411289,90.140591,18.210926,89.228382,9.055195,75.667591,0.939674,55.668354,0.0,6.083651,31.962569,56.010711,49.123749,69.225299,60.53819,77.881596,67.061997,80.032239,36.058159,285.843599,-43.979244,272.984014
116,-10.945129,9.147212,-0.103226,0.211001,0.0,-7.805443,-31.289635,16.151047,-40.093231,19.569855,-42.171936,6.721001,-41.249256,-51.051407,0.0,-19.143492,7.755666,30.547991,23.618298,41.275396,35.947632,51.166021,45.10528,54.370003,0.0,71.775684,27.202091,90.167484,18.086643,88.998127,9.081173,75.612545,1.192932,55.764256,0.0,6.226726,32.009685,56.161814,49.012352,69.089942,60.258275,77.745806,66.601586,79.940848,25.179834,294.997634,-44.015665,273.201838
117,-5.333519,3.379724,0.173664,0.346482,0.0,-3.437004,-28.046494,22.796516,-36.171227,23.586044,-38.455524,17.358284,-37.620735,-32.112236,0.0,-19.731541,7.732201,28.564012,21.906391,38.582522,32.898952,44.603496,40.877044,51.724059,0.0,71.815453,27.535,89.995766,18.367081,88.790703,9.172382,75.643158,1.092567,56.052475,0.0,5.78799,31.793311,55.809775,48.955356,68.509674,60.361954,77.320655,66.889652,79.448883,19.898157,298.381016,-43.790159,273.551979
118,17.58625,-11.219247,-0.090923,-0.057922,0.0,-38.740883,-40.174599,2.544022,-49.344749,5.057487,-54.609489,-9.316177,-57.49094,-52.588177,0.0,-13.420649,14.969164,32.24094,33.804831,45.771073,47.110871,52.432831,57.145375,58.598177,0.0,71.703701,27.230644,89.75069,17.99984,89.029369,8.922901,75.726185,0.986538,55.843906,0.0,6.046168,32.011228,55.661142,49.321721,68.618849,60.756477,77.218396,67.27164,79.28086,37.529955,287.161708,-43.835535,273.493995
119,-13.154297,2.328855,0.174637,-0.211866,0.0,-14.503555,-31.463928,17.304268,-41.129036,18.280907,-44.616451,6.736336,-45.127487,-37.476654,0.0,-11.659836,13.635479,36.690366,30.684088,48.451843,42.793097,53.921448,51.684724,57.929111,0.0,71.553555,27.092171,89.766254,17.596836,89.037266,8.464279,75.697346,0.562534,55.356274,0.0,6.111994,31.818135,55.645519,49.402553,68.63725,61.128771,77.225744,67.84172,78.590861,24.436026,289.492909,-43.600531,273.284476
120,12.928505,-3.298337,0.215549,0.146842,0.0,-39.553299,-41.349792,3.315811,-49.321861,4.652824,-52.959366,-7.480202,-54.099026,-49.899731,0.0,-15.029927,17.31426,31.359267,36.286827,45.28343,49.447816,52.207318,58.683763,59.061305,0.0,71.744728,26.814079,89.432373,17.363491,88.206825,8.406773,75.135612,0.613174,54.69326,0.0,5.83634,31.764968,55.327937,49.175929,67.917611,60.809521,76.514874,67.421879,77.913459,37.426214,286.197907,-43.323298,273.434653
