frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,47.931061,-2.324471,0.470924,3.677731,0.0,-30.113068,-40.736732,7.829704,-51.334362,10.914574,-56.90918,1.218109,-59.032917,-40.311127,0.0,-7.800312,19.76149,44.767875,38.934438,60.451677,51.878868,65.955121,62.216257,69.880842,0.0,67.424698,31.894627,90.235863,23.27774,90.717201,13.574123,76.804962,3.836575,56.586113,0.0,-3.0007,29.214799,59.785452,45.854559,73.836079,58.017414,83.071038,66.304073,88.082146,23.161697,284.653174,-52.530556,275.641134
106,-13.440971,2.326509,-0.226994,1.911793,0.0,-11.155128,-32.657032,22.513161,-40.263119,24.603424,-42.703915,18.792114,-41.525116,-2.132263,0.0,-4.212243,21.010392,47.576408,37.810333,59.253905,49.912364,65.453275,58.197108,68.776127,0.0,68.117237,30.008583,89.523525,21.113148,89.816036,12.058182,77.626362,3.745422,58.322697,0.0,-2.681265,30.049726,60.42142,47.976427,73.237038,60.386222,81.455709,67.89995,84.573303,9.478226,286.964353,-53.00005,277.537597
107,25.372353,2.750734,-2.116985,1.173011,0.0,-51.965446,-57.694244,-7.639618,-64.835014,-0.580444,-64.960155,-7.939339,-61.548729,-29.800987,0.0,2.098217,19.281937,45.020373,36.631024,56.349968,49.808685,60.044557,60.155831,62.484007,0.0,68.046913,31.020126,91.62426,23.128681,92.359085,14.813232,80.781212,7.123947,62.582588,0.0,-2.784635,28.541843,57.66167,46.25359,70.455676,58.960961,78.52417,67.352533,83.088823,34.818134,289.643719,-55.149479,278.63924
108,-4.714394,8.655432,-0.294456,-0.673697,0.0,-44.508305,-51.956291,-5.171127,-55.09861,3.726425,-52.551098,3.835945,-46.873913,-8.113976,0.0,27.532841,22.532725,49.480296,26.638387,51.850648,27.930082,49.766077,27.749709,47.244684,0.0,68.197746,31.337185,92.037849,23.54187,93.188896,14.92836,79.965935,6.6576,60.556641,0.0,-3.39405,28.28879,56.791051,45.630652,69.164537,57.942882,77.727714,66.120056,82.734437,30.114098,298.153173,-55.433578,277.819565
109,-1.259193,-11.837863,1.4748,0.257931,0.0,-26.805725,-40.623722,3.81237,-43.74115,6.922531,-42.098179,1.50341,-37.710171,-13.599129,0.0,-0.570018,20.893869,45.724019,36.276391,60.235304,47.942896,66.868286,56.14471,70.59091,0.0,67.199135,31.452656,90.363235,23.317852,90.994835,14.09626,76.894569,5.302105,58.326759,0.0,-2.957412,28.901972,58.427499,45.658193,70.434187,57.630672,77.561852,65.823963,82.193936,28.857508,286.187194,-53.956175,277.94938
110,6.976776,2.709793,0.411816,0.702781,0.0,-48.245201,-56.934185,-5.246773,-65.456371,-1.920433,-66.945705,-10.518951,-64.403973,-64.041996,0.0,-1.942236,17.477528,47.824089,33.269331,57.334949,45.037107,62.435224,55.105388,68.199069,0.0,66.182156,30.269222,90.068836,22.115021,90.603848,12.994595,76.585751,4.283237,57.733669,0.0,-3.297966,29.073638,57.613134,45.560812,69.349294,57.388548,76.825355,65.489091,81.604775,35.852966,288.772405,-53.525677,278.52758
111,-6.794014,-1.192215,-0.11982,0.71155,0.0,-37.826672,-48.096485,1.444702,-56.897449,1.951332,-59.344826,-9.27166,-58.371277,-57.809315,0.0,-7.144646,20.283714,45.482081,37.241488,58.583048,49.266331,64.299284,58.880253,68.261437,0.0,66.007519,29.777641,90.672626,21.878414,91.077862,13.1464,77.834873,4.775677,58.52457,0.0,-3.108269,28.253407,56.194233,44.951892,68.146458,57.042622,76.077002,65.346756,81.800153,29.079866,287.477098,-53.624582,279.136037
112,-12.058983,1.412232,0.076962,-0.045757,0.0,-21.170197,-42.7141,12.047653,-48.389797,19.777107,-47.997837,15.159531,-44.394264,-4.417877,0.0,-5.43768,21.975428,45.720623,37.51566,58.220017,48.216204,62.671975,55.739812,65.782158,0.0,65.133591,29.738159,90.120277,21.749611,90.440025,12.827339,77.313538,4.109974,57.66552,0.0,-2.722329,28.178936,55.857261,44.979432,67.83573,57.126109,75.96369,65.465996,81.68573,17.101679,288.771711,-53.466825,278.972661
113,18.657417,2.522443,0.310364,-0.251201,0.0,-52.784328,-53.624783,-6.833153,-61.291695,-3.091736,-62.437134,-9.628143,-60.361633,-65.340214,0.0,5.415696,15.885417,46.844171,29.470446,56.350647,39.915899,60.54844,49.249782,65.325884,0.0,64.572144,29.785252,89.169159,21.860275,89.795723,12.879295,76.620941,4.003258,57.139091,0.0,-2.677004,27.754587,55.472865,44.659071,67.559767,56.975747,76.098799,65.621113,81.529007,35.804529,291.157145,-53.111029,278.584452
114,-3.509331,-2.496199,-0.27689,0.57008,0.0,-43.342094,-54.689827,-4.453812,-61.105671,-0.439796,-61.281624,-8.767204,-57.708549,-31.21685,0.0,-0.174136,19.569941,47.524784,34.080855,59.921118,44.90737,62.979677,53.500186,63.640777,0.0,64.831181,29.365883,89.508419,21.525021,89.888592,12.639542,76.973476,3.926754,57.366886,0.0,-3.539472,26.889773,55.146576,43.829887,67.383223,56.281734,75.576823,65.072584,80.780963,32.399254,288.572797,-53.283863,279.066383
115,-6.343117,8.00872,0.106659,-0.340801,0.0,-25.164299,-44.930763,-2.284126,-48.827477,4.978981,-47.269249,5.713921,-42.936745,-5.943489,0.0,28.892277,22.62214,47.436666,26.594112,52.18305,28.172082,50.86332,28.064451,49.003707,0.0,64.920673,28.29855,88.975582,20.67976,89.77747,12.165298,77.371845,3.935337,57.752323,0.0,-2.836629,27.426198,55.481819,44.406759,67.848697,56.771909,75.994874,65.29186,81.158505,26.123114,296.525278,-53.110228,278.669343
116,6.479645,-0.90841,0.586452,0.625285,0.0,-56.792336,-53.143101,-6.815529,-59.111881,-0.331535,-59.014263,-5.028992,-55.949707,-37.677212,0.0,12.922756,12.240475,44.323581,23.920257,53.737061,32.942486,55.230927,41.090824,53.556009,0.0,64.500961,27.636452,88.215408,19.901676,89.373207,11.27552,76.916084,2.747326,56.816483,0.0,-3.962339,26.478515,54.354256,43.521135,66.981722,55.983603,75.381074,64.706466,80.686361,32.65214,295.553481,-52.474394,279.231241
117,1.227493,-6.599575,0.441856,0.518889,0.0,-45.260067,-54.483776,-6.5308,-58.94989,0.392647,-57.593651,-2.125282,-52.575588,-17.941017,0.0,11.830823,21.284379,50.89012,33.594756,59.458669,42.32682,61.375772,48.640676,62.774604,0.0,64.242325,27.295303,87.843819,19.633255,89.05117,11.061287,76.409111,2.529259,56.375084,0.0,-4.137401,25.922452,53.844321,42.995268,66.811291,55.50442,75.245347,64.265568,80.450722,33.897171,288.91122,-52.014999,279.707445
118,-0.311222,1.859521,0.048294,0.132331,0.0,-50.178366,-54.386616,-6.240235,-59.783049,-0.257264,-59.174481,-4.104252,-55.014496,-27.543068,0.0,9.603702,18.624295,47.926841,31.273928,57.286938,40.395391,59.16872,47.659184,59.535672,0.0,63.871536,26.485119,87.653046,18.856487,89.213333,10.5229,76.757469,2.385464,56.684875,0.0,-4.303324,25.266169,53.239847,42.656258,66.472528,55.378078,74.941844,64.195728,80.062497,33.592444,290.694711,-51.960211,279.763746
119,-0.311222,1.859521,0.285072,0.180558,0.0,-55.096664,-54.289455,-5.949669,-60.616207,-0.907173,-60.75531,-6.083221,-57.453403,-37.145119,0.0,7.376581,15.964211,44.963562,28.953101,55.115207,38.463961,56.961668,46.677692,56.296739,0.0,63.736267,26.712055,87.337532,19.179554,88.626137,10.858669,76.044731,2.719402,56.490211,0.0,-4.290542,24.522509,52.833344,42.109458,66.103754,55.114404,74.627534,64.146698,79.963017,33.292208,292.569593,-51.664152,279.959664
120,0.372734,-4.174637,0.085831,-0.231441,0.0,-44.775753,-56.211834,-6.329842,-60.704727,1.100464,-59.255104,-1.530533,-54.254265,-15.291595,0.0,7.271482,22.168336,51.982053,34.394362,60.257287,42.744191,61.600297,48.508777,62.943183,0.0,63.609695,26.86821,87.507019,19.383659,88.451958,11.069927,75.837135,2.951946,56.510239,0.0,-3.374907,25.298712,53.694021,42.798902,66.553236,55.63354,74.906955,64.487684,80.044836,33.678474,288.326351,-51.564789,279.659619
