frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-7.191467,0.146534,-0.20422,0.500734,0.0,-24.719982,-24.219303,20.732918,-25.098324,31.196022,-23.051033,27.588844,-18.743191,-18.703022,0.0,29.909491,3.020954,31.756446,2.739125,32.905066,1.808608,33.545541,1.09397,27.962192,0.0,68.047943,27.975426,86.606255,18.414116,84.479141,7.834167,69.465294,-2.725067,48.658676,0.0,10.015238,29.613028,62.842468,46.399074,76.66363,58.460968,85.180556,66.451409,88.302039,1.446762,337.026601,-48.071938,290.019903
107,24.163055,-4.731625,0.243073,-0.133319,0.0,-69.224911,-55.815639,-1.19545,-55.292702,10.102844,-48.814201,11.565857,-39.850388,-48.059978,0.0,41.697213,5.641332,40.065396,2.180284,35.402684,-2.221533,30.594797,-6.665339,26.355138,0.0,67.821007,27.306004,86.04126,17.697144,84.248085,7.212582,69.181709,-3.122692,47.925682,0.0,10.07705,29.489033,62.954236,46.535357,76.899641,58.756629,85.33697,66.756394,88.272584,25.136604,332.29408,-48.302078,289.885688
108,2.403488,15.860408,0.377197,0.063171,0.0,-56.585941,-50.087185,-11.270943,-48.575134,5.741959,-42.323055,8.266869,-33.514366,-5.02533,0.0,37.526528,3.056831,30.55151,-12.407881,20.913815,-29.272536,5.033708,-46.58025,-19.098847,0.0,67.54818,26.763096,85.717621,17.341461,84.291916,7.041149,69.459572,-3.229809,48.456573,0.0,9.865802,29.688981,62.546251,46.377894,76.625963,58.387176,85.235452,66.331119,88.392689,27.159576,348.142524,-48.305397,289.936895
109,-4.25869,-1.69122,-0.241127,-0.174445,0.0,-48.210354,-45.7267,-9.054451,-43.660069,8.23082,-37.18895,12.793007,-28.451157,2.696228,0.0,37.558021,4.560453,30.117775,-9.412307,23.922233,-24.522077,10.51943,-39.350265,-10.000911,0.0,66.969223,27.622318,85.96859,18.278103,84.61441,7.833424,69.686737,-2.851067,48.800468,0.0,9.7846,29.196336,62.915704,45.86024,77.144296,57.95906,85.131341,66.284498,88.608692,22.433395,346.452246,-49.014015,289.763391
110,-10.480499,-19.336709,-0.073242,-0.371861,0.0,-13.284988,-30.084915,14.376068,-32.087803,22.312431,-30.28101,20.301132,-25.899868,3.566093,0.0,23.101508,8.781156,33.599325,12.167054,41.23075,14.349499,40.315856,15.685469,38.554734,0.0,67.391853,27.519951,86.303558,18.014774,84.250603,7.456684,69.498482,-3.221912,48.156166,0.0,10.730801,29.229002,63.117257,46.1467,78.033625,58.445098,86.192831,66.874646,89.204028,11.634092,327.0982,-49.406061,289.374194
111,13.725586,-2.2634,-0.18259,0.080461,0.0,-62.230968,-52.925777,1.60675,-55.457153,9.075508,-52.138538,6.894379,-46.721649,-61.028709,0.0,40.535008,8.724716,42.645329,11.762774,42.369736,13.577372,41.442739,14.885246,47.301186,0.0,67.776318,27.250957,86.560192,18.05912,85.146732,7.909412,70.195827,-2.393646,49.330273,0.0,10.416059,28.929389,62.60899,45.932673,77.14022,58.248361,85.830479,66.687666,89.106956,25.156803,324.789012,-49.791527,289.408867
112,-9.561424,11.719734,0.005665,-0.267441,0.0,-48.632641,-47.075157,5.88501,-45.686989,18.911591,-39.456768,16.872597,-30.58651,-23.825912,0.0,40.32092,4.60269,38.025595,-0.121278,34.328413,-4.931203,30.329456,-9.666039,20.370596,0.0,67.7314,27.577686,86.570435,18.203087,84.728394,7.815285,70.064621,-2.711906,48.669777,0.0,10.687638,29.471372,62.820917,46.510657,77.858501,58.760272,86.48633,67.15876,89.692597,15.377054,336.483197,-50.004187,289.115877
113,-8.165245,-0.157711,-0.020828,0.27763,0.0,-23.928852,-29.643631,11.760406,-29.16378,23.783913,-25.101242,24.605713,-18.914909,6.578064,0.0,19.955078,5.239708,30.437272,6.434763,32.007647,6.225368,31.270903,5.310782,26.649934,0.0,67.483177,28.049755,86.45359,18.891792,84.964027,8.535862,70.242348,-2.119274,49.3927,0.0,10.54765,29.701331,62.570087,46.499542,77.24711,58.617011,86.021967,67.006545,89.31913,7.052393,336.234065,-50.184431,289.302085
114,17.294884,-12.179713,-0.212746,-0.061133,0.0,-60.115356,-53.933945,0.979042,-55.793781,9.283905,-51.642609,5.969009,-45.639381,-62.383747,0.0,38.903007,9.127514,42.100628,12.841616,42.136999,14.92316,41.682207,16.317238,49.554644,0.0,67.611351,27.986927,86.332512,18.598766,85.04528,8.051262,70.254936,-2.688503,49.090347,0.0,10.229203,29.700219,62.762378,46.595317,77.367647,58.763298,85.974111,67.093675,89.346671,24.217873,323.998129,-50.526581,289.184728
115,-11.52729,6.620447,0.044346,0.016364,0.0,-40.702114,-43.570805,10.822563,-43.7253,20.856171,-39.0909,18.039436,-32.229996,-27.029629,0.0,40.791643,6.451436,37.824536,7.181635,37.730984,7.023615,35.869085,6.360231,37.017581,0.0,67.139454,28.30925,86.484203,19.15741,85.260487,8.691673,70.170422,-2.160015,49.331303,0.0,10.319791,29.9345,62.707482,46.683991,77.354679,58.737795,86.020856,67.074286,89.393478,12.582808,330.487989,-50.59001,289.070505
116,11.512527,-14.735686,0.2211,0.068111,0.0,-52.845097,-51.153603,3.924065,-55.216255,9.71386,-52.915649,4.214401,-48.898029,-67.389507,0.0,34.139395,12.742198,45.839924,21.432086,49.189267,27.395262,51.096305,32.401429,63.533085,0.0,67.586346,27.80777,86.084576,18.560886,85.147648,8.178577,70.372982,-2.38884,49.583073,0.0,10.20018,29.659279,62.752868,46.565306,77.169984,58.781699,85.749771,67.112077,89.291034,24.019861,315.657362,-50.444384,289.043675
117,-20.47348,19.688131,0.090294,-0.45226,0.0,-42.46748,-39.185715,17.118874,-39.313831,30.617294,-33.950787,29.792976,-25.627155,-7.200394,0.0,45.299114,6.313486,38.398382,0.714514,33.195848,-6.05154,26.839323,-12.558058,20.745545,0.0,67.451878,27.773781,86.197643,18.388939,85.240803,7.944489,70.498524,-2.565308,49.580555,0.0,10.910063,29.955742,63.648496,46.782112,77.803667,58.909276,86.015298,67.042855,89.78195,3.475227,335.32564,-50.425243,288.571562
118,19.985962,-10.35505,0.056992,0.327771,0.0,-60.151463,-53.250961,1.916313,-55.40102,10.078125,-51.625214,6.699715,-46.01778,-61.439095,0.0,41.357215,7.472541,41.493189,10.45453,41.080017,12.148529,40.092319,13.232249,47.335087,0.0,67.652607,27.618484,85.700855,18.339329,85.136318,8.013382,70.703373,-2.452641,49.798336,0.0,10.410934,29.31397,62.967266,46.224629,77.313677,58.403725,85.558283,66.650122,89.306225,23.424768,324.941027,-50.404673,288.86977
119,-14.457436,1.724442,0.078163,0.042855,0.0,-34.313564,-41.512413,14.581947,-42.133312,23.97274,-37.930069,19.974403,-31.08633,-22.105179,0.0,40.207052,8.431401,40.663634,10.630333,41.332391,11.783522,41.041115,12.169586,42.635634,0.0,67.631664,27.359619,85.678768,17.948742,84.684734,7.659645,70.306034,-2.627048,49.593716,0.0,10.2397,28.812557,62.964363,45.894944,77.447058,58.304368,85.647204,66.779242,89.174202,8.931255,326.646434,-50.362587,288.893591
120,12.87014,0.205876,-0.07988,-0.06243,0.0,-61.178741,-53.340282,3.258476,-55.279198,11.582794,-51.0989,8.83873,-44.517689,-54.906578,0.0,42.29718,6.656077,41.124601,7.97451,40.00556,7.935916,37.795883,7.42876,41.36339,0.0,67.705364,26.884174,85.305576,17.501907,84.305477,7.422752,70.238285,-2.733421,49.466228,0.0,10.024562,29.372016,62.277637,46.540915,76.737237,58.950957,85.421506,67.362413,89.295727,21.768522,326.813469,-50.47534,288.79232
