frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
101,-24.195213,23.622373,19.919357,22.201126,0.0,-65.225945,-38.861847,-87.342911,-31.788139,-92.372017,-22.956047,-86.223907,-12.427597,-65.200195,0.0,25.228934,26.035147,54.784533,43.098083,77.080322,56.946353,87.917767,64.882022,97.57621,0.0,55.685921,35.634384,86.446838,30.875301,84.152527,23.885536,78.790684,16.105785,67.168293,0.0,7.366515,16.142237,62.958621,36.073232,91.463599,53.420281,97.17508,68.031787,95.193879,55.524015,215.958712,-91.853685,189.796236
102,4.339256,58.25855,0.828609,12.34823,0.0,-78.072281,-42.346687,-106.472054,-43.373566,-108.190784,-41.784096,-94.703465,-40.050087,-78.126869,0.0,49.726804,12.820744,37.074577,-2.979766,-6.140399,-19.158745,-33.177508,-35.403055,-38.640753,0.0,65.905151,30.046406,101.103916,22.145977,98.414097,14.304085,85.005054,6.613483,61.108589,0.0,-2.230795,22.26794,56.156874,42.036346,70.327544,57.429921,78.48854,67.112015,79.970118,60.292912,273.796695,-90.595436,201.723899
103,-15.378914,-3.358543,14.391918,16.887503,0.0,-63.761444,-34.288673,-99.33569,-32.353821,-102.120152,-29.102669,-97.50309,-25.323944,-76.666031,0.0,45.645658,22.109303,38.547448,15.448595,6.682259,6.322501,-4.135178,-5.50542,0.031678,0.0,62.077332,36.015472,89.072456,28.703842,82.798462,19.783516,70.462532,10.091572,57.88393,0.0,4.972143,33.254017,64.147254,52.562198,82.694052,66.20237,92.966233,75.057873,93.776213,45.295315,269.929221,-75.822201,218.102471
104,-9.231949,-22.271398,1.369572,14.102374,0.0,-66.143475,-23.000107,-89.805393,-18.412514,-99.703445,-13.755226,-94.776878,-8.766632,-68.009491,0.0,24.544616,35.897985,3.597826,52.084743,30.157481,63.029078,61.985311,67.754343,95.818485,0.0,68.159351,30.581188,95.348454,22.298241,95.792828,13.491898,80.551815,4.96542,53.503761,0.0,7.340951,26.903666,64.808848,44.849756,80.810912,58.557175,90.145413,67.784477,91.737771,36.419334,247.403751,-74.096661,231.950772
105,-19.078102,60.621491,5.447674,12.636851,0.0,-62.901592,-55.770092,-6.864052,-59.790287,2.736282,-57.142868,1.385536,-51.329441,-37.055168,0.0,40.694571,2.223756,29.200844,-11.554058,21.65235,-26.540883,6.626375,-41.513196,-12.207315,0.0,71.484032,32.444229,94.441795,21.679058,90.208282,11.219559,73.74733,1.121235,46.560116,0.0,10.894255,28.85183,65.679838,46.003316,86.056239,58.732669,93.28857,66.850626,94.290533,17.44626,307.973495,-68.543959,244.535877
106,4.313393,3.213059,6.879787,9.488074,0.0,-52.686539,-49.690189,-12.993622,-48.961887,1.905785,-43.53178,3.642998,-35.335579,-25.861244,0.0,42.389497,2.356766,37.031166,-8.480863,29.978775,-19.85708,18.254842,-29.968031,-5.467443,0.0,71.568317,31.64835,91.61665,20.574303,89.011745,10.444851,72.829456,0.508289,48.915424,0.0,9.379888,30.090914,66.304196,46.380858,85.805038,58.663015,93.704274,66.873164,94.410143,21.802912,311.027933,-61.620913,253.86533
107,0.334167,2.909865,6.161842,7.817726,0.0,-40.994682,-46.773834,-3.087502,-45.630341,9.550667,-39.839802,14.044876,-31.59359,-7.436371,0.0,42.04073,7.113894,40.012785,-2.734493,33.859542,-11.855215,26.301415,-19.449033,7.080426,0.0,71.058254,31.37598,90.662556,20.679302,89.426479,9.956532,71.645451,-0.985851,47.036533,0.0,10.113729,29.726093,65.638465,45.881544,85.917918,57.93084,94.933046,65.927148,93.384037,22.318525,313.7142,-55.277624,261.459457
108,-47.669392,-28.183567,5.446758,4.118629,0.0,5.037689,0.662041,56.091785,-4.319801,65.170841,-11.54171,50.407963,-18.838577,-19.456787,0.0,50.576675,25.355645,53.722364,30.620486,62.399162,33.195478,63.127446,36.573349,71.952877,0.0,71.310997,32.339973,89.409256,22.192898,90.380974,11.567917,74.57325,0.314999,52.623367,0.0,11.771172,31.437382,65.697128,47.159469,84.300366,58.59546,94.033342,66.405837,93.999626,-25.329123,285.421334,-49.809122,265.468788
109,18.491764,-9.207233,4.754562,4.843085,0.0,14.474487,-15.71703,41.081429,-25.1231,41.118507,-32.936668,17.620697,-36.828175,-55.333271,0.0,16.465377,28.83065,56.865522,45.721796,73.457858,57.134136,79.929239,67.424163,95.612362,0.0,70.739708,31.595306,86.981735,21.938896,88.090553,11.53965,72.58152,0.601788,51.277771,0.0,12.202252,32.709131,65.634019,47.867561,81.696166,58.768238,90.431811,66.142904,91.359858,-6.848974,276.018398,-45.066175,270.11617
110,-14.790859,3.446723,2.072239,5.164928,0.0,37.92738,6.919842,59.696217,-2.272396,61.11208,-13.015766,40.067997,-21.815529,-38.097725,0.0,5.990654,25.107841,54.243353,44.635915,71.230891,57.615234,79.591279,68.34233,95.643546,0.0,70.550251,30.16016,86.747074,19.85218,85.74892,8.988476,69.648571,-1.596622,46.596508,0.0,13.992273,31.937807,66.352608,47.480942,81.874068,58.342283,89.844194,65.181574,89.7562,-21.640234,279.362137,-42.994337,275.178114
111,29.862156,4.221443,1.626377,3.708668,0.0,-2.251396,-25.031662,27.202721,-36.116352,25.203781,-43.795109,-0.933266,-47.217293,-71.994324,0.0,15.440567,32.030433,57.32476,47.75042,67.347408,58.068235,74.175953,67.44238,93.379838,0.0,68.356819,29.484844,85.840302,19.394073,84.258385,8.700886,69.815598,-1.546841,46.931877,0.0,14.521721,31.501787,64.736971,47.363245,80.200447,58.358894,87.657674,65.255427,88.156864,8.291388,283.503706,-41.298494,278.806908
112,-11.499367,23.769092,0.59269,0.576625,0.0,-27.83226,-24.672661,20.157166,-24.86515,28.844833,-22.39397,28.071785,-18.315525,-26.065636,0.0,48.256835,21.063127,42.00263,29.354973,52.253816,36.270092,49.403788,44.00532,66.14877,0.0,66.723976,28.566914,84.660416,18.962116,84.826126,8.721714,70.11692,-1.163063,48.28949,0.0,14.849986,31.873154,63.624352,48.103571,78.811495,58.95213,86.133118,65.401714,86.864613,-3.167896,307.285843,-40.665722,279.396578
113,-1.67141,-3.295372,-0.25589,-0.199516,0.0,25.699997,-5.741158,51.547279,-12.924557,53.041763,-16.572876,37.738953,-17.565937,-28.325386,0.0,15.847996,15.796558,49.466156,29.004292,54.435396,40.692286,60.07148,50.508379,72.511533,0.0,66.858101,28.758717,87.620201,19.237347,85.983696,9.324703,72.892113,0.011959,51.562271,0.0,14.213957,30.673591,61.073442,47.899795,76.528521,59.301699,84.656419,65.97556,85.103615,-4.754162,303.944049,-40.836468,279.150641
114,15.870094,-15.067718,1.307316,-0.062183,0.0,-17.561188,-28.157215,23.281288,-35.161228,9.990692,-38.889542,-22.488556,-39.115505,-70.105705,0.0,29.796241,29.493355,51.598583,43.504524,59.864493,53.298016,65.931965,62.555143,83.306616,0.0,65.894794,28.02269,85.180836,18.487473,84.598217,8.33559,71.452045,-1.380501,49.574833,0.0,14.728647,30.404297,61.046766,47.509594,76.840607,58.889515,84.856428,65.638712,85.86827,11.1553,288.862669,-39.489784,279.074796
115,-15.696831,7.488966,0.084858,1.119658,0.0,25.019875,-8.717766,49.868431,-17.222786,44.838982,-21.901016,26.342354,-22.84584,-35.713406,0.0,11.16219,15.314164,47.506136,33.348927,57.34168,47.473593,64.266371,59.58254,77.6701,0.0,64.813499,27.367744,84.326591,17.647648,83.400307,7.350483,70.321655,-2.354965,48.240623,0.0,15.177572,29.944874,60.968528,47.062212,76.073667,58.449544,84.05003,65.142794,84.889712,-4.527855,296.370886,-39.391251,280.213706
116,-4.158268,-1.089586,0.326042,0.469118,0.0,25.503788,-5.241508,52.0154,-13.497276,56.820202,-17.848892,41.347332,-18.447418,-20.783329,0.0,21.448573,18.034887,51.153856,33.767781,58.747551,46.826078,66.055527,57.568798,78.286184,0.0,64.552345,26.21973,84.725189,16.335011,83.165588,6.290703,70.225182,-3.061523,48.765678,0.0,14.71994,29.455564,60.216841,46.892337,75.147349,58.460721,83.367996,65.219241,84.426337,-8.677025,295.274137,-39.05611,280.67566
117,5.070248,-9.809176,-0.25898,0.761506,0.0,-20.151215,-21.088028,38.676453,-29.345169,42.136459,-32.708359,28.71769,-33.145523,-52.422123,0.0,45.825166,26.201688,53.707483,40.025691,61.943012,50.035927,67.927861,58.161046,85.873334,0.0,63.551559,26.205425,84.52961,16.351433,82.228546,5.996647,69.769249,-3.905869,47.796021,0.0,14.61058,28.483983,59.512701,45.713521,74.706883,57.343409,82.647245,64.159543,83.503538,-3.604116,285.450187,-39.312429,281.422393
118,-11.788731,9.412801,0.50005,-0.663879,0.0,27.989445,-2.271423,57.453976,-9.308109,59.06004,-13.174725,44.84499,-13.691196,-21.002712,0.0,24.244138,17.194217,52.147482,32.383213,62.106403,45.606755,67.192352,57.032804,80.677099,0.0,63.311291,25.37241,84.659672,15.531693,82.402096,5.353661,69.469814,-4.29388,47.535267,0.0,15.122305,29.019236,59.948164,46.153061,75.558607,57.675502,83.596164,64.427292,84.442453,-15.433044,294.816103,-38.852577,280.71163
119,10.9659,-4.901501,0.58073,0.51012,0.0,-23.626957,-18.901005,37.157135,-27.149048,41.894989,-31.665745,26.102371,-33.460865,-48.425102,0.0,48.236705,25.019723,48.161925,36.544944,58.085093,44.931267,64.464404,51.75123,81.78805,0.0,62.233772,25.111713,83.521385,15.324955,81.473351,5.079002,68.688583,-4.669132,46.653214,0.0,14.61589,28.114716,58.696484,45.153075,74.439504,56.739551,82.774204,63.694871,84.18409,-4.478073,289.863365,-38.282776,281.170513
120,-10.16367,9.852525,-0.167656,-0.254288,0.0,26.224537,-0.244732,57.890682,-8.563728,56.826611,-13.094215,42.877522,-14.228096,-23.694763,0.0,24.455324,14.959593,49.255031,28.584636,59.511157,40.838326,64.433097,51.740238,76.417061,0.0,62.973289,25.518494,84.060402,15.462227,81.593399,4.850407,68.87146,-5.250778,46.633072,0.0,14.405507,28.321024,59.802001,45.393839,75.317039,57.222748,83.140199,64.409138,84.655986,-14.72743,299.644445,-38.536119,280.844779
121,0.236149,-15.27063,-0.493927,-0.322584,0.0,11.456795,-5.822811,53.117752,-13.999443,49.762573,-20.196934,25.99102,-23.240891,-47.958298,0.0,1.453296,26.751637,56.556461,45.913037,64.926915,58.375752,71.691611,67.589346,89.252378,0.0,61.960144,25.670414,83.710327,15.969028,82.540398,5.489388,69.126205,-4.476299,46.534538,0.0,15.351399,29.381402,59.364006,46.43421,75.315125,57.92306,83.673476,64.636811,85.468683,-14.574537,284.272838,-39.113302,280.421218
122,6.321945,-0.598732,0.27626,0.623864,0.0,1.646576,-12.288723,44.357758,-22.396832,43.674431,-29.337273,23.005371,-32.81599,-52.605457,0.0,12.191446,28.217283,54.152518,45.46652,65.672613,56.661931,73.027704,65.010957,88.886013,0.0,62.003632,25.463562,83.90831,15.927372,82.211952,5.625744,69.069786,-4.202843,47.333679,0.0,14.576864,28.831082,58.629423,45.740259,74.882131,57.318214,83.093639,64.338187,84.590531,-8.412151,283.612927,-38.996601,280.983903
123,5.147209,0.341171,-0.47842,0.104482,0.0,-0.802345,-15.925598,40.711555,-25.947647,36.537781,-31.653728,13.608742,-33.231869,-56.814308,0.0,3.597147,29.00034,55.887951,46.973415,65.312546,58.703523,72.353452,67.173827,89.253243,0.0,61.956882,25.536518,84.99979,16.090908,83.501415,6.051521,70.466824,-3.440208,48.682308,0.0,15.003374,28.387282,58.716367,45.489367,74.471491,57.285363,83.301615,64.476631,84.501796,-3.373518,283.892023,-39.583597,281.02631
124,-7.018318,9.770274,-0.121937,0.807263,0.0,25.560493,-3.534794,56.009216,-13.701839,44.543495,-20.273724,27.580605,-23.677082,-32.902508,0.0,20.588637,21.080603,50.85801,37.782298,64.051541,50.482382,66.875449,61.24764,80.979182,0.0,62.04689,25.688324,84.638214,16.341476,83.435326,6.274624,70.137062,-3.27467,48.73558,0.0,13.634738,27.683512,58.056194,44.888597,73.858309,56.873241,82.802795,64.353254,83.496869,-10.614338,293.444781,-39.928036,281.616058
125,11.876564,-5.508384,0.037251,-0.183893,0.0,-2.73262,-19.220009,35.238419,-30.171204,26.355858,-35.654068,-3.640938,-36.639004,-64.700832,0.0,-3.816484,25.791542,55.045491,42.955501,60.357508,54.540249,67.500981,63.106636,84.073618,0.0,61.547642,26.258926,84.388447,17.049465,83.183613,6.662464,69.324017,-3.567867,47.594891,0.0,13.473322,26.960847,57.992405,43.864467,73.926482,55.850222,82.8961,63.533085,83.965617,0.889435,287.551692,-40.263577,281.04746
126,-10.635624,3.50273,0.303555,0.234281,0.0,22.009335,-7.172184,52.099972,-16.164608,40.104618,-22.321758,20.354176,-24.923744,-34.446945,0.0,5.345918,22.954295,53.235524,40.348028,65.614876,53.509326,70.437213,65.39381,85.228474,0.0,61.40522,25.969105,83.293762,16.605034,81.935349,6.041679,68.211136,-4.1395,46.120605,0.0,13.851852,27.268056,58.994368,44.091894,74.209546,56.090493,83.551642,63.70154,84.382494,-9.999275,290.836567,-40.213108,281.063885
127,12.149792,-3.121792,0.174866,0.104914,0.0,-5.820923,-20.854626,33.569984,-31.691895,24.787331,-37.176361,-3.117599,-38.154087,-66.542473,0.0,-5.650039,25.61438,54.940947,42.793838,60.38826,54.510917,67.175988,63.435148,84.041076,0.0,61.161346,26.404552,83.970222,17.134953,82.624512,6.569881,68.733444,-3.725109,48.058434,0.0,13.581694,26.758183,58.086019,43.748006,73.988356,55.792979,82.976005,63.708826,83.435675,1.949959,287.426432,-40.2388,280.880456
128,-9.718895,6.492871,-0.275974,0.324745,0.0,18.942261,-9.713974,50.648689,-17.935696,39.736061,-23.077526,16.871567,-24.207458,-40.458069,0.0,-2.91394,19.780571,52.895959,37.07223,60.964144,50.242852,66.437948,62.055768,81.219823,0.0,61.299992,25.87326,83.658886,16.588154,82.87714,6.116352,68.957005,-3.899803,46.615391,0.0,13.457761,26.411639,58.113992,43.666186,73.842254,55.945009,82.648974,63.649175,83.711699,-8.046427,293.683292,-40.792265,280.969191
129,-9.606056,-2.334474,0.247192,-0.146595,0.0,41.974297,1.66254,63.190041,-8.426514,51.518898,-15.57827,30.285873,-19.064827,-27.723541,0.0,15.450385,20.073639,55.422477,37.17523,66.641168,50.628113,69.287544,61.964068,84.509638,0.0,60.580273,26.355228,84.273891,16.885071,82.371426,6.142273,68.177891,-4.157467,46.871166,0.0,13.470914,26.730333,57.98586,43.786538,73.86751,55.848246,82.72715,63.427553,83.353917,-17.996435,291.17022,-40.889025,280.643998
130,18.258591,-5.54741,-0.195122,0.30091,0.0,-4.812126,-20.344276,35.973816,-31.810684,26.599731,-37.684937,-4.459076,-38.769436,-67.227116,0.0,-5.133435,26.469129,55.659598,43.477601,61.331682,55.217527,69.028192,64.300828,85.701544,0.0,60.707531,26.844807,84.033108,17.622643,83.042507,6.819077,68.987904,-3.7603,47.514439,0.0,13.082998,26.251891,57.512296,43.235662,73.376286,55.406051,82.234691,63.292073,83.609502,0.068264,285.512385,-41.278038,280.834483
131,-10.373955,4.779852,0.466747,0.10479,0.0,19.858246,-7.652607,53.432007,-16.724224,45.676918,-23.044167,26.843033,-26.193867,-36.755676,0.0,5.199755,21.514832,55.601368,38.523983,63.419279,51.147557,68.129044,62.582499,82.429822,0.0,60.582619,26.379433,83.29319,17.236004,82.317352,6.539612,68.14785,-3.915825,46.615334,0.0,12.946591,25.887008,57.83383,42.733446,73.313856,54.917544,82.298109,62.836046,83.381334,-10.522699,290.206389,-41.028299,280.853424
132,7.721672,-6.638849,0.211258,0.03773,0.0,-0.484543,-18.958168,37.847099,-29.884987,30.576096,-35.52681,3.370056,-36.307182,-62.896156,0.0,-3.946901,27.392236,57.320499,44.927438,63.807071,56.97797,70.88515,66.1844,88.388181,0.0,60.742378,26.289997,83.323288,17.002773,81.963615,6.12442,67.781754,-4.533691,46.116486,0.0,12.579979,25.513912,58.210014,42.428214,73.762411,54.83097,82.426364,63.042478,83.364785,-2.871838,283.43135,-40.887852,280.754963
133,-11.27758,4.34093,-1.265488,-0.890997,0.0,27.325401,-4.181213,56.903687,-13.06366,49.394989,-19.657173,31.193848,-23.504276,-34.061565,0.0,12.966475,25.527991,58.62615,41.744637,67.66289,53.831477,71.11128,64.936795,87.463716,0.0,61.496887,26.49519,83.925705,17.613373,82.691574,7.114162,68.693275,-3.374805,47.455101,0.0,13.359578,25.791048,58.881117,42.546343,74.019725,54.868946,83.090984,63.294666,84.221449,-14.248981,287.697639,-42.252903,279.789326
134,25.743942,4.098745,0.986767,0.006731,0.0,-8.201294,-28.992119,24.751625,-42.182293,17.880592,-48.661995,-11.367874,-50.18898,-79.556179,0.0,-14.834981,19.146456,50.776314,36.67641,55.761178,48.967397,65.340272,58.966209,78.608336,0.0,60.750332,26.11845,83.24358,16.984119,81.174831,6.454754,67.169895,-4.148655,46.253643,0.0,13.515807,26.938,59.768471,43.665878,74.773512,55.993174,83.723987,64.419512,84.935654,11.431274,291.705828,-41.329823,279.7055
135,-23.180237,-0.773547,0.019455,0.003705,0.0,29.387512,-9.914932,59.10862,-19.138584,46.718674,-24.432964,21.222153,-23.893032,-40.838928,0.0,-2.697196,17.565337,56.199359,38.139216,64.31009,52.027007,72.230754,62.403855,83.348483,0.0,60.660725,26.491928,84.423809,17.444973,81.799564,6.769924,67.81992,-4.086342,46.412716,0.0,13.250712,27.869196,59.644538,44.151112,75.043238,55.766859,83.933753,63.325727,84.811412,-11.763411,290.890275,-41.324816,279.667199
136,-0.245476,-2.44155,-0.204906,0.566313,0.0,28.033905,-5.453053,54.284592,-14.047337,48.299675,-20.136967,28.206825,-23.161125,-38.294392,0.0,13.005193,22.127828,58.209582,38.891953,65.250055,51.760801,70.431347,63.141587,84.621591,0.0,60.858994,26.540394,84.433136,17.474442,82.351112,6.887627,68.399162,-3.867188,46.287117,0.0,12.75004,26.681427,58.726988,43.303032,74.208187,55.378634,83.367132,63.393837,84.382123,-12.029915,288.422142,-41.550751,280.206929
137,20.182343,1.626259,0.356026,-0.257623,0.0,0.281868,-26.401348,27.309036,-38.809834,19.875183,-44.78548,-16.075516,-45.970001,-75.458794,0.0,-8.64901,20.060733,51.705164,37.938959,57.427636,50.635153,66.805548,60.663111,80.559958,0.0,60.788383,26.355572,83.626328,17.347584,81.890717,6.786633,68.294563,-3.975964,46.824074,0.0,13.232619,26.319631,58.821096,42.775375,74.253512,54.774097,83.270245,62.887978,84.29629,8.120728,290.002998,-41.226425,279.903904
138,-13.726387,2.654094,0.055618,-0.050141,0.0,20.316353,-12.953281,51.231422,-22.606144,40.458984,-28.680897,19.335938,-29.56913,-48.561058,0.0,-5.248229,17.812956,53.671791,36.653871,61.014532,49.825234,67.956452,60.312801,81.532403,0.0,60.985565,26.71011,83.010979,17.700176,81.431694,7.03783,67.750511,-3.910789,46.323967,0.0,13.252935,26.356496,59.028763,42.821626,74.250857,54.984913,83.34484,63.465715,84.717613,-5.620995,292.651304,-41.186142,279.847973
139,-5.171127,0.500055,-0.105686,0.240271,0.0,24.513245,-5.492821,52.273521,-13.477249,48.804817,-18.928699,30.320549,-21.919384,-35.925064,0.0,8.183412,20.218135,52.657973,36.965464,60.357076,49.512839,65.692126,60.540227,79.811296,0.0,61.622257,27.007656,83.307552,18.094025,81.400166,7.33984,67.608662,-3.755608,46.32288,0.0,12.895709,26.178037,58.724148,42.389682,74.167308,54.348637,83.087402,62.700133,84.123019,-10.81418,293.112348,-41.313887,280.049233
140,13.93158,-7.961728,0.057278,-0.232614,0.0,4.97509,-22.461376,33.091507,-35.387421,33.075829,-41.990433,6.25351,-44.008083,-67.830505,0.0,-6.770686,22.265161,55.027027,40.879452,62.962264,53.756204,70.761526,63.559329,87.176391,0.0,61.947327,26.509495,83.093719,17.45327,81.427803,6.909771,67.76001,-3.8241,47.087173,0.0,13.168152,26.428929,59.137629,43.058562,73.933089,55.36826,83.237888,63.895807,84.581392,3.102436,285.135599,-41.271572,279.801599
141,-6.572227,3.735776,-0.073013,-0.30869,0.0,5.076256,-17.009068,43.4935,-26.167831,41.968803,-31.602745,25.618858,-33.984318,-52.067184,0.0,9.871297,23.74538,57.89484,40.211683,64.795201,52.396027,69.82434,63.626698,85.511662,0.0,61.408768,26.766357,83.636856,17.83247,81.778679,7.200108,68.059845,-3.743649,46.570473,0.0,13.09189,26.204714,59.314111,42.745488,74.630128,54.950642,83.73572,63.387168,84.81734,-3.480349,288.860678,-41.355143,279.48221
142,-16.740932,2.975073,-0.245018,0.167405,0.0,43.599415,0.722694,61.956196,-6.508942,61.364422,-11.312943,45.365009,-13.520737,-22.152386,0.0,8.031567,18.877657,51.324966,36.461457,60.012076,49.735264,66.667659,61.161251,82.640823,0.0,62.013474,26.702557,82.979965,17.751045,81.907082,7.299557,68.304062,-3.311462,47.673111,0.0,13.331358,26.242011,58.864445,43.180519,73.845342,55.721966,83.410975,64.359243,84.724221,-20.230865,291.801556,-41.609745,279.615421
143,20.140858,-9.489742,0.545368,0.32666,0.0,10.559921,-21.664639,36.813126,-33.758469,36.928711,-39.655609,10.715103,-40.970192,-64.794445,0.0,-5.511657,24.910734,55.556105,43.256781,64.116194,56.011823,73.483978,65.566649,90.992505,0.0,61.138973,26.401577,82.960682,17.442856,81.316967,6.726265,67.605686,-4.24696,46.348515,0.0,12.29568,25.583566,58.839683,42.034308,74.108707,54.299546,83.211582,62.902736,83.921403,-0.099878,282.28395,-41.074247,279.914216
144,1.021042,7.19627,0.037537,0.194761,0.0,2.764664,-16.864071,41.096878,-28.569202,35.04467,-36.055813,18.592873,-40.820904,-50.095196,0.0,19.46478,22.910082,53.607447,38.957964,62.735208,50.117808,68.074519,60.020536,82.488115,0.0,61.576481,26.159592,82.47694,17.153378,81.157894,6.676311,67.491817,-3.830624,46.886959,0.0,12.650004,25.827233,58.603858,42.632299,73.441988,55.15096,82.668858,63.85394,84.4561,0.913582,289.454578,-41.044292,280.083335
145,-18.239708,7.228318,0.354538,0.21168,0.0,41.320496,3.441811,63.249779,-7.347279,54.543686,-15.711994,31.670265,-20.840664,-31.360989,0.0,8.502044,15.572404,47.766537,31.530687,59.905618,43.505327,64.326022,53.307031,77.033886,0.0,60.525684,25.015697,83.74506,15.940704,81.401997,5.484924,67.491131,-4.845257,46.459522,0.0,12.583561,25.805868,59.094465,42.316631,73.775378,54.527219,82.512383,62.781212,83.734855,-17.309217,296.655031,-40.672846,280.267151
146,16.342392,-15.822308,0.053787,-0.318694,0.0,7.798576,-20.139599,36.889458,-32.250824,32.80735,-38.89761,2.792816,-40.491371,-63.992615,0.0,-2.604632,29.090743,56.412027,46.686214,65.207941,58.667523,75.660248,67.645353,91.696027,0.0,60.439854,25.054436,84.147091,15.911522,81.892948,5.550327,68.067684,-4.538212,47.100849,0.0,13.30956,26.517232,59.320286,43.398498,74.031087,55.745308,82.975264,63.895868,83.982104,-0.970259,280.82329,-40.622492,279.939024
147,5.847702,13.567615,-0.517044,-0.148263,0.0,-10.467224,-20.042667,23.967133,-28.79837,13.89267,-34.271164,1.495399,-37.702503,-53.132114,0.0,12.037934,22.451647,44.242812,38.048257,60.488913,49.376864,64.707022,59.199996,79.789436,0.0,60.75285,25.767918,84.79105,16.683884,82.4473,6.09272,68.306293,-4.386921,46.953793,0.0,13.353588,26.86464,58.844808,43.288212,73.934262,55.219071,82.649221,63.070945,83.521014,4.905138,294.405046,-41.111841,279.804902
148,-19.428577,3.487663,-0.534668,-0.1926,0.0,35.274982,-2.01622,54.876881,-9.292259,53.317165,-14.241829,34.69202,-16.521549,-28.808899,0.0,6.445632,15.417781,47.727881,32.181289,56.626548,45.207724,62.422256,56.352808,74.838968,0.0,61.470051,25.882874,85.092831,16.9384,83.260632,6.578064,69.57716,-3.635273,48.752575,0.0,13.360566,26.880572,59.106074,43.596717,74.109325,55.789521,82.814898,63.818804,84.078311,-14.478378,297.882552,-41.601448,279.602145
149,12.450199,-16.213559,0.059166,0.155055,0.0,8.798561,-18.027534,37.41806,-29.595394,34.357109,-36.497784,6.954231,-39.034195,-62.785606,0.0,-5.430702,28.316145,53.842222,46.457428,64.348993,58.68364,74.232332,67.695433,91.021404,0.0,61.269207,25.783939,84.844494,16.690578,83.022022,6.19297,68.897038,-4.104996,47.353077,0.0,13.376312,26.544773,58.638376,43.375527,74.000953,55.572222,82.677256,63.466209,83.894851,-1.961803,281.698139,-41.475906,279.786346
150,0.594978,11.035293,-0.120621,0.276704,0.0,2.161217,-14.152164,40.408974,-25.550537,29.746857,-33.524265,13.608971,-39.253864,-44.405766,0.0,20.186765,21.563861,47.053258,37.184801,61.732381,48.62388,64.673553,58.604475,80.11412,0.0,61.308575,26.196384,84.989376,17.350788,83.034496,6.85009,68.9855,-3.697071,47.760487,0.0,12.967401,26.648823,58.436514,43.223251,73.642553,55.264457,82.121811,63.304979,84.269182,-1.237249,292.718565,-41.466951,280.048184
