frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-10.043793,25.698175,-0.327988,-0.010436,0.0,-68.743401,-52.506523,-9.53167,-52.914333,1.774521,-48.624115,1.318588,-41.583023,-33.195076,0.0,32.28293,-0.590087,29.044368,-2.176455,26.969307,-4.977701,19.599025,-8.65432,14.169991,0.0,62.687016,25.728951,88.794422,16.0215,88.1991,7.209377,74.934711,-0.254345,54.832249,0.0,22.634737,31.970844,59.171838,49.587063,73.490339,61.143776,82.612665,67.381617,85.681537,28.72653,317.873275,-50.725279,272.157901
105,3.137512,17.808325,0.213261,0.268553,0.0,-62.243443,-46.723251,-16.607208,-45.069122,-2.357597,-39.83345,1.616249,-32.151604,-20.491562,0.0,24.004485,-4.51377,20.979332,-19.254334,11.071602,-34.561767,-3.936218,-50.230934,-27.108616,0.0,62.784348,25.249271,88.090324,15.432243,87.290497,6.395473,73.743324,-1.364307,53.738136,0.0,22.071079,31.879082,59.168504,49.233542,73.191775,60.488789,82.255686,66.50013,85.380257,32.03639,335.611853,-50.33967,272.356707
106,3.015289,-11.499038,-0.235634,-0.330488,0.0,-51.883335,-46.768456,-15.042686,-46.94046,-5.204659,-42.706604,-3.789825,-34.762917,-28.45356,0.0,32.992257,1.73883,27.095896,-7.693484,19.742842,-17.584541,9.232489,-27.726305,-11.245676,0.0,62.336769,25.033092,87.74437,15.050926,86.62571,5.945034,73.245277,-1.821041,53.208046,0.0,22.262938,31.870623,59.36876,49.120168,73.622978,60.281678,82.853554,66.245348,86.201661,35.225658,324.001679,-50.401325,271.915083
107,-4.079819,-23.479297,-0.194492,-0.090032,0.0,-37.032051,-31.301422,-9.8386,-30.861626,-4.584961,-28.061256,-4.75708,-22.953644,-17.423973,0.0,6.210856,15.020911,29.726031,23.442988,39.190331,30.279562,42.609513,35.715821,45.292877,0.0,62.604733,25.451317,88.043461,15.34235,86.225109,5.966835,72.75301,-2.187252,52.441692,0.0,22.491908,31.536306,59.623913,48.696622,74.26827,60.002443,82.989528,66.309074,86.069824,31.364908,300.485795,-50.376749,271.788464
108,-6.724319,6.728942,0.449867,0.145484,0.0,-67.368793,-51.026402,-5.192299,-50.514336,5.436172,-45.835934,5.289459,-38.493576,-20.057945,0.0,31.717729,7.003608,33.002569,11.879236,35.587256,15.002139,32.221859,16.067642,29.520772,0.0,61.238422,25.05209,87.379131,14.999371,85.871143,5.769939,72.430286,-2.225876,52.399693,0.0,22.329937,31.146414,59.291758,48.528043,73.752469,59.99139,82.955936,66.363785,86.346774,24.789648,307.216374,-49.777822,271.935584
109,8.813324,14.537344,-0.71949,-0.147892,0.0,-47.940331,-46.949501,-14.263344,-46.901665,-3.3601,-43.442802,-1.51577,-36.893921,-18.271065,0.0,22.995421,2.64866,27.437808,-2.086979,23.842884,-7.514902,15.475085,-13.727919,2.176949,0.0,62.617321,26.016655,88.782291,16.245174,86.844234,6.867542,73.447323,-1.43074,53.353786,0.0,22.53748,31.215266,59.634225,48.278016,74.046586,59.759579,82.564994,66.334763,86.470399,33.677216,321.608743,-50.423069,271.642718
110,-3.116455,-15.406604,-0.081654,-0.473873,0.0,-29.619598,-34.355164,-7.193184,-35.061722,-0.731621,-32.730675,-2.445259,-27.567101,-12.791748,0.0,-4.106032,8.926084,20.843419,18.938851,30.967338,26.913979,36.457073,33.29823,39.656362,0.0,62.456818,25.526619,87.659683,15.610085,86.074562,6.111088,72.782478,-2.17947,52.570953,0.0,22.710073,31.03551,60.390421,48.031261,74.944499,59.541291,83.09296,66.101037,87.009974,30.620556,306.165551,-50.444927,271.132258
111,-11.31649,10.592295,-0.179501,0.095898,0.0,-67.556019,-47.904339,-1.057205,-48.003273,10.834579,-43.849354,11.296349,-37.248573,-18.260193,0.0,28.251678,-0.265218,29.815445,-1.288237,28.69696,-4.082628,21.966968,-7.006325,14.10719,0.0,62.174435,25.661259,87.764797,15.68327,85.483646,6.090889,72.121296,-2.303638,52.03371,0.0,22.106894,30.744727,59.822008,47.6749,74.446852,59.155907,82.77828,65.760051,86.767295,19.461222,316.769564,-50.467272,271.239873
112,1.290207,2.591109,-0.366955,0.060145,0.0,-41.928005,-44.879551,3.156281,-46.653156,13.225937,-43.033562,12.11792,-36.270561,-0.702438,0.0,20.604754,4.472274,26.912003,3.145381,24.993973,-0.441639,18.672275,-5.0807,11.1809,0.0,62.407379,25.733643,87.365341,15.956039,85.752869,6.459389,72.26738,-1.881638,51.93512,0.0,21.691005,30.565836,58.723469,47.574617,73.414633,59.111817,81.841773,65.798831,86.625207,20.88953,319.373517,-50.696125,271.312862
113,-0.439796,7.27389,-0.36232,0.223289,0.0,-72.635536,-51.447601,-7.371712,-49.41227,9.004669,-42.44133,12.37587,-32.67952,-13.041916,0.0,27.157646,-2.882262,26.518282,-12.425541,20.226965,-22.676233,8.797952,-32.218154,-6.812552,0.0,61.480522,26.637325,87.568016,16.919804,85.791092,7.084236,71.782608,-1.719017,51.432266,0.0,21.555587,29.964696,58.370503,46.781433,73.285389,58.20001,81.579766,65.021023,86.516094,20.614929,326.647283,-50.89325,271.536028
114,4.233627,-18.604596,0.303669,0.128935,0.0,-52.269859,-48.122234,-6.176605,-48.749142,3.646317,-45.04446,3.85437,-38.495636,-14.855347,0.0,22.136164,6.208942,33.962356,9.960959,35.926081,12.521131,32.813675,13.783248,30.818643,0.0,62.0854,26.305733,86.877995,16.506844,85.184841,6.617889,71.668339,-2.145481,51.491718,0.0,21.399544,29.797723,58.293809,46.878443,72.908341,58.4861,81.170423,65.31903,86.294348,25.072632,308.047179,-50.365505,271.669456
115,-0.120735,-5.559204,-0.485172,-0.279606,0.0,-17.043457,-37.798004,5.412827,-43.745613,8.113289,-44.754524,-0.510979,-42.156658,-25.941124,0.0,-10.653799,3.644818,22.389403,18.658443,34.825936,31.131841,44.152594,41.250201,47.568195,0.0,61.966667,25.967503,87.658768,16.04147,85.983582,6.279488,72.1035,-2.187996,51.780624,0.0,21.845073,29.856509,57.80561,47.090494,73.1094,58.77997,81.626264,65.605243,86.741359,25.211964,302.496666,-50.590611,271.398541
116,-10.262489,14.630896,-0.817623,0.129614,0.0,-62.731133,-46.582088,3.127899,-47.22393,17.396965,-43.157959,18.459549,-36.763916,-2.778969,0.0,29.535469,2.894365,31.222243,-0.269849,28.941862,-5.694685,19.706285,-11.691576,9.196983,0.0,62.16711,26.246681,88.345699,16.568184,86.791477,7.008762,72.772923,-1.394291,52.295322,0.0,21.339584,30.094743,57.844204,47.099139,72.821643,58.645107,81.26101,65.433207,86.602792,15.24579,317.134092,-51.111917,271.534685
117,2.710762,-18.895626,0.100536,0.060145,0.0,-6.007576,-38.576717,9.017372,-45.381889,16.4748,-46.170788,7.705879,-43.243675,-9.668198,0.0,15.3493,11.883311,34.518295,22.414226,43.807842,30.713049,48.351869,37.038638,50.290462,0.0,62.185707,26.477222,88.035278,16.924381,86.722069,7.347336,72.847023,-1.18309,52.14695,0.0,21.273573,30.003167,57.166864,46.931795,72.305348,58.490299,80.963065,65.434812,86.600198,18.244286,298.239376,-50.723648,271.595741
118,-3.040009,18.697592,0.061111,0.086327,0.0,-65.215645,-47.495213,3.322449,-47.312107,18.266487,-42.749977,18.331375,-35.99802,-6.920357,0.0,28.913642,1.978051,30.684335,0.203035,28.207465,-3.761218,20.518365,-8.365267,11.308106,0.0,62.231255,26.713028,87.78614,17.17741,86.173553,7.430363,72.290611,-1.403217,51.767464,0.0,21.077947,29.66885,57.187612,46.566356,72.096941,58.171482,80.604418,65.213437,86.297127,15.55604,316.970206,-50.310774,271.715305
119,0.897331,-17.72453,-0.369301,-0.250645,0.0,-21.994057,-39.564972,10.000877,-45.852699,18.073769,-45.908146,10.594139,-42.394981,-6.034698,0.0,13.562922,9.92959,34.97284,21.563491,43.404303,30.552437,46.889743,37.405991,49.883959,0.0,63.005333,26.61272,88.083,16.966553,86.183281,7.204399,72.274818,-1.538086,52.023125,0.0,21.145811,29.584005,57.077882,46.602665,72.387538,58.244779,80.631403,65.161134,86.06476,16.746655,299.2862,-50.386791,271.505184
120,0.747757,16.220351,-0.161304,-0.186424,0.0,-62.83596,-46.610985,3.716927,-47.79768,16.501923,-44.406338,15.298576,-38.415699,-13.194008,0.0,25.323659,2.505152,31.955097,0.976953,29.997794,-2.710473,22.620596,-6.599637,14.921925,0.0,62.360859,26.292686,88.062458,16.702366,86.371136,7.146778,72.609272,-1.356869,52.323818,0.0,21.433939,30.115799,56.883368,46.999165,72.062422,58.451334,80.83308,65.176201,86.194683,17.7705,315.553806,-50.272007,271.366014
