frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-0.396309,0.454977,-2.617264,15.40787,0.0,-64.17469,-32.274742,-91.491623,-24.853249,-91.741562,-15.19558,-77.021084,-4.247932,-52.845554,0.0,23.417423,32.601871,67.493509,49.478012,83.895283,61.557565,94.607374,68.989413,96.749557,0.0,2.397194,-20.476913,2.160301,-25.997944,1.5798,-24.730854,1.181488,-20.054455,1.158142,0.0,-68.945817,-33.296069,-23.587855,-13.863184,-9.476527,6.409044,6.512723,25.689314,20.625533,14.862871,275.039592,-155.017633,-53.801359
104,-0.085373,0.046375,7.765274,4.400427,0.0,-64.222813,-32.141533,-91.314926,-24.82338,-91.189098,-15.123596,-76.206722,-4.005089,-51.917095,0.0,23.583903,32.253537,67.159501,49.35519,83.839893,61.642719,94.333264,69.216963,96.86781,0.0,-2.38718,-28.559246,1.18927,-33.128757,0.91959,-30.103912,-1.601486,-22.765446,-1.614475,0.0,-66.534618,-25.621481,-20.686604,-8.305708,-4.461498,9.645816,10.783845,26.972642,25.588877,14.760475,275.123079,-147.269382,-49.36382
105,0.821228,0.45473,0.086002,9.364573,0.0,-64.11272,-31.927872,-91.528301,-24.587288,-91.367111,-15.064774,-76.637764,-4.249878,-52.95908,0.0,23.679739,32.068347,67.022539,49.080586,83.315138,61.30865,94.122386,68.893391,96.28927,0.0,0.133896,-21.613598,9.803123,-24.923573,7.758121,-22.105579,5.970554,-15.027008,5.489216,0.0,-64.049596,-24.796989,-17.996941,-6.413182,-2.869696,12.582295,12.045159,30.696809,25.191358,16.063385,275.636765,-146.701698,-39.94029
106,0.757484,0.730075,7.774944,5.81729,0.0,-64.305954,-32.143822,-91.245003,-24.860458,-91.486473,-15.265045,-76.613503,-4.301147,-52.725792,0.0,23.771994,31.449485,65.698857,48.233123,82.63613,60.399869,93.700631,68.011966,96.51682,0.0,-1.113567,-16.702137,7.744045,-21.462879,5.929585,-21.545506,5.920086,-18.249435,6.796703,0.0,-54.156532,-17.497103,-12.338412,-2.549119,2.834745,13.375571,18.224708,28.336801,32.290402,17.489319,276.330716,-138.258305,-34.159124
107,-0.000801,0.326536,4.796448,9.951851,0.0,-64.143791,-31.61705,-90.385323,-24.408188,-91.476803,-15.024605,-76.736012,-4.508286,-53.087082,0.0,24.408085,31.405642,65.97272,48.063927,82.180845,60.226165,93.017239,68.049695,96.266052,0.0,2.718372,-10.156002,19.545536,-16.24054,17.577724,-19.829063,15.683613,-21.39101,9.720898,0.0,-45.46689,-18.998255,-6.656509,-7.674681,5.4998,5.875305,14.414584,19.812342,18.450344,19.146767,276.490696,-131.803608,-24.373829
108,-0.029411,0.71402,1.199512,37.531129,0.0,-63.292236,-30.815392,-89.744682,-23.451347,-90.244846,-14.18644,-75.683212,-3.942604,-52.103748,0.0,24.818726,30.810739,65.801177,47.718434,82.211535,59.967925,93.194278,67.730631,96.061596,0.0,11.345272,-12.204609,28.650455,-16.86018,19.796677,-16.954136,14.923153,-13.715172,13.157444,0.0,-64.024186,-30.615422,-19.594641,-13.567893,-2.497187,5.117627,9.095774,23.425019,22.605282,21.853037,275.83483,-127.868414,11.787413
109,0.773277,-0.002347,0.286102,5.728925,0.0,-63.920746,-31.860924,-89.823017,-24.538994,-90.346069,-15.018654,-75.98774,-4.285355,-52.821407,0.0,25.688357,32.037102,66.318584,48.873475,82.335591,60.980631,92.783823,68.562409,96.563442,0.0,15.101624,-4.137154,51.602383,-7.90844,42.096462,-7.907295,34.409695,-3.903923,28.022118,0.0,-45.100247,-15.510592,-3.34715,-1.254213,14.021481,14.82615,24.420312,30.706257,29.994583,25.547876,275.145062,-124.660749,16.828917
110,0.419312,-0.057057,10.826569,7.518977,0.0,-63.758297,-31.469994,-89.008141,-24.193497,-89.771633,-14.720421,-75.562191,-4.065857,-52.014084,0.0,26.295363,32.361044,66.997283,48.801536,82.393142,60.668792,92.637598,68.031355,96.532937,0.0,18.28537,1.01738,32.62825,-4.025002,38.673763,-8.568935,33.401127,-12.480984,20.338497,0.0,-29.081295,-9.725566,-11.87022,-0.254659,5.013917,10.427823,17.872453,20.131962,26.64731,28.816767,275.242056,-110.984602,24.501946
111,0.318947,-0.044213,3.770142,45.064926,0.0,-64.123077,-30.853615,-88.974037,-23.361282,-89.812946,-13.834534,-75.032959,-3.296585,-51.731701,0.0,27.188583,32.647258,67.163762,49.426882,82.48126,61.435423,92.868668,68.89901,97.003043,0.0,31.408997,23.752098,51.769581,16.839066,50.786819,10.434952,43.756886,5.404644,31.065559,0.0,-49.83601,-16.54241,-2.260991,0.143323,11.506881,18.182471,23.560098,36.695831,30.770539,29.697018,275.134009,-106.653156,69.503037
112,0.475044,0.189389,5.667629,14.278918,0.0,-64.947681,-31.834717,-89.67865,-23.981667,-90.321064,-14.182549,-75.494843,-3.699875,-52.769165,0.0,28.527085,33.082598,67.602746,49.819553,83.331255,61.646918,93.959921,68.771681,96.605864,0.0,38.319225,24.163628,70.237713,13.913956,65.885124,2.90411,57.568874,-6.866627,28.384094,0.0,-39.575685,-0.251201,1.775201,17.528781,15.078895,34.692925,28.751054,48.694708,41.976633,29.977312,275.113569,-101.180277,83.572128
113,-0.377312,0.164997,9.363613,30.900462,0.0,-63.65839,-30.282898,-89.011059,-22.38018,-89.406624,-12.691498,-74.748688,-2.608109,-52.024612,0.0,27.715499,31.619731,66.744724,48.2175,82.147561,60.220854,92.19355,67.753911,95.20555,0.0,40.742283,34.529915,65.070534,26.99913,56.754398,16.575422,44.409628,5.429363,24.311142,0.0,-33.339186,5.80704,5.168479,23.181815,17.760221,39.133089,27.538522,51.347999,39.223121,29.598913,275.172881,-91.817751,114.366904
114,-0.490265,-0.568474,9.363613,30.900462,0.0,-63.205719,-30.349617,-88.867035,-22.304077,-89.074631,-12.749863,-75.312195,-3.075027,-54.442463,0.0,28.350108,32.246806,67.118746,49.305666,81.305471,61.392445,91.861827,68.786563,94.375192,0.0,43.16534,44.896202,59.903355,40.084305,47.623672,30.246735,31.250381,17.725353,20.23819,0.0,-27.102688,11.86528,8.561756,28.834849,20.441548,43.573252,26.325991,54.001291,36.469608,29.776011,274.200759,-81.786776,144.863719
115,-1.046906,-0.423546,9.832621,28.549037,0.0,-61.854858,-29.392548,-88.526745,-21.254997,-88.953094,-11.622849,-74.89809,-2.074127,-53.597088,0.0,27.331165,31.364825,66.282954,48.344151,80.729586,60.60593,91.722456,68.202527,93.590221,0.0,50.117254,33.969383,64.84992,26.618929,57.229557,17.117414,42.174883,6.32555,28.677892,0.0,-7.945981,10.564724,21.292808,25.730069,30.692023,39.251186,35.962174,49.414254,41.000668,28.932323,273.547347,-71.750936,173.18289
116,0.086288,-0.755022,9.83262,28.549037,0.0,-62.245331,-29.821472,-88.773594,-22.163544,-88.951035,-12.992821,-75.593491,-3.762703,-55.039787,0.0,26.605783,31.412743,65.019294,48.501305,78.812792,60.712573,89.931695,68.179618,92.829394,0.0,57.069168,23.042564,69.796486,13.153553,66.835442,3.988094,53.099384,-5.074253,37.117596,0.0,11.210726,9.264167,34.02386,22.625289,40.942499,34.929121,45.598357,44.827218,45.531728,29.206581,272.601393,-61.730347,201.540995
117,-2.27314,7.47217,-5.353603,8.587321,0.0,-50.332432,-27.801476,-86.282101,-22.024727,-87.846737,-14.019127,-76.499176,-5.002441,-55.02594,0.0,8.336244,21.971538,54.694007,37.132252,69.67651,49.526362,78.924498,58.956453,83.715219,0.0,60.348301,25.298367,86.570721,16.522751,84.778118,7.769394,72.343884,-1.591015,48.745766,0.0,8.487965,17.531868,47.756534,33.822985,60.837741,47.634083,69.208194,57.972028,70.380341,27.267666,280.113006,-66.749725,210.167759
118,-1.895599,5.765883,18.755035,31.321353,0.0,-57.588444,-21.986389,-82.752686,-16.526184,-82.587433,-9.980965,-69.678097,-2.487488,-46.824532,0.0,16.259933,25.594867,41.551482,35.975543,57.676429,43.020092,64.126691,46.629218,72.505728,0.0,46.005421,33.565979,45.966511,31.832371,28.489895,25.993309,16.954193,16.675987,13.484001,0.0,11.474894,21.940107,78.5598,38.01695,99.701227,54.087186,110.463336,67.902173,113.050617,25.676737,285.846161,-47.69002,241.456384
119,7.611923,-10.115644,-6.943874,9.233724,0.0,-58.681126,-14.914627,-82.338638,-13.196869,-90.475388,-10.874405,-84.080887,-8.009262,-61.564522,0.0,-0.935086,37.044998,25.412024,48.342236,37.539496,54.493504,56.496625,56.125752,78.466928,0.0,64.642982,25.141468,83.460846,14.268608,82.023697,3.010826,62.861481,-7.04298,35.682678,0.0,16.521631,22.174388,64.020975,40.647023,82.429884,55.50337,90.453794,65.133841,88.811419,33.234529,275.780397,-54.688025,250.739987
120,-5.110588,18.794046,1.109333,10.666766,0.0,-60.939016,-32.154007,-43.559532,-30.937729,-41.454163,-27.060585,-38.760109,-22.121801,-51.612854,0.0,18.328264,19.239854,33.639556,22.944601,38.967166,23.666865,44.617143,22.164014,49.810816,0.0,63.654156,26.225338,83.950138,15.961647,82.86478,5.711517,68.55257,-4.142132,46.272411,0.0,15.252352,23.706662,65.118094,39.557499,83.186512,52.016324,88.782952,60.919992,88.884963,28.086719,294.504016,-53.615913,261.336327
121,-5.110588,18.794047,1.525669,5.780024,0.0,-63.196907,-49.393387,-4.780426,-48.678589,7.567062,-43.246765,6.560669,-36.234341,-41.661186,0.0,37.591613,1.434709,41.867088,-2.453035,40.394835,-7.159775,32.73766,-11.797725,21.154703,0.0,64.836273,27.025681,85.009804,16.768227,83.266296,6.803455,69.360695,-3.308601,48.902893,0.0,15.54264,26.278567,66.056392,41.477381,84.890329,53.038726,92.338232,61.330818,91.213695,23.032837,313.498428,-52.033539,267.316715
122,10.630188,-0.788121,1.872482,2.889549,0.0,-35.830421,-47.011986,-14.297218,-47.248821,-1.764793,-43.57996,0.223389,-36.90239,-10.529709,0.0,44.314813,9.904457,43.601348,1.695481,42.896344,-6.30657,32.021479,-14.409088,19.627492,0.0,64.317055,27.286663,86.483803,17.420082,85.795898,7.741299,72.081985,-2.077389,52.421379,0.0,15.239569,29.225297,63.12757,44.832652,79.670505,55.752594,89.144933,62.980789,89.805662,33.822556,313.135274,-50.001526,270.63123
123,-3.80991,5.511872,0.806751,1.707522,0.0,-53.129825,-50.117798,-10.006771,-49.86743,2.20213,-44.760189,6.054669,-37.490759,-31.774063,0.0,39.869308,6.831634,38.99625,-2.957443,34.918932,-13.487895,23.773322,-23.80855,9.471927,0.0,61.636562,27.191448,87.440014,17.635117,86.177959,7.850189,70.983181,-1.557999,50.498943,0.0,15.672069,30.632897,62.617882,46.919075,79.869156,57.847909,88.450117,64.657313,88.045837,30.149145,318.978468,-49.058275,272.670075
124,-3.80991,5.511873,0.380344,0.445282,0.0,-70.42923,-53.22361,-5.716324,-52.486038,6.169052,-45.940418,11.885948,-38.079128,-53.018417,0.0,35.423803,3.758809,34.391151,-7.610368,26.941519,-20.669221,15.525165,-33.208013,-0.683639,0.0,60.66925,27.173882,86.805725,17.721806,86.4077,7.864838,72.14859,-1.441326,51.115952,0.0,16.054119,29.126496,61.21059,45.594405,77.658862,56.697067,85.510736,63.817198,87.06135,26.498823,324.717675,-48.518343,273.342691
125,7.798805,-13.597873,1.253242,0.627569,0.0,-50.32053,-42.985554,-11.545258,-43.447437,-2.144165,-40.945816,-6.203728,-36.852608,-51.736107,0.0,37.240438,7.71769,41.705734,5.521475,40.800226,3.172242,36.707038,0.620839,33.297983,0.0,61.659966,25.732899,85.077095,15.806007,84.38942,5.77343,70.087852,-3.518772,48.827705,0.0,17.520877,31.390884,63.262124,47.819396,78.597345,58.463129,86.290705,64.573023,87.130017,34.351358,311.409103,-47.21137,274.259561
126,3.16967,4.523959,-0.122051,-0.032604,0.0,-44.712582,-40.157204,-12.531738,-39.036598,-1.032372,-35.468903,0.222473,-30.278091,-13.441544,0.0,36.56174,10.157634,37.790388,5.468308,37.251862,0.237616,28.6031,-5.609037,17.768002,0.0,61.633129,26.517963,85.886593,16.289635,84.714031,5.912876,69.997158,-3.511562,48.838406,0.0,19.005357,31.835734,62.410709,48.496798,78.518057,58.79127,85.466522,64.333617,85.935393,37.594385,316.144402,-47.260065,274.438298
127,-4.95163,5.548398,-0.023861,0.247866,0.0,-58.168344,-45.542994,-9.750423,-43.296633,2.261581,-37.759666,5.157566,-30.888748,-34.580984,0.0,35.121998,6.361774,35.385147,-1.31266,30.338841,-9.600059,20.941355,-17.8279,7.646738,0.0,61.471939,26.019344,85.639572,15.690594,85.160065,5.501118,70.685921,-3.640137,48.578911,0.0,19.108727,31.986034,61.439622,48.878847,78.175898,59.35746,85.380751,65.021146,85.143753,32.63566,321.679509,-47.291021,274.672872
128,-4.95163,5.548398,0.385036,-0.321473,0.0,-71.624107,-50.928783,-6.969109,-47.556667,5.555534,-40.05043,10.092659,-31.499405,-55.720425,0.0,33.682256,2.565915,32.979907,-8.093626,23.425822,-19.437733,13.279611,-30.046762,-2.474524,0.0,61.697674,24.726219,84.977818,14.06908,84.418087,3.907013,70.164356,-5.018177,47.770443,0.0,19.943407,33.008374,61.526258,49.811773,78.705099,59.953413,85.538029,65.089813,85.148631,27.661572,327.236336,-46.928444,274.359828
129,4.595261,-4.499814,-0.217838,-0.144619,0.0,-56.43774,-43.978729,-12.779732,-42.103386,0.666046,-36.803741,1.276016,-29.167099,-42.234592,0.0,37.467001,3.994449,33.442973,-3.806295,28.828612,-10.85424,21.111231,-18.013089,11.182691,0.0,61.155167,24.327335,85.957146,13.333111,84.136505,3.227463,69.971237,-5.623913,46.648293,0.0,20.103341,32.157206,61.331003,49.28745,78.895599,59.976446,85.758046,65.490326,85.199884,32.228308,322.723863,-47.174807,274.20255
130,3.460121,4.703529,-0.392532,0.704449,0.0,-54.820175,-42.828541,-13.615723,-40.969048,-1.088104,-36.323547,0.325356,-29.678535,-20.227318,0.0,38.844652,6.236853,33.010473,-3.595912,25.139766,-13.72335,15.336888,-24.48515,-2.739125,0.0,61.207237,23.962212,85.564842,13.130608,83.955002,3.14455,69.769707,-5.61058,46.781273,0.0,20.77852,32.080821,61.424864,48.991665,78.417836,59.450394,85.035319,64.846392,84.342726,35.668888,327.389863,-47.58688,274.86947
131,-3.371715,-1.424921,-0.464859,-0.126033,0.0,-62.288247,-48.277674,-11.605797,-46.601658,-0.092984,-41.075392,2.43267,-33.86055,-41.210862,0.0,37.178441,4.03755,33.43476,-5.477663,25.691814,-15.219841,16.169685,-24.688031,3.140842,0.0,60.380745,24.053307,85.643349,13.215637,83.876953,3.202515,69.645081,-5.679703,46.469536,0.0,20.704728,32.118674,60.9781,48.888233,77.63762,59.314482,84.453383,64.618842,83.793086,32.292281,325.924418,-48.056631,274.702914
132,-3.371716,-1.424922,0.267792,0.292697,0.0,-69.756317,-53.726807,-9.595871,-52.234268,0.902138,-45.827236,4.539986,-38.042564,-62.194405,0.0,35.51223,1.838248,33.859048,-7.359414,26.243863,-16.716331,17.002482,-24.890912,9.020809,0.0,60.164566,22.899055,85.337219,12.265205,83.567963,2.675571,69.806557,-5.643711,47.715912,0.0,20.834589,31.629487,60.390977,48.626103,77.09224,59.270824,83.924182,64.796004,83.834459,28.870153,324.31957,-47.839251,274.815685
133,3.497086,-8.714218,-1.330948,-0.462264,0.0,-59.322109,-46.278305,-13.614235,-44.082813,-2.525826,-38.551655,-1.327057,-30.414963,-20.471191,0.0,39.149699,6.581729,36.521046,3.19898,34.177371,-0.40428,28.73117,-4.67006,23.049268,0.0,60.514183,23.441448,85.62252,13.058624,84.026756,3.622856,70.366173,-4.614372,48.699303,0.0,21.124075,30.533788,60.213938,47.486252,77.013323,58.491843,84.268379,64.416548,84.802335,32.406921,315.484954,-49.130516,274.233024
134,-2.407036,2.526055,0.348988,0.124612,0.0,-64.589453,-49.020195,-10.415611,-47.356882,0.190086,-41.605883,2.577896,-33.661566,-37.475023,0.0,38.225543,4.650269,35.994655,-0.294519,31.384925,-5.39041,24.765095,-10.27638,20.142181,0.0,60.778484,23.116608,84.708195,12.825565,83.288784,3.32777,70.339565,-4.820309,49.374561,0.0,20.703616,31.28844,60.190967,48.159887,76.754033,58.939224,83.65211,64.631686,84.385087,30.020256,317.76833,-48.761158,274.114957
135,-2.407036,2.526055,-0.271511,-0.062183,0.0,-69.856796,-51.762085,-7.216988,-50.630951,2.905998,-44.66011,6.482849,-36.908169,-54.478855,0.0,37.301386,2.718809,35.468263,-3.788017,28.592479,-10.376539,20.799021,-15.8827,17.235096,0.0,60.849152,22.902374,85.473862,12.472286,83.813553,3.079033,70.723801,-4.977036,49.136925,0.0,20.94716,30.897436,59.985091,47.879108,76.386001,58.826036,83.8712,64.594636,84.318459,27.614965,320.009114,-49.030924,273.767503
136,3.708916,-1.652935,-0.020542,0.472699,0.0,-56.114445,-44.25024,-12.869911,-40.844364,0.250397,-34.726639,3.169556,-26.080284,-8.254051,0.0,37.43242,6.875167,35.52458,0.777685,32.72531,-5.190122,23.20951,-12.083444,13.554215,0.0,60.835934,22.900486,85.066509,12.655849,83.719311,3.318043,70.566502,-4.701519,49.395618,0.0,21.01206,30.41356,59.817377,47.427095,75.960664,58.486779,83.298959,64.425378,83.933506,31.330318,318.143248,-49.045029,274.027272
137,2.720833,0.44874,-0.180359,-0.235146,0.0,-45.786724,-40.147934,-15.780602,-38.413239,-3.811455,-34.340286,-1.978912,-28.186684,-15.100365,0.0,35.890389,9.022908,31.65604,3.219605,29.436421,-2.752772,21.63049,-9.59941,11.580549,0.0,60.474758,23.024769,85.00494,12.869797,83.625011,3.594246,70.021992,-4.386749,49.157124,0.0,21.012245,30.348413,59.429893,47.173548,76.283804,58.016303,83.463277,63.940637,84.229291,34.056501,318.432873,-49.220037,273.633011
138,-4.728127,3.945666,-0.31271,-0.303442,0.0,-58.558216,-47.069263,-13.230858,-45.053301,-0.150604,-39.114132,3.990841,-31.006136,-22.623453,0.0,34.737416,4.436458,32.330941,-4.457392,27.250858,-14.058006,17.055773,-23.615056,3.941683,0.0,60.756111,23.523216,84.968948,13.271313,83.399963,3.767452,69.653893,-4.453926,48.873367,0.0,21.483215,30.473767,59.949152,47.300569,76.661346,58.128812,83.491312,64.080317,84.05182,29.303999,322.177634,-49.557123,273.128664
139,-4.728127,3.945666,1.184692,0.342653,0.0,-71.329708,-53.990593,-10.681114,-51.693363,3.510246,-43.887978,9.960594,-33.825588,-30.146542,0.0,33.584444,-0.149992,33.005842,-12.134388,25.065295,-25.363241,12.481055,-37.630701,-3.697182,0.0,59.548416,22.727623,83.292389,12.219944,81.639748,2.568684,67.927666,-5.714436,47.39502,0.0,21.182367,30.521438,60.167378,47.246846,76.465288,57.986416,83.227576,63.845974,83.57733,24.559422,325.973293,-48.388882,273.32131
140,3.595848,-1.265822,-0.737629,-0.115782,0.0,-61.212559,-48.395462,-15.244102,-45.457821,-0.886688,-38.452034,2.756081,-29.004478,-30.760918,0.0,34.153103,0.053352,30.629686,-9.359757,26.035517,-18.640288,15.547272,-28.227842,2.381652,0.0,60.391788,22.404041,83.659687,12.090912,82.459316,2.665157,68.762684,-5.517311,47.841167,0.0,21.026818,29.832242,59.240072,46.713569,76.200688,57.732807,83.416656,63.90723,84.062997,28.127203,324.589806,-49.154577,273.087862
141,5.492592,2.154163,0.619469,-0.098862,0.0,-52.386761,-42.930508,-21.732788,-43.116589,-7.696838,-40.618,-4.268532,-36.000481,-12.712784,0.0,32.703636,5.249773,27.494433,-8.181806,23.008265,-22.252564,9.659987,-36.897353,-7.037571,0.0,59.666576,22.725105,83.101902,12.125473,81.61932,2.246189,67.652493,-6.33379,46.083813,0.0,21.727315,30.816543,60.485146,47.339471,77.02345,57.901509,83.264811,63.613978,83.267775,33.549957,326.652841,-48.604946,272.897872
142,-3.501434,-11.112172,-0.979958,0.169814,0.0,-41.481285,-37.72625,-12.441788,-36.676483,-1.469765,-33.481293,-1.801643,-28.457108,-29.542923,0.0,37.755622,11.097599,34.250792,5.303558,31.548841,-0.830358,24.252536,-7.53003,15.571416,0.0,60.215206,22.199535,83.818874,11.707363,82.491131,2.228165,68.802967,-5.875282,47.307301,0.0,21.407201,28.97953,59.862702,46.20771,76.480047,57.642713,83.473281,63.994237,83.607958,30.052013,315.467803,-49.581413,272.99482
143,-4.663353,3.265207,0.081253,-0.132208,0.0,-53.941154,-43.796196,-7.950153,-42.865734,3.468647,-38.283548,5.634441,-32.190285,-39.329395,0.0,36.4291,6.427261,34.10818,-0.608859,29.411752,-8.719374,20.819615,-16.607434,12.452032,0.0,60.144367,22.121429,83.545246,11.865463,82.069302,2.450867,68.60796,-5.573101,47.423687,0.0,21.368915,29.97223,60.123042,46.771306,76.821773,57.70329,83.333478,63.741492,83.770485,25.393324,318.694911,-49.495497,272.824512
144,-4.663353,3.265207,-0.489922,0.039397,0.0,-66.401024,-49.866142,-3.458519,-49.054985,8.407059,-43.085804,13.070526,-35.923462,-49.115868,0.0,35.102577,1.756923,33.965567,-6.521276,27.274663,-16.608391,17.386693,-25.684837,9.332649,0.0,59.885273,22.407131,83.544674,11.989288,82.395229,2.453384,68.776989,-5.784016,47.208652,0.0,21.670566,29.449574,59.955328,46.40809,76.751069,57.565031,83.857677,63.750693,83.855022,20.744963,321.900899,-49.970427,272.804691
145,6.168709,-1.680043,1.073685,-0.367353,0.0,-54.970436,-47.623215,-10.997086,-45.961361,1.686516,-41.160564,3.233986,-34.630337,-54.344273,0.0,37.077417,7.7653,34.107964,-1.13454,27.306711,-10.312751,18.578044,-19.225003,13.606518,0.0,58.902683,22.813568,82.324162,12.03907,80.93977,2.151661,67.174015,-6.518326,46.086674,0.0,22.457205,30.212624,60.345652,47.29816,76.500671,58.350928,83.523546,64.352451,83.390906,27.010403,320.057418,-48.800011,272.273899
146,0.14637,-18.73526,0.479851,-0.31573,0.0,-36.18021,-38.700829,-4.507141,-38.068657,-0.134468,-34.42503,-5.893364,-29.44313,-62.393703,0.0,15.068583,18.18315,37.736541,24.849971,43.04473,29.75388,46.964399,33.6436,49.776698,0.0,58.162251,22.037659,81.432209,11.241417,80.542889,1.564407,67.211781,-6.73708,46.054745,0.0,22.809058,30.130928,60.290262,47.411658,76.716365,58.765953,84.315062,64.977612,84.362363,27.222548,301.150229,-48.254385,271.786241
147,-3.90255,2.06796,-0.15667,0.470415,0.0,-32.175407,-35.105667,2.572746,-35.937653,6.974945,-33.505211,0.358658,-28.843975,-36.0145,0.0,-9.289361,18.064157,31.924839,28.418404,39.798943,35.837593,45.800404,41.012154,50.034383,0.0,57.837009,21.608391,80.8354,11.004753,80.177708,1.405792,66.955433,-6.982212,45.594921,0.0,22.361924,29.904984,59.668929,47.006328,76.474736,58.258179,84.213545,64.458291,84.152041,23.350153,303.07942,-48.380899,272.117887
148,-2.010841,17.73126,-0.208855,0.499005,0.0,-66.515121,-52.701015,-6.443825,-52.467041,5.912476,-46.345024,11.630287,-38.907623,-42.423592,0.0,33.466686,0.334996,33.786861,-7.319276,27.501534,-16.108892,18.688206,-23.862026,11.646128,0.0,58.02103,22.296982,80.843067,11.533356,80.021152,1.730862,66.927395,-6.779537,46.057148,0.0,21.962584,29.025411,59.677636,46.34319,75.907188,57.940906,83.477788,64.465392,83.699472,21.353588,320.676281,-48.575478,272.482492
149,5.572357,4.876615,-0.193977,-0.275222,0.0,-58.601761,-48.408222,-14.318619,-46.372662,0.111809,-40.512543,1.97319,-32.496014,-26.184883,0.0,35.225461,4.840244,32.045129,-7.972596,23.542159,-21.645681,11.298164,-35.652156,-7.67218,0.0,56.876621,22.335205,80.548153,11.760578,79.935322,1.826019,66.608105,-6.951656,45.750675,0.0,22.353279,29.599504,59.770694,46.602974,76.053475,57.754296,83.535834,63.925138,83.759494,26.935987,325.512527,-48.759413,272.166901
150,-0.382805,-15.778836,-0.103683,-0.169999,0.0,-40.800591,-38.72366,-6.888542,-38.569164,1.561661,-35.558681,-0.171432,-30.665417,-34.741631,0.0,35.543722,11.55838,36.164067,10.063218,34.867185,7.506751,31.867659,4.460356,26.284557,0.0,57.490482,22.199936,80.546665,11.631718,80.180798,1.750603,67.103176,-6.941872,46.326771,0.0,22.148329,29.953519,59.723516,47.067955,75.408368,58.439108,83.555717,64.843984,84.595286,26.566086,309.616396,-48.850193,271.879608
