frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,7.302246,4.834563,5.066929,2.412342,0.0,-64.155293,-50.155678,-19.371185,-51.129684,-7.068672,-48.52375,-7.418861,-43.222446,-30.907631,0.0,39.702242,9.985103,47.390168,13.657894,48.558239,17.392683,47.101732,20.793401,43.501621,0.0,67.667141,29.229012,93.412571,19.304066,94.500904,9.662304,78.88258,0.996895,56.065922,0.0,16.995813,31.555263,61.715276,49.657952,78.910049,61.266351,88.332606,68.430263,90.49881,33.035288,304.779594,-63.341303,275.386583
106,3.898315,-6.911538,4.984016,2.831565,0.0,-52.612782,-49.944649,-15.368958,-52.031136,-4.676399,-50.246201,-6.013641,-45.835934,-36.692619,0.0,30.885271,15.882638,57.379594,22.622572,60.835147,28.168253,62.96813,32.405072,62.975911,0.0,67.9109,29.523182,93.298588,19.716396,93.337269,10.01461,78.146839,0.930462,55.997486,0.0,15.807056,31.554275,62.061264,49.015378,79.028918,60.600249,87.590057,68.104344,90.180857,36.92565,297.802616,-58.36524,278.152708
107,1.156082,13.431826,4.999409,3.276353,0.0,-41.988258,-46.246147,-13.643875,-46.679935,-2.220497,-43.82206,-3.084183,-38.530655,-19.210739,0.0,38.920605,12.845506,48.611653,12.53626,49.96936,11.8441,45.191792,10.538202,39.145871,0.0,67.500572,29.299221,90.230255,19.121418,89.435806,8.750896,73.131409,-1.030312,51.060333,0.0,17.155623,31.341236,63.206734,48.367369,78.567704,59.569881,86.824599,66.391141,87.55171,38.117266,311.199676,-53.330297,281.394296
108,0.318146,-2.139281,1.427937,3.433199,0.0,-34.574318,-36.72924,-9.110298,-38.319969,-0.309219,-37.7314,-1.69693,-35.071678,-15.165253,0.0,31.29128,17.108693,46.872638,19.732282,51.453716,21.554167,48.221391,22.092692,44.803876,0.0,66.757793,29.260483,88.797626,19.136124,88.265018,8.703117,72.586842,-0.951233,52.169666,0.0,17.826109,31.069411,62.416267,48.326613,75.832099,59.599892,83.77876,66.42109,86.403955,38.492861,309.018729,-51.844912,284.78583
109,-10.993195,6.275941,0.965252,-0.966023,0.0,-60.40947,-50.23653,-4.586906,-55.821304,2.728043,-56.865463,1.267891,-55.290241,-47.025776,0.0,31.209337,3.762576,44.66926,5.654362,46.926238,5.425391,42.253152,5.856656,34.054796,0.0,63.953018,28.553524,87.874603,17.588024,87.273216,6.306496,69.924889,-4.524193,46.127815,0.0,19.825649,33.309592,61.69144,50.729322,77.639534,61.471424,85.510859,67.323757,86.557652,27.495432,315.473639,-50.883894,283.998774
110,-0.437965,-10.436314,0.333939,-0.818625,0.0,-28.912582,-41.442261,0.788956,-47.249165,6.858444,-47.824688,-0.97229,-45.578556,-29.412117,0.0,27.778361,17.927133,45.601074,27.983002,54.896178,35.030453,56.885776,39.704095,57.780725,0.0,64.090919,28.210316,88.715515,17.070007,86.723557,5.953445,71.122742,-4.159069,49.750557,0.0,19.527703,33.781119,63.105957,51.464214,79.712742,62.047987,86.517699,67.503019,86.980766,27.086306,305.253529,-50.521116,283.396353
111,-14.268265,7.450125,1.773491,-0.099418,0.0,-7.708626,-24.489269,24.212036,-31.530361,26.024323,-34.301891,13.830528,-34.390984,-6.060219,0.0,-20.66212,8.110114,28.48034,24.457424,42.373256,37.71073,50.627804,48.073128,53.81746,0.0,63.996964,27.795238,88.059654,16.927929,86.503372,5.955105,70.732269,-4.068718,50.543633,0.0,21.440175,32.582296,62.008035,50.355238,78.044493,61.430236,85.365005,67.631583,87.344105,12.821989,312.857629,-48.743677,283.450909
112,14.309349,7.236346,0.887604,-0.164565,0.0,-65.234699,-50.838146,-10.051689,-50.946522,-0.025635,-45.728016,4.377022,-38.375244,-31.485786,0.0,39.297098,1.26224,42.757653,-1.148496,42.62668,-4.336608,34.998837,-7.2792,26.502536,0.0,64.15638,27.523327,87.744484,16.23333,85.726547,5.119114,70.573196,-4.77087,50.057259,0.0,22.312956,32.828927,62.078801,50.890923,77.49263,61.968885,85.002159,67.869013,86.837134,27.100182,320.163119,-47.88723,283.355489
113,10.760994,-11.363496,0.519848,0.305171,0.0,-35.392799,-45.511208,-9.090157,-48.857918,-1.650925,-47.955208,-5.281105,-44.408226,-23.604927,0.0,36.736864,10.581242,43.528977,16.665078,50.857763,21.92541,49.899088,24.867694,49.075955,0.0,64.231167,27.412949,87.451115,16.684456,85.88522,5.953331,71.207485,-3.684654,51.489544,0.0,21.475126,32.601933,62.043109,50.385557,77.182334,61.50798,84.84309,67.620468,86.494481,37.850103,308.847711,-47.378454,283.708748
114,-3.304939,-1.22167,-0.254116,0.381988,0.0,-34.280548,-34.355736,-5.675354,-35.457344,1.572533,-33.190956,-1.677933,-28.678322,-16.70208,0.0,11.551773,18.957994,38.129706,27.003579,46.748705,32.826766,50.581491,36.934465,51.272293,0.0,64.131889,27.137604,87.371407,16.188698,85.699081,5.369225,70.980606,-4.399853,49.425774,0.0,21.645681,32.161899,60.36782,49.864384,76.672152,60.85287,84.043731,66.7827,85.190313,34.503164,307.6724,-47.67457,284.137095
115,-2.561073,-16.632165,0.792675,-1.020981,0.0,-36.678429,-48.345222,-0.631371,-58.903599,2.347527,-63.491249,-7.247314,-65.430737,-72.795181,0.0,18.647142,13.673085,54.331223,29.925855,67.674253,41.853441,70.452095,51.488049,73.331517,0.0,64.566364,25.996342,86.886806,15.132408,85.217457,4.82935,71.829128,-4.277115,51.078587,0.0,22.393602,32.508875,61.558306,50.123242,76.919895,61.2695,84.701064,67.324992,85.631705,31.815777,291.060644,-47.008209,283.136522
116,-28.389816,24.065741,0.763493,0.396746,0.0,-44.095287,-32.947025,18.886986,-31.896687,32.709045,-26.631031,35.232925,-19.518185,19.98539,0.0,42.05413,15.244139,42.87257,13.584288,43.189535,9.398845,36.033341,4.494689,27.143196,0.0,64.231796,25.896664,85.86731,15.120506,85.240517,4.735909,71.595497,-4.631767,50.616531,0.0,22.135794,32.317634,61.868417,50.252856,76.38458,61.590602,84.173098,67.756134,84.52347,3.206749,315.150777,-46.463928,283.55766
117,27.396584,-25.133467,-0.301552,-0.549887,0.0,-39.343414,-48.260708,-1.314354,-56.087608,5.324593,-59.012661,-4.072952,-60.102367,-84.548378,0.0,22.494934,14.897349,53.950347,31.497835,65.479025,43.577513,68.505598,53.409846,75.798878,0.0,63.128815,26.991978,85.656052,16.18578,85.331154,5.433254,71.766014,-4.481907,50.112991,0.0,22.395207,32.298368,61.965921,49.767992,76.482949,60.744004,84.606895,66.715886,84.774918,30.312223,290.025615,-47.056589,283.016078
118,-32.963676,32.395131,0.772705,0.288374,0.0,-39.696293,-28.364697,26.336517,-27.114429,42.161064,-21.744118,44.311295,-14.244003,28.01754,0.0,40.150365,15.958035,37.564072,8.937878,34.88571,-0.072804,25.178792,-9.06706,12.545831,0.0,63.52375,26.374168,85.85289,15.151405,84.522629,4.024086,70.59906,-6.26461,47.975693,0.0,21.993459,32.483742,61.686994,49.931815,76.621146,60.737829,84.306479,66.367429,83.951291,-2.974491,322.431829,-46.606922,283.315537
119,35.463982,-27.392792,0.293255,-0.082128,0.0,-44.492455,-48.547096,-6.077614,-54.602394,-0.278893,-55.942898,-7.381096,-56.183395,-86.865749,0.0,24.773401,14.492883,50.355114,27.598297,59.501462,37.35196,62.202796,45.345551,68.928897,0.0,62.469578,26.396198,85.73679,15.178585,84.701328,4.134693,70.918865,-6.121845,48.940945,0.0,22.592438,31.617261,61.381577,49.01723,76.1616,60.101985,84.153523,66.175014,84.598126,32.004375,295.046216,-46.798782,283.240587
120,-19.0131,31.977266,-0.057278,-0.425028,0.0,-55.127678,-39.594555,8.326035,-37.324104,20.580139,-30.8535,22.373886,-22.636242,-31.659279,0.0,36.047359,6.599514,34.709907,0.86537,29.253578,-6.293478,22.716433,-13.250156,15.220674,0.0,62.107544,26.812935,86.30127,15.774479,85.516548,4.722176,71.579704,-5.618248,49.28627,0.0,22.516423,31.907488,61.700024,49.061258,76.415085,59.898888,84.395955,65.769993,84.955352,12.511511,327.032389,-47.335825,282.824467
121,-8.025169,-17.638758,-0.971317,-0.373713,0.0,11.071129,-19.84869,24.787331,-24.725533,32.565651,-26.194267,23.398247,-24.628658,0.8218,0.0,-2.475327,12.25017,32.331095,26.580897,46.184306,38.068264,52.658467,46.505285,53.651722,0.0,62.423344,26.4814,86.592808,15.843315,86.358433,5.337067,72.685604,-4.42955,50.609035,0.0,23.887406,31.460847,61.272526,48.276102,76.481282,59.060688,84.475984,65.036954,84.918858,4.066744,309.44138,-48.72674,282.498502
122,20.661736,-15.634093,1.155624,0.276271,0.0,-35.559998,-44.830112,3.067131,-51.313934,7.93499,-53.585644,1.036491,-53.961182,-63.047276,0.0,27.078729,18.544637,52.334277,29.443584,61.11358,36.37019,61.617772,41.869805,67.559891,0.0,62.287617,25.474834,86.014309,15.102196,85.400791,4.906769,72.17989,-4.31076,51.654797,0.0,23.158257,30.953691,60.775435,48.017182,75.251707,59.308121,83.403564,65.890407,85.355865,24.310656,293.86683,-47.988939,282.834316
123,-26.125603,17.772757,0.026379,-0.430709,0.0,-20.73143,-27.366199,25.243721,-27.672215,39.54998,-24.426327,34.445915,-18.651009,17.17598,0.0,29.259753,16.237209,39.727066,22.507716,45.842271,25.433389,45.071255,26.469191,40.920516,0.0,61.859207,25.437183,85.66452,14.568901,85.127563,4.005089,71.546288,-5.573616,50.089302,0.0,23.818431,30.200521,61.022992,47.388254,76.482949,58.703523,84.02428,65.193244,85.457815,-2.23772,311.755662,-48.385334,282.519682
124,24.675522,-15.971374,0.50457,0.222178,0.0,-34.510632,-43.618069,4.765549,-51.168308,8.640518,-54.227486,1.611099,-54.791107,-53.000164,0.0,24.59062,16.115808,49.269172,27.062056,58.769967,34.094008,59.439403,39.5152,64.6357,0.0,61.921692,25.358963,85.806084,14.417439,84.537163,3.675098,70.807343,-5.992985,49.944077,0.0,23.447619,30.118146,61.118335,47.235607,76.372848,58.598671,83.627595,65.258144,85.373711,21.989937,295.852769,-48.328629,282.810341
125,-26.918678,15.803104,-0.106373,-0.209519,0.0,-16.155853,-23.958893,27.951279,-24.585285,42.508392,-21.743088,37.199478,-16.197796,12.486534,0.0,26.039716,16.22066,37.914691,24.57407,46.864055,29.647608,47.36448,32.440085,43.545464,0.0,61.850224,25.371666,85.744801,14.343452,84.598331,3.675327,71.070271,-5.891705,50.074253,0.0,23.594524,30.552745,61.61524,47.75289,76.442873,58.940027,83.951229,65.202939,85.426508,-5.479832,311.711109,-48.986092,282.656058
126,23.171883,-1.881226,0.260239,-0.281088,0.0,-48.457947,-44.077663,2.444344,-46.404247,12.728691,-44.744396,11.837883,-40.859585,-23.18779,0.0,33.488854,14.364875,45.339993,14.675479,47.09,11.983408,40.721186,9.068913,35.60362,0.0,61.993961,24.410706,84.540997,13.643074,84.119282,3.42865,70.6917,-5.631752,49.48225,0.0,23.834671,31.178462,61.607275,48.384412,76.330919,59.516282,83.832112,65.685827,85.209085,17.385235,309.827644,-49.032669,282.372732
127,-8.566933,-4.040515,-0.354939,0.159934,0.0,6.18885,-23.948593,18.06839,-27.867451,24.296494,-28.203564,14.795036,-26.109695,-13.319664,0.0,1.553887,12.444931,30.352242,27.29924,44.545883,39.054974,50.860295,46.913702,54.551796,0.0,62.079964,23.587818,85.087166,13.104801,84.664421,3.282681,71.701241,-5.44384,49.945793,0.0,22.999744,30.445361,60.439327,47.672553,75.050092,59.119474,83.250609,65.677862,84.523593,8.525591,305.857432,-49.680319,282.602968
128,4.302635,7.149895,0.029812,0.122883,0.0,-41.79657,-41.757202,6.537437,-45.302238,17.207222,-44.408054,15.57415,-40.90868,-10.440903,0.0,33.366279,11.067526,42.922156,9.157648,43.578315,4.126842,35.847287,-0.887292,27.053596,0.0,60.917072,23.742485,85.17786,13.242931,84.155216,3.412571,71.589832,-5.339184,50.469303,0.0,22.549027,29.467791,60.620935,46.78767,74.871819,58.541367,82.963963,65.522127,84.375454,12.482986,313.045319,-49.995747,282.763843
129,2.151146,-10.680104,0.607796,-0.069284,0.0,-37.2789,-41.421318,7.057571,-46.35498,14.115829,-47.075043,9.205399,-45.565681,-37.320671,0.0,29.184727,16.507244,47.735106,21.391084,52.889475,22.457884,49.840487,22.946206,49.260588,0.0,60.868893,23.854179,84.676723,13.443604,83.765316,3.562946,70.939465,-5.352573,50.025158,0.0,22.6687,29.786114,60.825453,47.071783,74.537132,58.697595,82.715294,65.630499,83.764928,14.421015,302.371899,-49.601068,282.701244
130,-16.601372,5.06903,-0.429897,-0.18593,0.0,15.932922,-18.462868,28.445549,-23.406715,35.170326,-25.200176,24.42112,-24.062748,-6.042709,0.0,4.594292,10.495285,33.107175,25.757023,47.351389,37.85751,53.56169,46.875417,54.508077,0.0,60.990143,23.905964,85.082359,13.59787,84.358521,3.738899,71.244965,-5.133705,50.227089,0.0,22.625968,29.582646,60.799209,46.827005,75.263563,58.431019,82.756482,65.2968,83.644144,-2.348671,307.530621,-50.19928,282.605006
131,7.481117,-21.273573,0.044689,-0.391251,0.0,-11.60305,-27.55434,19.437332,-37.107983,26.286736,-43.82349,12.038498,-48.863869,-52.646713,0.0,20.4074,22.567553,55.752594,38.379734,68.207714,48.623201,70.829328,56.506999,76.022599,0.0,60.518818,24.633522,85.126591,14.428253,84.167004,4.195118,70.74091,-5.358067,49.567738,0.0,22.972265,29.855707,60.751105,46.94433,75.5005,58.372541,82.737401,65.200099,83.560658,4.897213,286.232966,-50.389824,282.189673
132,-22.101574,12.370151,0.07885,0.025935,0.0,2.302036,-11.385384,44.562206,-18.795319,51.094265,-22.4263,38.051434,-22.595844,-0.783291,0.0,30.90744,14.716729,45.558466,30.461725,57.029469,42.481443,58.965901,51.986869,55.765315,0.0,60.928631,24.277554,84.99361,14.012032,84.002666,3.701534,70.476208,-5.849648,48.953991,0.0,23.185365,29.976799,60.671571,47.15527,75.782946,58.587185,82.580864,65.360897,83.110065,-17.334938,298.603596,-50.441551,282.216086
133,23.595028,4.276772,0.021172,0.606451,0.0,-33.185349,-35.564919,11.877937,-38.579121,23.683891,-38.620148,20.482407,-37.711487,-29.494457,0.0,35.197303,17.661915,48.598624,20.719177,51.883128,20.220481,47.5606,19.778904,45.272685,0.0,61.386051,23.652992,85.220547,13.524055,83.93549,3.88773,71.251431,-4.64653,51.251965,0.0,22.515312,29.401718,60.177011,46.807306,74.708612,58.542972,82.104706,65.465008,83.695335,6.22982,302.960412,-50.450649,282.902581
134,2.251167,17.304997,-0.504227,-0.035198,0.0,-49.282207,-41.360722,5.321732,-41.962223,19.402657,-38.109856,22.033882,-32.475986,-7.634583,0.0,37.072848,7.584247,39.258318,0.496473,36.507893,-8.782946,26.255472,-17.738917,11.459147,0.0,61.076717,24.069958,84.873676,14.068565,84.304676,4.210854,71.43465,-4.777336,50.896854,0.0,22.560019,28.772172,59.359066,46.212526,74.588076,58.131653,82.148549,65.360341,83.72621,8.453035,320.270194,-50.982828,282.872169
135,-6.877213,-19.935133,0.326157,-0.250954,0.0,20.252495,-23.437557,24.088211,-28.606453,29.676704,-30.110207,16.88015,-28.638668,-10.996284,0.0,20.594009,14.166286,40.360687,25.856565,53.707483,35.80116,59.559137,42.975755,60.835456,0.0,61.554394,23.714619,84.872189,13.747559,83.941784,4.033527,71.277637,-4.698086,51.113377,0.0,22.883035,29.117295,59.491026,46.514239,74.221772,58.376122,81.750259,65.439999,83.605982,1.59339,300.34116,-50.639105,282.627313
136,11.166115,15.486509,0.148716,0.331044,0.0,-52.200851,-42.437897,2.870064,-45.05579,13.60199,-43.270283,13.439598,-39.724789,-30.637493,0.0,36.145974,7.110189,40.606021,5.139055,40.525993,0.550999,33.775129,-3.769369,26.04231,0.0,61.311836,22.892475,84.032135,12.924843,83.681259,3.477974,71.29921,-4.860649,51.200409,0.0,22.306966,28.668185,58.517963,46.341646,72.809355,58.384891,81.075389,65.441111,83.142113,12.822475,315.83494,-50.427418,282.965628
137,-1.097603,4.719522,-0.290852,-0.090711,0.0,7.564201,-33.41629,12.093086,-37.750454,19.753304,-37.548409,14.089508,-34.578838,-4.118614,0.0,29.515153,10.141949,30.879096,6.815022,31.101213,3.196263,27.647944,-1.217162,21.1694,0.0,60.650997,22.954502,85.000477,12.967873,83.769779,3.466702,71.247311,-4.918613,50.941601,0.0,22.1332,28.585562,57.838276,46.137808,72.911552,58.066568,81.267494,64.988665,83.64575,11.979675,320.559788,-50.463467,282.880243
138,2.089462,-19.315467,-0.186367,-0.080276,0.0,-44.276676,-41.435394,5.189323,-47.430782,11.758804,-48.816319,6.301804,-48.082523,-44.658222,0.0,34.853106,11.464705,47.004537,18.668817,53.406017,22.800228,52.598692,26.065343,54.151345,0.0,60.493011,22.993984,84.919395,13.15155,83.878441,3.690434,71.622162,-4.734249,51.180267,0.0,21.860819,28.50998,57.149636,46.201226,72.41514,58.229033,81.01722,65.2474,83.278088,14.360619,301.249972,-50.358353,282.805617
139,-17.645302,31.260405,0.136299,-0.325486,0.0,-38.153801,-33.248978,20.2771,-30.922852,37.260933,-24.545231,36.282921,-16.142292,16.430168,0.0,32.920071,12.515265,30.935351,-1.905185,24.094949,-18.502214,10.31059,-34.888736,-13.36316,0.0,60.566483,23.082104,85.036583,13.205795,83.671417,3.633499,71.183739,-4.872952,50.988007,0.0,22.092321,29.00633,57.499267,46.566418,72.722102,58.472762,81.123739,65.421042,83.647849,-2.967939,332.522032,-49.90531,282.491786
140,11.921883,-34.045657,-0.185509,0.064282,0.0,-34.173889,-36.778564,10.200806,-42.303658,17.260551,-43.721752,11.829185,-43.313313,-36.604786,0.0,32.762669,15.917033,48.534527,22.828572,55.650398,26.253558,54.664923,28.835837,55.93235,0.0,60.793877,23.214569,84.909439,13.29998,83.69339,3.743591,71.282616,-4.662781,51.20327,0.0,21.820496,28.796008,58.004138,46.46453,72.839242,58.488693,81.135657,65.517866,83.474763,9.184828,298.463422,-49.859934,282.543116
141,-13.229256,10.235563,-0.29829,-0.242926,0.0,12.271843,-22.647686,30.719833,-27.380104,39.531441,-28.069153,29.186211,-25.042477,-23.185043,0.0,13.110292,14.26206,38.803465,24.308111,46.15022,31.22354,50.519865,35.621713,50.792307,0.0,60.65752,23.987217,85.589733,14.037323,83.899441,4.294853,71.240444,-4.332905,51.371441,0.0,22.140548,29.122976,58.155488,46.600072,72.985899,58.385262,81.117626,65.179845,83.752948,-3.711376,308.682081,-49.825172,282.283286
142,10.727921,-22.245709,-0.284157,-0.032542,0.0,-13.429642,-31.261024,16.637764,-40.311584,23.451004,-45.969887,11.090012,-49.268017,-50.921173,0.0,20.811988,21.244118,54.662206,36.752301,67.80362,47.124024,70.143837,55.087728,75.697484,0.0,60.467777,24.163342,85.057354,14.404507,83.922558,4.854984,71.399288,-3.742561,51.406345,0.0,21.880085,28.655155,57.598808,46.227038,73.133359,58.200134,81.140103,65.332986,83.677983,7.30691,286.392328,-49.818964,282.2067
143,-19.803143,12.475991,-0.93092,-0.387052,0.0,16.02396,-15.749588,43.312054,-23.173542,51.481304,-26.017685,38.1423,-25.014896,-24.582138,0.0,14.254403,11.719364,42.633905,29.878616,56.715654,43.542809,61.377378,54.048283,58.573724,0.0,60.805435,24.749794,85.4282,14.836922,84.594383,4.913406,71.739006,-4.085083,51.164131,0.0,21.56522,28.273538,57.74386,45.937058,73.644715,57.964803,81.726794,65.094567,83.519964,-12.212105,298.810938,-50.465755,281.762267
144,17.717228,-4.63159,-0.26722,-0.084104,0.0,-22.792568,-32.332649,16.258965,-39.642563,21.690674,-42.950592,14.617767,-44.093342,-34.429092,0.0,27.284975,17.680563,50.641822,27.455159,59.343875,32.969348,60.007074,37.108046,62.673642,0.0,60.407524,24.898167,84.397316,14.997997,84.126778,4.948883,71.286392,-4.252796,50.862465,0.0,21.554599,28.287987,58.209767,45.944962,73.581791,58.091021,81.375125,65.449447,83.519593,5.77343,294.12294,-50.464668,281.621754
145,-15.092926,9.927243,-0.492325,-0.213718,0.0,17.710762,-17.498474,34.028664,-24.615555,45.808182,-27.815037,31.520691,-27.691669,-14.315128,0.0,8.131912,5.869624,30.402754,22.397121,47.829708,36.515056,56.39554,47.263024,52.805803,0.0,61.225433,23.819733,84.830475,13.811474,84.20723,3.854542,70.763512,-5.160999,50.539513,0.0,21.507236,28.535915,57.917873,46.046418,74.177003,58.054712,81.780702,65.354722,83.380161,-8.939495,303.976314,-50.576992,281.334167
146,22.894249,-8.87656,-0.894356,-0.090958,0.0,-35.180912,-39.536762,9.342613,-46.751175,14.412003,-49.491005,10.515747,-49.823399,-33.62978,0.0,25.41894,17.909287,50.322448,26.763555,57.567254,31.378966,57.039782,35.024772,57.702055,0.0,61.932106,24.280071,85.711098,14.549561,85.385742,4.864826,72.430458,-3.967953,52.272835,0.0,21.210155,28.974714,57.866311,46.490588,73.352573,58.608983,81.635527,66.004151,83.90294,14.278593,295.076335,-51.147509,281.21979
147,-13.95504,9.257807,0.463829,0.161971,0.0,10.367432,-24.395485,27.914085,-31.508446,35.578423,-33.955593,22.177391,-32.642269,-49.58416,0.0,6.157689,10.02345,36.670359,24.666387,47.673294,35.937011,55.132991,44.933552,60.906222,0.0,61.571159,23.859158,85.094719,13.914127,84.762268,4.133148,71.685562,-4.67989,51.729355,0.0,21.656672,28.626441,58.246632,46.264211,73.709182,58.505057,81.442433,66.055898,83.931592,0.678577,304.325682,-50.328655,281.373301
148,5.78373,-8.301478,-0.416851,0.10195,0.0,-30.085945,-33.095627,15.461998,-39.243965,22.143288,-41.990147,18.435745,-42.632446,-21.36652,0.0,29.760117,18.189016,49.96127,25.540526,56.758694,28.796378,55.011034,31.489005,54.535123,0.0,62.08849,24.018345,85.735874,14.192562,85.195026,4.490719,72.355099,-4.312019,52.230549,0.0,21.226766,28.448106,57.957763,46.01721,73.485152,58.205753,81.308682,65.702994,83.703918,6.749296,296.004259,-50.458517,281.455306
149,8.731956,0.971334,0.172749,0.129244,0.0,-40.91629,-40.395069,7.371941,-46.566868,13.260155,-48.569355,8.270416,-48.713093,-44.575138,0.0,29.745914,15.568699,48.737377,24.046475,56.068077,28.534927,55.587165,32.278731,57.390956,0.0,61.658821,23.859901,84.877396,14.306774,84.817657,4.786091,71.800919,-3.955765,51.62487,0.0,21.410967,28.526159,57.607083,45.966636,73.507814,58.044091,81.123492,65.500823,83.308531,15.715914,296.929511,-50.051107,281.538468
150,-16.313667,11.959943,-0.762177,-0.139865,0.0,-7.690887,-27.907963,25.005684,-32.23978,35.050163,-31.713524,26.197357,-27.383194,-28.451557,0.0,19.415194,14.487141,40.119675,23.350733,45.659304,28.562159,47.350833,31.564402,49.034335,0.0,61.842499,24.223423,85.46917,14.495544,85.219803,4.843197,72.044106,-3.863983,51.814728,0.0,21.030894,28.42779,57.703537,45.850731,73.844601,57.846798,81.413781,65.142424,83.429438,-0.242701,308.814073,-50.458231,281.323222
