frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,13.530064,-11.926845,1.018639,-0.004323,0.0,-8.07106,-17.361031,30.819855,-25.115089,31.543236,-32.246876,22.144775,-38.823967,0.86483,0.0,-11.615746,11.8018,30.606715,31.571689,49.046376,46.701281,58.095529,59.160229,62.969859,0.0,69.540596,27.024994,90.898132,18.750973,89.37355,10.734158,76.223602,3.511448,55.912857,0.0,1.088845,31.783493,53.533593,49.291587,64.614458,60.776608,74.02732,67.324436,78.668172,14.786024,294.57398,-41.525774,285.66142
107,-14.772148,7.726891,-0.047493,0.1658,0.0,24.000206,-8.814926,42.688179,-17.096272,46.883354,-20.687313,35.125465,-21.769009,14.448738,0.0,-13.778308,6.113847,22.196865,27.139862,44.145123,43.844028,51.929626,56.891828,55.075192,0.0,69.572296,27.539921,90.892181,19.268417,89.809456,11.133099,76.354752,3.714123,56.269684,0.0,1.425632,31.750024,53.267017,49.314929,64.758028,60.996686,74.248695,67.773609,78.904244,-0.334454,302.239476,-41.921597,285.765824
108,-12.682858,5.995903,0.705128,0.703831,0.0,39.942455,9.202995,57.339535,0.639954,60.483227,-6.648502,49.778194,-12.761478,28.146229,0.0,-25.876448,3.134389,19.929328,20.623403,37.994226,35.620169,46.567221,47.1013,51.822057,0.0,69.369221,27.521439,91.660366,19.132175,89.955311,10.849285,76.283054,3.31913,55.94038,0.0,0.185869,31.744467,52.479514,49.277261,64.131323,60.724305,73.453844,67.244778,78.424752,-13.449697,308.167021,-41.648855,286.401298
109,45.184078,-13.096583,-0.780087,0.038594,0.0,-29.680023,-39.618645,12.060242,-50.91671,12.61734,-57.331409,1.386795,-60.1371,-25.857124,0.0,-10.322014,12.927325,34.596718,33.111991,48.486856,48.015083,56.666933,59.879066,62.267386,0.0,69.331055,27.064133,93.454742,18.989582,92.471466,11.339378,78.329887,4.490147,57.76989,0.0,0.601264,31.432627,52.283209,48.943315,64.476013,60.578821,73.799152,67.039211,77.593406,31.326313,294.85337,-42.837009,286.222824
110,-33.892136,10.409576,0.791302,0.063232,0.0,21.688728,-1.744366,49.428749,-10.907593,50.680962,-17.242298,36.581726,-21.865768,14.630585,0.0,-23.278362,4.131844,24.365354,24.522756,41.460215,40.317461,48.408803,52.507919,52.333783,0.0,69.525089,26.852131,93.058605,18.721733,92.120075,11.018314,78.267803,4.210224,57.918606,0.0,0.447876,32.152205,53.393482,49.640909,64.935375,61.126424,74.013859,67.399401,77.802617,-2.996778,305.206444,-42.476664,286.229554
111,28.813934,-11.558874,-0.181217,0.292388,0.0,-23.246155,-36.621151,19.974976,-47.538414,21.264725,-53.760567,9.841347,-56.701756,-16.663971,0.0,-9.724393,14.113798,35.990981,34.190586,50.242976,49.243175,58.491596,61.34922,63.050937,0.0,70.124931,27.538376,93.823357,19.286213,92.855644,11.537418,78.588524,4.655056,57.969017,0.0,0.204023,31.365566,52.678041,48.94066,64.813665,60.598458,73.291502,67.147151,77.216852,25.245037,293.525798,-43.23,286.400171
112,-37.120056,11.642917,1.022644,0.649059,0.0,33.060837,3.614902,55.865364,-4.66301,57.34005,-10.793839,45.042,-16.163406,26.223907,0.0,-20.640507,4.304621,28.854239,24.660089,40.388598,40.955899,48.654199,53.748917,53.425962,0.0,70.163155,27.184353,92.750015,19.175434,91.714211,11.458168,77.843513,4.563789,57.045021,0.0,0.566869,32.158812,52.562321,49.530005,63.996213,60.947224,72.791447,67.331414,76.958921,-12.530708,305.077941,-42.863045,286.958456
113,31.150932,-11.298102,-0.654259,-0.097072,0.0,-18.099632,-30.164051,27.361794,-39.596157,29.975739,-45.466518,19.585075,-49.207363,-6.037216,0.0,-10.253162,15.936299,33.368564,35.952819,48.394601,51.231415,56.797226,63.867587,63.331717,0.0,70.367661,28.186512,94.203758,20.240421,92.892609,12.576027,78.89843,5.731544,58.496361,0.0,1.011966,32.383954,52.874346,49.870435,64.797239,61.307044,73.577901,67.633127,76.805224,17.834845,293.788685,-44.302683,286.87023
114,-29.045563,13.583547,0.190544,-0.022724,0.0,33.707771,1.621628,52.0158,-6.085796,55.292244,-11.221275,45.935669,-14.837494,26.948776,0.0,-21.752077,4.151418,22.741195,24.073089,37.870046,40.284178,46.576298,53.738975,51.79853,0.0,70.560493,27.897892,94.009438,19.96273,93.537369,12.228413,79.256744,5.281792,58.470268,0.0,1.126698,32.195306,52.804198,49.562857,64.878997,60.925303,73.673861,67.185127,77.084151,-11.910439,307.315421,-44.811859,286.790696
115,29.762535,-15.145338,0.437737,0.249225,0.0,-13.475876,-32.087231,26.146317,-41.124401,29.406281,-46.007366,19.257317,-48.957653,-4.556808,0.0,-9.218596,18.261326,34.739115,38.404001,49.936323,53.516242,58.460288,65.841747,64.536899,0.0,71.093674,27.969475,94.062881,19.995747,93.665657,12.183723,79.453125,5.272007,59.02668,0.0,1.324485,32.274903,53.257816,49.614604,64.870784,61.062698,74.09469,67.413542,77.459285,16.851025,292.167042,-45.375195,287.036879
116,-32.845688,15.686889,0.470867,0.077929,0.0,36.578407,5.566921,55.697708,-1.785851,57.608528,-7.067471,47.089233,-11.216869,28.490868,0.0,-22.075402,2.03023,21.115677,22.372545,36.373524,39.150502,45.476153,53.214961,50.922539,0.0,71.095676,27.933083,93.821583,19.827518,93.317585,12.073746,79.182072,5.341702,59.126072,0.0,1.761925,32.672699,52.787772,50.287992,64.211907,61.785795,73.367085,68.11972,76.488136,-17.033587,307.929683,-45.943251,287.190561
117,40.308952,-15.742959,-0.070553,-0.381803,0.0,-19.903107,-38.833637,16.046219,-48.147068,20.567551,-52.176247,11.609001,-53.389034,-11.723785,0.0,-7.937336,19.033823,35.980421,38.843232,50.809536,53.61356,58.839312,65.628955,65.4986,0.0,71.225281,28.356228,94.068146,19.991341,92.903481,12.009144,78.974876,5.111046,58.969345,0.0,1.545922,32.761743,53.358654,50.272616,64.872266,61.621971,74.191144,67.767249,77.48701,22.396088,292.291839,-46.893082,286.913872
118,-36.952629,17.222993,0.53009,0.308999,0.0,35.680161,6.582069,53.792953,-0.758286,57.175369,-6.817932,45.838394,-11.797256,26.076622,0.0,-23.835597,2.748881,20.79513,22.221503,35.554652,38.231718,45.337955,51.193562,50.667078,0.0,71.231346,28.545971,94.534721,20.392227,93.54435,12.39996,79.066887,5.27916,58.646965,0.0,1.745622,32.761125,53.107763,50.080634,64.761856,61.35558,73.934139,67.617627,77.435943,-15.292311,309.54864,-47.098761,287.25668
119,42.156372,-14.526661,0.760574,-0.180496,0.0,-28.003922,-41.63229,11.242676,-50.054398,15.445862,-53.044395,6.508827,-53.135605,-15.032959,0.0,-9.299612,20.064561,35.222373,39.748493,49.796582,54.046122,56.639083,65.102842,63.646088,0.0,71.037254,27.778702,94.008293,19.431438,92.761345,11.346302,78.627548,4.214516,57.889366,0.0,2.111123,32.945512,53.636593,50.242111,64.896101,61.406586,74.247152,67.458373,78.18584,26.18434,294.992494,-47.017908,287.046697
120,-34.734478,17.875695,-0.377426,-0.085771,0.0,25.930309,2.655087,46.317616,-5.320187,49.469318,-11.011677,38.106937,-15.473099,17.104855,0.0,-30.657659,1.900986,20.210663,20.660885,35.423556,35.441958,43.081533,47.111242,46.774455,0.0,70.42408,28.362923,93.96801,20.195045,93.801041,12.210674,80.000038,5.040607,58.994637,0.0,0.990044,32.962555,53.102761,50.309357,64.613717,61.586773,74.495635,67.794542,78.615993,-8.982067,312.897674,-47.827263,286.990412
