frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-3.278503,-1.692888,-2.632542,1.83831,0.0,-58.411617,-31.531105,-38.106995,-23.913918,-29.602776,-14.31324,-17.790298,-3.019409,-9.474449,0.0,-0.264354,27.521973,46.355849,37.869737,54.346229,45.256012,61.247825,49.970162,66.445543,0.0,70.121956,24.052792,88.12603,13.592606,86.751823,4.769611,70.642776,-2.453671,48.967438,0.0,6.860841,35.721131,64.784333,51.601423,79.394234,61.676991,87.322925,67.273801,89.545137,37.341614,291.38928,-55.42923,287.655232
104,0.26516,1.122314,0.725327,-0.66147,0.0,-51.091404,-30.868607,-31.574478,-25.318336,-23.414612,-17.339172,-16.074944,-7.687798,-12.510223,0.0,2.204181,24.613097,50.538698,33.337442,59.068962,39.687052,64.615878,43.79401,65.59067,0.0,69.804268,23.547077,87.679138,12.662086,85.624352,3.419781,69.853821,-4.168568,48.435059,0.0,8.185943,34.932208,64.125456,51.090191,78.426049,61.393556,87.432532,67.039767,90.016848,37.8685,292.592672,-54.442177,287.07484
105,-2.110062,-1.082299,-0.732536,-0.408788,0.0,-48.892021,-23.952827,-33.224602,-18.726997,-28.03196,-11.500053,-18.83709,-2.659035,-11.142311,0.0,1.670843,25.923564,37.511708,36.292508,49.970101,44.120669,59.728456,49.858209,66.277643,0.0,70.430946,23.699169,87.177658,13.141823,85.583954,4.117413,70.45784,-3.317127,48.94558,0.0,8.182979,34.216644,63.200312,50.672882,78.751535,61.262151,87.529727,67.029208,90.127073,36.056442,291.65246,-54.876709,286.80814
106,-18.25573,27.56841,1.11002,0.47659,0.0,-61.532993,-48.007793,4.778252,-50.861721,11.834793,-48.412457,10.36068,-43.015537,-19.301949,0.0,30.366012,11.976245,42.161144,18.289237,46.292864,21.846431,44.648882,24.897828,41.855479,0.0,69.898167,24.646969,87.70277,13.878136,85.512257,4.263153,69.493389,-3.908901,47.825375,0.0,7.848045,33.815699,61.858969,50.438354,77.372093,61.082334,86.473486,66.915093,89.273373,18.263884,319.343861,-53.303518,287.407721
107,12.336845,-4.479375,0.464172,-0.474305,0.0,-29.223633,-50.030079,-6.744804,-54.031734,0.804749,-52.325363,-1.764221,-47.912178,-15.026093,0.0,20.873492,18.626827,45.947926,24.041411,52.854339,27.548773,51.728691,29.29915,50.325413,0.0,69.555073,24.236355,87.122326,13.165112,84.773083,3.566494,69.166317,-4.459305,47.465572,0.0,8.212187,34.243876,62.360012,50.96138,78.237587,61.518971,86.857388,67.039088,89.209956,31.056004,314.997975,-52.384071,287.066905
108,-13.275604,2.544549,0.676117,0.315174,0.0,-62.830982,-45.06031,3.519173,-45.934296,11.67572,-42.829285,9.225769,-37.271805,-30.810299,0.0,32.025184,16.06227,39.751951,22.957074,43.036888,27.421073,42.880845,30.798574,45.198029,0.0,69.238873,23.964272,86.612492,13.156013,84.860172,3.689747,70.492115,-4.211197,49.552402,0.0,8.022181,33.954205,62.478388,50.942237,77.384937,61.906702,87.301559,67.798309,89.595402,18.295555,317.646034,-51.192799,287.485589
109,9.271774,10.315283,-0.332966,-0.098986,0.0,-55.418758,-49.603786,-6.776848,-48.820152,3.987923,-43.54826,4.43367,-35.786934,-23.071747,0.0,33.682627,9.5786,38.494528,8.344889,36.10633,6.341088,32.834361,3.872368,27.432559,0.0,70.158119,23.152256,86.626167,12.722225,85.943184,3.755665,71.40461,-3.720074,50.542603,0.0,8.462091,34.045719,62.210514,51.132984,76.902358,62.107144,85.826218,67.887538,88.929794,27.7349,328.038412,-51.358194,287.463698
110,2.045574,-11.755858,0.751133,-0.076447,0.0,-54.215069,-49.094668,-3.081436,-53.082848,3.931961,-51.639719,-0.624104,-47.544308,-54.99032,0.0,19.239669,14.614501,42.633009,22.084016,44.825365,26.748395,45.577825,30.335785,48.964156,0.0,69.934216,22.766476,85.72031,12.347202,85.394268,3.392086,71.346645,-3.972416,51.07069,0.0,8.355201,34.0895,63.107624,51.17164,77.195672,62.056879,86.598346,67.803681,88.984134,29.97654,316.321317,-50.410995,287.426015
111,2.045574,-11.755858,0.634289,-0.393782,0.0,-53.011379,-48.585548,0.613976,-57.345543,3.875999,-59.731178,-5.681877,-59.301682,-86.908894,0.0,4.79671,19.650401,46.771491,35.823143,53.5444,47.155702,58.321288,56.799202,70.495752,0.0,69.909668,22.782784,84.922256,12.279911,84.360695,3.277931,70.461159,-4.139385,50.064812,0.0,9.015437,34.28951,63.916616,51.177939,77.911421,62.014271,87.040725,67.817884,89.312091,32.253113,304.613285,-49.545708,287.080058
112,-28.583221,7.281362,-0.146198,-0.113559,0.0,-36.659203,-33.498116,25.333099,-39.69738,33.615532,-40.449486,26.126175,-38.156433,-24.041691,0.0,34.323411,14.113057,42.105445,25.24326,48.284747,33.206469,50.035,39.816172,56.499219,0.0,69.909382,22.698669,85.293102,12.084618,84.786243,3.078003,70.957546,-4.184475,50.237331,0.0,9.070827,33.473787,63.31739,50.62447,77.983916,61.723427,86.879186,67.683206,89.600712,3.942003,311.965798,-49.419794,287.037651
113,23.317451,-5.989049,-0.149803,0.324807,0.0,-49.599895,-47.359428,4.787178,-54.717751,5.986633,-56.656494,-1.492424,-55.954571,-69.75214,0.0,17.801162,17.056267,44.161548,32.377532,53.096956,43.595544,58.065024,52.94752,68.145655,0.0,70.473461,22.672062,85.716763,12.185211,85.069714,3.268547,71.029873,-4.082851,49.978924,0.0,8.617887,33.081425,62.415773,50.023268,78.037701,61.027068,86.417911,67.004693,89.057185,27.590189,306.051328,-49.238863,287.437037
114,-28.043404,25.971729,0.173836,0.005372,0.0,-45.635891,-35.697956,20.466728,-33.354893,35.843697,-26.472244,38.412094,-16.922264,20.774803,0.0,37.341277,10.114964,34.995934,6.092666,33.835706,0.340183,26.116472,-4.943923,15.35177,0.0,70.166302,23.298283,85.816441,12.712269,84.91888,3.602657,70.703716,-3.893452,49.804058,0.0,8.622025,33.066605,61.994264,49.971891,77.557159,60.967911,86.216419,66.963135,89.284427,-0.168829,332.076966,-48.780642,287.496318
115,29.29493,-25.047758,-0.030499,0.060145,0.0,-52.240276,-48.869247,2.311707,-57.055035,4.990997,-59.606266,-1.888847,-59.803162,-68.88834,0.0,17.386137,15.120144,44.049101,29.779568,53.209404,40.516668,57.077573,49.723655,65.271606,0.0,69.746246,24.187317,85.899124,13.348961,84.607773,3.802471,69.414139,-4.310932,48.225632,0.0,8.063184,32.862025,61.984631,49.89563,77.985583,60.924315,85.847461,67.00599,88.577631,29.282455,307.054387,-48.654785,287.581641
116,-28.977127,9.151226,-0.071754,-0.025997,0.0,-36.722603,-31.928043,27.786598,-36.517239,38.752899,-35.898628,30.498734,-32.194805,-25.152512,0.0,38.502617,13.086086,41.674612,21.290925,44.486294,26.818636,45.298435,31.385511,50.653616,0.0,69.15802,23.700428,85.789146,12.735558,84.504318,3.287945,69.264221,-4.591141,47.903595,0.0,8.318213,32.784899,61.768443,49.83462,78.006949,60.727331,85.627259,66.69872,88.079367,0.460196,316.244207,-48.571672,287.594238
117,21.847343,-10.894378,0.119648,0.062553,0.0,-46.771317,-43.436279,7.984428,-51.638031,11.813049,-54.729824,4.705009,-55.040588,-52.754574,0.0,20.603704,14.871907,44.896069,30.089803,55.459774,40.966211,59.436315,50.314359,67.02859,0.0,69.529095,23.690186,85.537548,12.923241,84.115276,3.597336,69.036083,-4.295998,48.105526,0.0,8.281101,32.998494,61.47729,49.9743,77.618724,60.785253,85.38847,66.662102,88.305868,22.455854,305.380287,-48.303709,287.68725
118,-28.080254,9.655541,-0.205135,-0.425522,0.0,-31.761589,-22.860603,31.225319,-27.795353,40.788689,-28.148346,33.820381,-25.727406,-11.361294,0.0,35.525074,11.567519,43.536078,21.106044,47.773762,28.265448,50.277926,34.372317,52.995562,0.0,68.866081,23.834839,85.923615,13.142681,84.017143,3.811684,68.849602,-4.214916,47.933121,0.0,8.527608,33.135765,61.642658,49.864569,77.787673,60.620935,85.417925,66.570402,88.515202,-5.458231,315.094754,-48.342676,287.320653
119,29.449768,0.638129,0.744438,0.267626,0.0,-60.008984,-49.103966,4.922104,-54.616356,11.071243,-54.470387,7.366676,-51.744862,-43.589287,0.0,27.120904,9.071506,40.212733,18.909211,45.913654,25.811734,47.71053,32.039757,51.518924,0.0,68.456497,23.162613,84.692345,12.511368,83.693275,3.02948,68.410378,-5.196304,47.498817,0.0,8.692852,32.906177,60.837864,49.453188,76.497398,60.18473,84.497535,66.322104,88.255047,24.107752,315.755761,-47.482023,287.611158
120,-14.709778,-1.413961,-0.198841,0.497894,0.0,-37.864552,-37.54509,17.107773,-40.182953,25.532913,-37.938309,18.869591,-33.064041,-29.937973,0.0,28.466322,16.999456,41.252301,25.791418,46.792363,31.052183,48.906759,34.782155,55.162075,0.0,69.030018,23.032722,84.395084,12.678108,83.970165,3.477402,68.948879,-4.563389,48.100948,0.0,7.818961,32.216857,60.211592,48.790421,75.155685,59.667941,83.464821,66.076646,88.158717,9.446554,314.358241,-47.632284,288.125493
121,23.443909,-8.319324,-0.875244,-0.442689,0.0,-50.318928,-50.818577,-1.686859,-60.040684,-1.267548,-63.246117,-10.556488,-63.638306,-77.643929,0.0,0.921501,15.944265,43.993525,32.380064,53.383972,44.225522,58.769658,54.330853,68.861651,0.0,70.006084,22.133446,84.70808,12.027111,84.963856,3.497829,70.212078,-3.588867,50.02264,0.0,7.875586,32.896853,60.003987,49.879142,74.515087,60.885042,83.661434,67.017537,87.765737,32.90225,306.059896,-48.495741,287.703784
