frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-8.165245,29.264199,-1.084099,7.5526,0.0,-39.206543,-25.402794,-59.497833,-9.451447,-40.995941,6.511002,-24.897423,20.090218,-11.012993,0.0,57.601834,22.593488,85.026983,34.36324,88.876442,45.477017,92.111793,54.421379,96.716151,0.0,43.341579,26.635494,38.611221,14.165955,34.956951,1.82373,24.201279,-10.049801,10.083904,0.0,25.274042,-1.830406,30.62805,6.849047,41.586649,17.395122,45.174348,28.821048,44.116439,76.82127,163.343826,-49.55389,131.207955
107,-1.528816,18.122634,-2.59798,11.237155,0.0,-32.93026,-28.18634,-65.531044,-13.429756,-49.357452,1.084213,-32.771988,14.096146,-16.177597,0.0,55.650089,24.963469,84.449987,36.741989,97.973698,48.192615,100.785441,58.154006,103.3261,0.0,45.191517,30.221786,38.894749,17.259293,35.351028,4.031925,25.311012,-8.707809,13.904858,0.0,27.009661,-1.018017,28.219166,8.952173,39.979656,20.717479,45.85953,32.941961,46.42856,75.92391,178.74776,-51.520414,139.726409
108,-2.357826,18.016671,-0.025463,12.741611,0.0,-39.447556,-29.313469,-73.897476,-16.828194,-64.799995,-3.349113,-49.100647,9.052048,-28.308449,0.0,52.822661,23.65331,80.192914,36.577301,99.282559,48.885393,108.025553,58.83499,106.641294,0.0,51.749039,30.125198,50.720558,16.477604,47.807751,3.168697,39.516964,-9.663734,24.203053,0.0,27.329436,-0.836718,32.515606,9.945583,44.258064,22.550571,48.325625,35.654379,52.069615,74.56069,194.695097,-50.551271,150.398686
109,-15.614319,23.920566,-1.03426,13.541063,0.0,-40.807915,-27.178917,-76.987495,-15.007095,-65.966663,-1.784821,-52.652206,10.859528,-30.629539,0.0,48.89799,24.482433,79.83544,38.79377,98.04329,51.023377,106.524215,60.253026,104.757721,0.0,60.128117,23.434238,62.682209,11.108208,58.18491,-0.274715,47.555637,-10.504932,29.211502,0.0,26.625172,-2.786302,36.019262,8.119191,50.821701,21.795919,55.929695,36.808494,58.296773,59.708977,215.091135,-50.822926,160.41522
110,-0.631599,8.301664,-5.436859,9.613613,0.0,-35.799751,-32.128258,-91.168156,-21.500359,-85.194054,-9.325676,-69.907436,3.334808,-44.307289,0.0,49.025505,27.174257,82.196406,43.268822,101.549047,56.55183,111.78745,66.082821,109.849475,0.0,50.195389,27.573338,73.548946,16.780472,69.698582,6.107025,56.134472,-3.98632,37.165489,0.0,26.660432,5.193333,45.040689,16.944745,61.529593,29.209118,68.172702,41.222167,70.026634,59.237223,220.194791,-56.099939,166.830826
111,-13.051414,18.99702,4.692879,14.610333,0.0,-40.288811,-30.373764,-85.198746,-24.013939,-87.924042,-15.217896,-73.829041,-4.656029,-48.641796,0.0,18.771199,29.311253,68.486147,44.036504,90.962371,54.972563,100.802608,63.032104,101.192932,0.0,47.93272,29.33939,74.321766,18.475628,70.276051,6.634026,56.679668,-5.281448,39.88306,0.0,32.664548,9.326103,52.634816,20.505768,68.878756,32.287747,77.050497,43.778696,76.468746,46.20286,237.145202,-51.390009,179.394549
112,-2.97924,6.520597,3.192902,15.082785,0.0,-41.949463,-31.628952,-94.35751,-27.115059,-96.013756,-19.761772,-82.195873,-9.903603,-58.167686,0.0,17.491669,36.181542,63.937612,48.393366,81.333258,57.081278,92.809078,63.542347,99.999605,0.0,50.386448,25.620174,75.44054,13.526001,72.462215,1.310692,58.000202,-10.452118,40.649185,0.0,32.046673,11.323482,56.265308,23.399578,74.016452,35.543908,82.287549,47.111057,81.34073,43.164539,242.509383,-48.256187,193.320919
113,-6.525421,17.104926,1.438293,16.614751,0.0,-54.366531,-28.526115,-98.318882,-21.707382,-94.354019,-13.716431,-77.124138,-5.051994,-54.820518,0.0,17.514269,32.151278,46.968228,38.433703,53.0625,41.520854,59.63052,41.153871,70.19898,0.0,62.995548,22.973957,74.8633,13.393822,72.993565,2.968826,57.582035,-8.256683,41.534271,0.0,20.255617,10.79039,48.760595,24.535229,68.964651,38.07376,81.907661,50.926491,83.520581,36.604872,258.871976,-46.85214,209.193337
114,-4.407349,29.032512,2.020912,41.684122,0.0,-61.894569,-21.683578,-75.328159,-12.870827,-66.225128,-4.520073,-51.48262,1.833687,-39.862862,0.0,29.34818,28.701715,3.110059,17.87625,-21.997658,1.894626,-34.844337,-17.435414,-46.2363,0.0,63.157711,29.91869,68.430004,23.457928,66.999607,17.035675,63.321133,8.632736,56.713314,0.0,25.060046,19.504362,48.52897,15.79557,50.152635,12.357554,49.452632,10.146395,40.571256,31.926756,287.243033,-45.101995,250.216004
115,-3.916512,-4.515252,6.432667,-14.244153,0.0,-45.69191,-38.121071,-18.892937,-31.72617,-9.805412,-23.692131,-3.475571,-13.897362,-6.927338,0.0,14.969473,22.318637,12.790486,18.283124,13.863091,10.727282,6.957234,1.512823,0.938483,0.0,73.935814,24.710426,78.698273,10.984497,75.68367,-1.476917,63.015404,-13.69194,41.939507,0.0,32.965334,15.178684,62.258,28.644411,72.4504,41.965642,79.887496,54.028585,79.920594,27.518406,282.231061,-39.161167,235.475131
116,-3.997192,-11.405239,-5.551987,8.152475,0.0,-13.818054,-14.21196,9.304161,-17.67437,13.503914,-20.94223,1.637421,-23.671761,-10.908852,0.0,-9.114299,12.153778,30.927015,25.595052,48.563241,36.903713,53.933119,46.147009,58.393042,0.0,69.765816,28.78418,82.796402,16.371403,81.423454,4.175835,68.158836,-8.118439,45.268822,0.0,20.47761,17.768743,62.495184,31.760583,77.543759,44.90737,82.343804,55.994162,82.092356,23.205843,270.586029,-45.028524,243.387813
117,-21.260719,-0.909831,-2.596607,9.263179,0.0,-29.604149,-28.654003,25.64209,-36.505051,19.232483,-40.602837,-0.241356,-40.802708,-66.924191,0.0,33.553507,21.81321,42.657185,35.892427,52.701815,46.244945,61.137663,55.276684,77.719501,0.0,71.372395,28.94228,87.025623,17.238922,83.444424,5.221481,68.45541,-6.624584,46.032543,0.0,14.277622,21.210464,62.448994,35.973691,79.770911,48.941277,84.017549,58.830606,84.955167,1.767969,269.527658,-47.802286,252.502452
118,-18.346367,11.018126,-1.441956,8.230465,0.0,33.0653,-2.679806,54.254265,-12.511482,27.75444,-18.805733,-8.140583,-19.777622,-36.325951,0.0,-7.525523,14.274534,53.481291,31.938425,64.178068,46.105883,76.829122,56.944069,84.686985,0.0,70.378933,29.110279,86.619129,18.990383,85.039501,8.506508,71.459026,-2.010555,49.78014,0.0,11.100625,24.685345,63.566924,39.966349,80.70044,52.53089,86.867454,61.845816,88.582572,-16.818752,280.490965,-49.484596,260.678098
119,-15.960274,-7.882687,-0.425549,8.14914,0.0,24.391022,5.277729,57.9356,0.650368,50.24826,-6.787605,24.579964,-12.443962,-43.460541,0.0,-17.389101,31.299431,61.65791,51.782537,75.139075,64.145649,77.735618,73.917404,92.011448,0.0,71.168175,30.529232,86.508064,19.944649,83.825798,9.212437,69.857483,-1.26606,48.700676,0.0,8.275173,28.009369,67.128564,43.850326,84.260043,55.820396,89.637022,63.960953,90.851096,-32.769814,272.449425,-49.900932,268.668386
120,10.376301,5.338323,2.287731,5.081997,0.0,28.644962,-2.21323,51.660748,-7.678242,51.325321,-15.663185,37.730885,-21.918182,-45.287819,0.0,-12.698293,30.434926,57.487905,48.966533,77.485899,59.195674,80.706121,67.932863,92.662545,0.0,69.252834,29.972706,85.483074,19.337597,83.303318,8.420391,67.994213,-2.634773,46.173077,0.0,8.561324,30.130064,66.648269,45.859005,83.960677,57.293267,90.820839,64.935745,92.030468,-22.384615,277.704292,-47.604303,273.666927
121,4.611797,4.54304,0.222015,1.512515,0.0,16.284599,-6.863136,45.582504,-12.054863,50.515938,-18.931618,37.753143,-24.309597,-51.238747,0.0,-17.654937,28.590255,56.686631,47.254688,71.138759,57.625299,73.67102,65.527499,87.52985,0.0,69.287167,29.290695,86.257381,19.372101,85.302258,8.854694,69.848156,-1.58186,47.9072,0.0,6.948527,31.74601,66.517976,48.17656,82.975325,59.676524,90.459661,67.026058,91.734374,-17.874012,281.976016,-47.483482,274.908126
122,3.189926,-2.254755,-0.234833,-0.276333,0.0,16.143036,-9.465923,46.638222,-17.135868,46.765137,-25.198746,31.155281,-30.807724,-56.649799,0.0,-11.808655,30.102832,56.396281,48.191195,71.874948,58.290351,75.098443,66.586025,88.776715,0.0,68.754101,28.653374,86.874447,18.967438,85.56776,8.325863,70.434895,-2.252884,48.369656,0.0,7.930235,31.72483,65.545901,47.830881,80.570579,59.062664,89.203842,66.260477,90.142202,-14.688578,279.630813,-47.722807,274.541344
123,6.56702,-1.094588,0.397282,-0.338701,0.0,7.007847,-14.828911,36.420994,-23.360195,41.449299,-31.803246,23.64378,-38.093834,-63.494568,0.0,-10.578031,30.099312,58.239098,47.121863,73.643603,57.05065,76.143692,65.879909,87.979393,0.0,68.820648,27.468681,85.990219,18.15073,85.777473,8.310528,71.12606,-1.352463,49.116898,0.0,7.957405,31.493883,63.595761,47.83156,78.07191,59.178631,87.302609,66.331737,89.112328,-8.195686,278.489418,-47.399654,274.155836
124,2.759972,0.814735,0.625992,0.15876,0.0,4.353848,-16.559944,33.259335,-25.203209,38.065395,-33.67218,23.191967,-40.08997,-65.247116,0.0,-9.901246,29.719671,56.660881,46.905242,71.935772,56.546952,75.099925,65.031211,88.134819,0.0,68.002052,27.875462,85.480499,18.715954,85.575943,8.80228,71.504974,-1.063042,50.12146,0.0,8.399415,31.92768,63.728278,47.978403,77.402412,59.261315,86.771308,66.517667,89.645111,-5.510015,279.127686,-46.847963,274.138129
125,-3.956051,0.370996,-0.158215,0.302207,0.0,8.387375,-13.27137,37.678413,-21.178951,44.024963,-29.630585,29.306488,-36.08551,-60.24662,0.0,-8.943744,28.238155,57.734227,46.109712,73.187515,56.305631,75.567499,65.177745,89.398171,0.0,68.935032,27.453632,85.922985,18.316727,86.130581,8.677139,71.726704,-0.805779,50.488529,0.0,8.556075,32.209262,63.980528,48.447953,77.985151,59.676401,87.622476,66.679886,90.453177,-9.69718,279.266701,-47.237291,274.208355
126,0.441399,-1.067294,0.52248,0.42262,0.0,8.649559,-14.413776,36.538239,-21.530285,40.400848,-28.909492,25.801735,-34.457417,-60.07925,0.0,-6.271619,29.770306,57.308767,47.865091,72.255145,58.447876,75.452149,67.250459,89.112081,0.0,68.888054,27.051716,86.036568,17.79213,85.363884,8.226929,71.055679,-0.990887,50.614243,0.0,8.457583,31.875871,64.62582,48.062692,77.895489,59.335292,86.827501,66.389288,89.762313,-9.494677,277.793985,-46.953707,274.225552
127,15.168686,3.558861,1.169071,0.402983,0.0,-10.558434,-28.864403,19.327927,-36.763859,24.304733,-42.484531,10.227356,-45.704556,-75.03027,0.0,-8.907929,29.560416,57.145931,45.738777,68.706411,54.518327,71.075836,62.147529,83.946659,0.0,68.248386,26.347561,85.277081,16.776638,84.432049,7.315693,70.135288,-1.476688,49.375935,0.0,8.453446,31.564588,63.722226,48.151057,77.460458,59.548701,86.831639,66.42535,89.169386,5.374718,281.005192,-46.083927,274.28088
128,-23.234482,3.651055,-0.266132,0.438119,0.0,25.860672,-8.620605,57.730522,-18.716011,53.081017,-24.91024,38.412552,-27.558346,-28.393707,0.0,22.420216,24.250807,58.818008,39.471481,69.789019,51.266304,72.777924,62.444301,84.028849,0.0,68.152657,26.09333,84.893303,17.197838,85.354729,8.295193,71.80275,-0.053158,50.945892,0.0,8.023355,31.513644,62.659996,47.898436,77.11163,59.014375,86.694367,65.752209,88.772701,-18.108902,284.540542,-46.599197,274.603295
129,6.796818,-6.734315,0.447121,0.337837,0.0,10.387287,-10.757389,39.755344,-17.910175,44.408054,-25.834179,28.713627,-32.056446,-59.65971,0.0,-12.052816,29.415303,56.795435,48.401578,72.139857,59.383827,74.243817,68.343936,88.966783,0.0,68.320541,26.174412,84.656067,17.321949,85.383682,8.476467,71.815681,0.216122,50.947266,0.0,7.952465,31.018714,62.05373,47.504962,76.56341,58.747551,86.025672,65.598142,87.968711,-11.727018,277.623569,-46.567011,274.758474
130,3.094025,0.94719,0.157185,-0.692531,0.0,4.330502,-12.501297,36.640148,-20.179596,40.136662,-28.657951,24.092731,-35.21862,-62.397594,0.0,-12.421219,29.133412,56.147056,47.373866,70.590354,57.873845,73.504541,66.393487,86.789895,0.0,68.244953,26.35603,85.161037,17.225132,85.377674,8.016014,71.886349,-0.58588,50.530987,0.0,9.392793,30.999201,63.326962,47.931102,77.856587,59.482196,87.391777,66.487657,88.914048,-9.024267,278.37308,-46.8011,273.868264
131,8.602467,0.797939,-0.1371,0.089168,0.0,-8.080845,-21.546249,27.477264,-30.479622,28.821602,-38.456326,10.368233,-43.778458,-71.899052,0.0,-11.945308,29.760796,58.542046,46.47583,69.897453,55.806688,72.755447,63.722597,84.71045,0.0,68.106136,26.827869,85.458469,17.648792,85.614452,8.155746,71.717205,-0.850582,50.145321,0.0,9.789972,30.965979,63.13251,47.523673,77.750932,58.831038,87.536211,65.770796,88.610421,-0.938044,279.041297,-47.454443,273.82771
132,-21.510487,19.60273,0.89613,0.019637,0.0,-10.741768,-10.691128,56.703472,-14.072971,57.864704,-14.067307,52.235584,-11.475906,7.961082,0.0,43.532003,22.711061,50.015672,26.732494,57.290982,28.602667,52.595481,30.948751,54.05699,0.0,67.845154,26.683331,85.077667,17.298374,84.754944,7.4897,70.987701,-1.889877,49.738541,0.0,9.994798,30.229852,64.445509,46.867081,78.874419,58.543096,88.113639,65.970744,88.936401,-22.712145,298.572273,-46.821928,273.775592
133,17.86623,-20.760118,0.9375,0.042484,0.0,-1.56641,-19.443283,32.91893,-27.635765,32.723579,-34.438419,15.314255,-38.381195,-65.048389,0.0,-10.3067,33.015722,60.190535,49.5016,69.711707,58.581566,72.036487,66.674328,86.881595,0.0,66.797104,26.544228,84.15081,17.125454,83.565559,7.28754,69.255524,-2.048721,48.459778,0.0,9.693765,32.393031,64.470826,49.00772,79.409671,60.33534,88.261716,67.304553,88.701565,-5.107956,277.788366,-46.146469,273.794287
134,-20.013657,13.343029,-0.238094,0.476898,0.0,1.782246,-2.990513,60.532379,-7.539425,61.295929,-8.934975,52.57061,-8.275108,21.803284,0.0,31.8663,24.103285,51.440995,34.759183,62.340931,41.193576,60.546958,46.229384,60.876026,0.0,66.83012,27.019901,83.513889,17.782345,83.608875,7.936592,69.744015,-1.627636,49.14362,0.0,9.476465,31.981218,64.239756,48.516558,79.278637,59.763407,88.132658,66.838584,88.854459,-25.372066,291.061123,-46.635017,274.200914
135,24.646454,-11.869355,-0.304699,-0.135666,0.0,-8.82122,-23.330555,25.959778,-32.563934,29.161148,-39.586487,12.499237,-43.57378,-70.744343,0.0,-7.403813,31.112575,60.446182,45.697775,69.458592,54.214392,71.802144,62.43084,85.527161,0.0,66.35582,27.201633,84.277039,18.075542,83.889084,8.215256,69.934959,-1.634159,48.639793,0.0,9.619479,31.782011,63.856286,48.133211,78.823475,59.305404,87.793648,66.456164,88.848531,-1.04147,279.064422,-47.255573,273.937903
136,-16.545982,19.469411,-0.111694,0.052241,0.0,-2.844944,-11.105747,55.245094,-19.684868,53.190536,-24.320641,40.670929,-26.252689,-22.308369,0.0,38.159593,21.726759,51.560359,27.123436,58.717294,29.704727,55.42717,32.636204,57.044043,0.0,66.688843,27.687492,85.064163,18.379211,84.050674,8.351498,70.108681,-1.526585,49.422798,0.0,9.798,31.527723,64.352821,47.768019,78.547821,59.076125,87.26315,66.376629,88.605234,-17.768698,298.490886,-47.548513,273.947197
137,19.371643,-19.474721,0.060024,-0.026861,0.0,-15.042114,-25.439072,20.910187,-34.618778,23.10173,-41.572609,6.337738,-45.636578,-75.519733,0.0,-10.891167,31.990357,61.012742,47.373805,69.529173,55.651694,71.688894,63.407855,83.972903,0.0,66.601353,28.029728,85.131855,18.506527,83.73373,8.080959,69.456081,-2.288475,48.590412,0.0,9.652516,31.370753,64.578149,47.544606,78.948087,58.877783,87.457479,66.349212,88.781778,1.501837,278.987852,-47.589598,273.892023
138,-19.356709,16.503292,-0.098419,-0.2533,0.0,-0.390358,-13.242474,49.138584,-21.333847,47.757282,-25.504818,39.463749,-26.916676,-13.054047,0.0,37.142194,23.50338,54.262989,29.566715,63.215749,33.038385,58.245582,36.759341,61.751832,0.0,66.692448,28.204823,85.500927,18.543434,83.856411,7.870903,69.416027,-2.694054,48.270321,0.0,9.913596,31.44084,64.951306,47.586905,79.522304,58.854626,87.989088,66.127096,89.18365,-17.950258,295.462399,-47.783403,273.609978
139,25.477352,-11.682684,-0.176868,0.137518,0.0,-24.569492,-29.141579,17.807465,-40.496635,17.258835,-47.634201,-2.0858,-51.644611,-81.109943,0.0,-11.023869,27.179629,58.417186,42.504661,64.893137,51.04641,65.97661,58.895258,77.799653,0.0,67.022896,27.97617,85.115547,18.461723,83.90728,8.038731,69.747047,-2.21981,48.831367,0.0,9.678574,31.374643,64.902709,47.555104,79.373856,58.839189,87.791796,66.114931,88.769675,7.486353,283.752822,-48.001013,273.720604
140,-26.338634,-2.048879,-0.10128,0.105284,0.0,20.595531,-11.415939,57.608585,-21.910229,49.555721,-28.685646,35.38599,-31.558857,-38.389149,0.0,17.114188,24.786739,65.157676,41.247793,76.157092,53.644621,77.396114,65.527561,86.544067,0.0,66.402512,27.566242,85.03212,18.20549,84.047241,7.954388,69.767532,-2.167854,48.51265,0.0,9.580823,31.187601,64.54468,47.490945,79.564788,58.860307,88.129447,66.176064,88.80018,-18.97851,281.613371,-48.228521,273.735316
141,26.648769,2.883991,0.327587,-0.276024,0.0,-23.449802,-30.047894,17.099419,-41.020374,13.229713,-48.072224,-9.140854,-51.955147,-82.02404,0.0,-11.041962,26.709091,57.507109,41.889071,64.92111,50.607488,65.603946,58.881303,76.1976,0.0,66.160412,27.367458,84.845982,17.951145,83.641376,7.601967,69.444981,-2.678032,48.338299,0.0,9.845115,31.615223,64.945131,47.788273,79.856559,59.050684,88.478275,66.267146,89.170744,7.566948,284.465252,-48.004246,273.427181
142,-24.398003,0.867532,0.033245,0.225574,0.0,24.082718,-10.77261,58.52005,-22.384586,51.884079,-30.20834,32.373047,-33.375778,-44.011803,0.0,8.604426,20.284146,62.611274,37.056854,71.942194,50.121389,74.720407,62.483204,80.706553,0.0,65.903549,27.140636,84.7752,17.636776,83.57666,7.300644,69.090958,-2.94239,47.997093,0.0,9.842028,31.340001,64.360417,47.589067,79.305066,58.814489,88.30735,65.921344,88.949245,-16.915712,285.2681,-48.055658,273.588072
143,-18.206177,15.873129,-0.122852,0.243111,0.0,-0.138416,2.257404,71.162682,-0.620613,74.815178,-0.593777,64.755936,1.799984,28.758545,0.0,34.772151,12.767886,46.141946,19.079025,53.119372,23.035127,50.993799,27.05162,46.772973,0.0,66.011524,27.116032,84.861774,17.851639,83.903446,7.729168,69.787731,-2.413731,48.939457,0.0,9.6188,30.776899,63.840293,46.986074,78.472053,58.328945,87.474213,65.681443,88.806911,-35.243311,301.098915,-48.299932,273.788869
144,30.546341,-22.625413,0.610828,-0.264354,0.0,-6.378994,-19.713192,28.194122,-28.60302,29.880638,-36.929569,13.364639,-42.638969,-68.543015,0.0,-9.05329,30.487537,59.020488,46.048023,71.953927,54.471891,73.605256,62.229904,83.691383,0.0,65.291748,26.970005,84.958305,17.386608,83.017502,6.829548,68.706551,-3.755264,47.202072,0.0,9.933048,31.104671,64.342139,47.179785,79.634011,58.455781,88.093693,65.821308,89.08769,-4.826174,278.378746,-47.818308,273.429759
145,2.544594,2.235365,-0.862427,-0.528337,0.0,-9.732971,-22.052765,25.590477,-31.820526,26.118393,-40.562325,9.07711,-46.040039,-73.155785,0.0,-13.92867,27.558344,56.998347,43.944557,68.187398,52.96796,72.156653,60.901838,82.45162,0.0,66.214828,25.501156,84.128952,15.982819,83.920097,5.876598,69.664192,-3.895054,48.314095,0.0,10.453665,29.121556,63.466579,45.797872,78.231844,57.628263,87.415365,65.396774,89.30993,-2.532978,280.56522,-48.932133,272.852532
146,-24.748592,10.300092,1.145439,0.31184,0.0,-0.947685,-7.371197,60.699291,-12.415352,57.309666,-14.351921,49.54668,-13.650684,5.199623,0.0,35.060093,25.653653,54.086815,34.820316,64.129841,40.976585,62.03681,46.97323,67.921069,0.0,65.815887,25.813122,83.015442,16.02951,81.969223,5.585575,67.486382,-4.681206,46.296043,0.0,10.74241,29.998844,63.532776,46.409263,78.456862,57.945352,87.50762,65.371086,89.618435,-27.442532,290.795457,-47.947655,273.094516
147,21.707668,-13.001487,-0.81934,0.49036,0.0,-5.8778,-20.427475,27.09938,-30.332451,31.680336,-38.862648,17.226334,-44.487648,-68.609619,0.0,-9.10306,30.434493,58.421015,46.408213,72.293307,55.299717,75.898296,63.112935,85.879447,0.0,66.052494,26.027241,83.614254,16.618252,83.250446,6.545506,69.05302,-3.376064,48.029194,0.0,9.711364,30.035647,62.812396,46.36505,76.998132,57.861248,85.960402,65.373741,89.107882,-5.844784,277.73895,-48.876915,273.529857
148,-22.261047,18.441822,-0.238037,-0.165862,0.0,-15.643444,-7.767735,50.864296,-9.474449,56.803665,-8.448372,53.228188,-5.602512,25.330696,0.0,41.205371,23.933657,48.920344,30.185948,55.065621,33.546158,50.290153,36.244775,52.333783,0.0,66.149883,26.421661,84.203396,16.888905,82.94363,6.506367,68.844166,-3.78685,47.729931,0.0,9.658505,29.768577,63.32091,46.07791,78.016273,57.709774,86.269463,65.507986,89.611395,-28.245649,296.155516,-49.25477,273.338739
149,22.155762,-19.664357,-0.218296,-0.023897,0.0,-6.585102,-22.32399,26.655922,-30.384121,31.253815,-37.172012,18.492279,-41.566029,-66.06308,0.0,-8.576823,31.809428,60.166329,48.215216,75.443936,57.076276,78.094635,64.71085,87.893746,0.0,66.669502,26.779976,83.691216,17.315884,82.496338,6.924706,68.528938,-3.339272,47.713623,0.0,9.53803,30.011812,63.842578,46.319046,78.261237,57.957887,86.104466,65.733252,89.297024,-6.34263,276.489415,-49.725809,273.313097
150,-16.112995,7.527684,-0.221214,-0.049215,0.0,15.252399,-4.337826,64.077816,-15.244789,53.766804,-21.645527,38.199177,-24.554386,-15.951004,0.0,23.521967,25.755109,54.899266,40.117822,66.659014,49.594288,70.259495,57.244546,76.203899,0.0,66.695938,26.433334,83.614883,17.12368,82.830162,6.85421,69.009819,-3.241768,48.301849,0.0,9.365685,29.502865,63.733341,45.788301,78.162498,57.50433,85.709325,65.400479,88.980862,-22.699842,283.982457,-50.19124,273.22924
