frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
102,-6.535721,-26.510193,-11.972237,4.088557,0.0,-62.119846,-24.584198,-83.223152,-20.213242,-79.696426,-15.2005,-66.763859,-10.294647,-54.290142,0.0,27.134181,31.84512,30.048121,31.025753,16.281361,27.381368,17.726814,20.661132,30.04102,0.0,74.76099,30.292969,86.09396,17.782116,79.184132,6.683178,65.208836,-2.686672,48.812313,0.0,30.583806,30.331741,56.998841,48.447212,70.248442,61.735901,81.126148,70.437522,87.240118,37.829618,300.256145,-52.973013,258.805563
103,-1.003532,-21.074922,-6.173916,2.467979,0.0,-63.630638,-19.701576,-79.164677,-17.109833,-84.142628,-13.027039,-76.769028,-8.535461,-61.252098,0.0,4.017358,39.741948,35.14253,50.771744,44.55601,57.966223,60.481626,59.940507,73.104275,0.0,76.413574,27.199116,93.118973,17.233715,89.935112,8.138065,76.779442,0.215435,54.331055,0.0,20.579436,32.663066,63.858509,51.654899,78.967477,64.326145,88.149392,71.582374,91.996258,36.866827,278.845949,-59.106188,260.938268
104,3.955765,2.82891,-0.969658,4.367915,0.0,-59.517059,-35.197906,-37.800751,-32.628822,-25.73307,-27.816238,-23.210793,-21.106911,-25.837555,0.0,-0.42015,25.297785,50.40575,36.975838,60.566471,46.083159,64.95674,52.807285,67.556247,0.0,75.190315,31.479778,94.276085,20.588493,93.552361,10.220375,78.35598,1.218452,54.691887,0.0,16.318967,32.171841,66.391758,49.714763,82.018503,61.701629,90.567477,69.062958,94.043346,40.691729,281.705704,-60.206709,265.337028
105,2.868004,-0.29881,1.682453,3.143343,0.0,-57.56773,-37.585487,-19.438133,-35.793571,-11.685562,-31.776352,-13.549347,-25.545273,-24.740639,0.0,-1.424088,21.399852,48.55898,34.726579,63.774714,45.723648,69.959574,54.257864,72.934461,0.0,75.533581,32.499619,95.721416,22.2048,95.305996,12.156258,79.531918,2.949429,56.814251,0.0,13.614669,30.917752,63.305658,48.230036,79.483401,60.005345,87.864167,67.629422,91.716961,43.644562,281.487447,-58.439426,268.560924
106,-0.524025,0.866358,4.026604,0.082375,0.0,-55.696392,-25.51403,-20.487328,-23.511772,-10.233994,-20.415688,-9.77314,-16.157799,-15.387955,0.0,-1.302007,17.575773,39.927137,32.19543,55.699798,44.171243,63.973983,53.037058,68.607363,0.0,72.900524,31.872139,95.904064,22.278557,96.230221,12.696762,81.2356,3.812885,58.902569,0.0,13.916135,31.51494,61.345144,49.390388,78.464211,61.24869,87.105316,68.479293,89.598242,43.281069,282.605685,-54.252291,268.895179
107,-5.238762,8.073959,3.144665,2.963588,0.0,-50.628176,-36.51269,-8.540211,-38.695479,-1.055203,-37.450962,-3.218651,-34.060221,-35.745192,0.0,9.314587,14.369074,39.505845,26.419544,50.058281,34.947584,54.340672,41.536106,61.192991,0.0,72.160034,31.309261,95.782814,21.486511,95.76313,11.827641,80.664711,2.871838,58.576813,0.0,12.922447,31.082502,59.881598,48.507357,75.18866,59.815216,83.882007,66.688839,86.605447,38.275624,290.867241,-50.87431,272.046365
108,-5.238762,8.073959,3.284225,0.213162,0.0,-45.559959,-47.511349,3.406906,-53.879185,8.123589,-54.486237,3.335838,-51.962643,-56.102428,0.0,19.93118,11.162375,39.084553,20.643657,44.416763,25.723925,44.70736,30.035153,53.778619,0.0,71.029129,28.837681,93.124809,18.334751,92.253685,8.547192,77.726555,-0.165138,55.221748,0.0,16.809821,32.500415,62.546251,50.120833,76.121647,61.269376,84.377677,67.212483,85.902851,33.210039,299.047504,-47.416906,272.36583
109,-3.896828,-2.875902,-0.016193,0.099727,0.0,-28.212318,-45.621758,9.243622,-50.487041,16.835518,-48.976994,7.595787,-44.049454,-62.873039,0.0,6.259454,19.995463,41.398958,31.381374,47.943637,39.018356,51.995329,44.905579,67.523088,0.0,71.77248,27.610073,93.556652,16.918716,90.843601,7.217445,76.578426,-1.213131,53.041821,0.0,18.542599,33.513245,60.829034,51.526705,77.006284,62.6164,85.270526,68.146705,85.669187,29.414091,296.258763,-47.33222,272.552718
110,-10.283775,3.8883,0.083542,0.084845,0.0,-14.628868,-32.500248,22.391739,-37.326851,24.341011,-36.765633,16.695328,-33.110561,-58.171406,0.0,-20.539175,13.208166,33.01072,27.67283,41.850415,38.709666,49.653939,48.054356,65.51589,0.0,70.662975,27.791691,93.302135,16.984806,89.911251,7.093964,75.511723,-1.454945,52.548695,0.0,20.213997,33.72437,62.279181,51.282544,77.665469,62.224964,85.717044,67.794604,85.578661,19.157066,300.224621,-47.221928,272.715122
111,7.592926,26.802087,0.536041,0.260463,0.0,-53.818359,-45.729904,-0.683098,-46.119347,12.327003,-41.596355,12.118263,-34.294853,-18.807678,0.0,27.747301,0.59972,25.673969,-7.236037,21.294259,-17.252756,9.239467,-27.357223,-5.871723,0.0,68.821621,27.558689,91.597195,16.441784,88.815937,6.127281,74.341793,-2.881451,51.136265,0.0,22.027113,32.694003,61.596468,50.361907,76.699137,61.594307,84.956711,67.585826,85.220323,26.690741,327.026245,-46.745138,272.975122
112,-0.992889,3.076282,-1.236935,0.537476,0.0,-29.842987,-41.90815,4.805717,-41.322899,14.842072,-35.506611,11.801376,-27.043533,-46.529045,0.0,36.719574,4.347167,21.877986,-8.705264,10.054079,-23.277929,-2.609634,-37.67652,-41.712836,0.0,68.394585,26.408787,91.771202,15.776424,89.951019,6.304207,75.660667,-1.756668,52.662392,0.0,21.451167,32.963914,60.408699,50.80052,75.761457,62.095967,84.728049,67.896677,85.618181,25.741282,330.070077,-47.938643,273.480147
113,-3.747025,-8.417384,0.14019,0.175742,0.0,-29.889851,-45.758057,8.28289,-46.015606,19.521904,-40.470028,16.196251,-32.205677,-38.728981,0.0,35.593925,6.834412,27.743225,4.315057,21.861375,0.560694,18.482578,-3.761465,12.889225,0.0,67.515106,26.022549,90.997581,15.28656,89.187241,5.696468,75.125656,-2.42094,52.258759,0.0,22.216872,32.423412,59.69295,50.364501,75.536438,61.903368,85.04557,67.81387,86.056115,22.018576,321.564499,-47.774134,273.567694
114,2.562447,15.796373,0.48975,0.074347,0.0,-65.645599,-47.268848,-2.315598,-44.856148,13.650284,-37.857456,15.065804,-28.88546,-9.204483,0.0,24.247596,-2.544117,21.976107,-17.948375,12.561331,-34.349963,-4.648139,-50.219572,-28.232412,0.0,67.86375,26.1133,91.116772,15.442085,89.547329,5.85371,76.008968,-2.051811,54.811649,0.0,22.1734,32.150229,59.926799,50.204258,74.656557,62.118506,84.79758,68.355236,87.011271,24.578905,337.18533,-47.286501,273.466501
115,1.016235,-3.023856,0.623131,0.034642,0.0,-52.795544,-45.409584,-1.645546,-43.277893,13.059082,-36.290588,14.596481,-27.438583,-25.915833,0.0,32.541109,0.940582,24.28619,-14.657634,13.749038,-30.890705,-2.090684,-46.88363,-32.548519,0.0,67.37566,25.939178,90.553608,15.252285,88.519306,5.618763,74.738216,-2.349987,53.700542,0.0,22.426762,31.618434,59.836705,49.547234,74.653593,61.558121,84.220214,68.170973,86.842507,25.559149,333.997388,-46.699362,273.337056
116,-2.689476,-20.801491,0.717258,0.292635,0.0,-12.08622,-39.615097,9.515991,-42.461357,17.573662,-39.556446,11.78112,-33.785648,-47.564793,0.0,23.213647,9.063725,26.348839,13.0231,29.485698,15.280139,31.828262,16.626792,35.760343,0.0,67.148552,26.293373,89.928703,15.709705,88.327332,5.953331,74.353867,-2.231369,53.518753,0.0,22.085838,31.1177,59.639721,49.194392,74.175706,61.430113,83.54627,68.322323,86.235624,22.803612,313.122492,-46.048164,273.556286
117,4.136009,19.380923,0.935383,0.171419,0.0,-63.31604,-46.811199,-2.163506,-45.683956,11.562424,-39.622593,13.397255,-31.257019,-22.464638,0.0,26.365079,-0.345679,22.720694,-11.749127,15.418893,-24.356091,3.096166,-36.594467,-11.446674,0.0,66.904964,25.84877,89.508648,15.118961,87.507534,5.285168,73.817425,-2.908401,52.923145,0.0,21.988087,31.110043,59.244704,49.170001,73.861335,61.263819,83.095059,67.973248,85.964972,26.847897,332.39478,-45.204506,273.61907
118,-2.39193,-2.793342,0.683613,0.389769,0.0,-44.518204,-45.954494,3.267174,-44.519234,17.415161,-37.434826,17.391701,-27.929821,-23.720512,0.0,35.638324,3.075603,26.961527,-7.172187,17.300304,-18.794047,6.469529,-30.644074,-12.768565,0.0,66.087112,26.630516,88.486977,15.988197,86.160278,5.861549,72.055435,-2.901363,50.838203,0.0,21.764859,30.922507,59.802989,48.722125,74.502922,60.594383,83.21115,67.299736,85.100836,24.352684,329.494286,-44.624176,273.901687
119,-4.426918,-21.783199,-0.322037,0.007719,0.0,-15.42263,-29.648552,17.536812,-34.971828,20.2248,-35.778065,10.877724,-33.738499,-58.074932,0.0,-23.466145,6.556041,24.860531,21.096534,34.452716,32.638242,43.174591,42.004977,55.10403,0.0,66.004257,27.083015,88.456993,16.325855,86.446724,5.998306,72.202148,-3.053741,50.394173,0.0,21.523538,31.064286,59.54901,48.69162,74.747947,60.262289,83.055539,66.608934,85.19587,19.803457,307.653427,-45.068521,273.851746
120,6.397362,22.567306,0.502853,-0.051129,0.0,-61.956425,-45.83456,-1.467361,-44.859238,11.334915,-38.944817,13.66745,-30.602703,-25.620804,0.0,26.370328,-1.232353,24.138792,-10.199686,17.371379,-20.505645,6.8982,-30.546138,-4.416575,0.0,65.994987,27.294788,88.257179,16.524124,86.265793,6.025715,71.986313,-3.339329,50.172157,0.0,22.057371,30.850568,59.730865,48.218365,74.877932,59.621073,82.84849,65.98544,85.007902,26.122427,330.147111,-44.64406,273.726995
