frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
101,20.878086,-11.358741,-0.427036,-1.874125,0.0,-18.867989,-31.875343,22.002754,-42.510109,26.519508,-49.289818,17.117043,-53.232651,-9.793797,0.0,-3.66359,16.672117,44.48759,37.468421,60.039061,52.30229,68.993674,64.275201,71.522723,0.0,66.712933,29.877949,92.980099,21.793327,93.718586,12.448139,79.510174,2.945538,58.271027,0.0,4.216627,29.922459,56.842304,46.926793,71.35044,58.747983,80.345005,66.861988,84.89002,13.957129,291.607228,-50.375891,286.591365
102,-24.632149,13.434049,0.861454,-0.556865,0.0,25.906677,-8.481331,50.618935,-16.381245,55.213852,-20.092392,44.022903,-21.696167,23.874321,0.0,-17.392004,8.687604,31.88853,27.290842,48.235285,42.945991,56.558129,55.826633,60.220422,0.0,67.274666,29.727345,92.151031,21.762886,92.780113,12.563324,78.541031,3.462696,57.562752,0.0,4.508459,30.415598,57.231826,47.124333,71.430468,58.548159,80.610902,66.154081,83.933383,-11.052647,304.976346,-49.892063,285.96957
103,2.097816,1.518443,0.61924,0.324684,0.0,26.176071,-11.400032,49.613228,-18.844128,54.437141,-21.458073,43.891525,-21.121674,23.574142,0.0,-16.563437,9.851722,34.859775,27.625158,49.986403,41.25755,55.292492,52.655317,56.693856,0.0,67.549324,29.957371,91.400299,22.040176,92.909317,12.73819,78.75927,3.522434,58.06366,0.0,4.094979,29.944504,56.377015,47.099262,70.90102,58.922305,79.979319,66.791222,84.09943,-9.211779,306.43889,-49.529772,286.238354
104,1.109505,0.994614,0.787697,0.655728,0.0,24.672775,-9.946404,51.088943,-16.772747,57.830658,-19.62862,44.121437,-20.224686,23.629646,0.0,-16.43302,8.899778,34.428757,25.564671,48.549718,39.64537,55.214563,51.672436,58.758358,0.0,67.259789,29.61565,90.67028,21.819077,92.369957,12.585011,78.176537,3.41383,57.518692,0.0,3.764305,29.295383,55.516584,46.527577,70.175391,58.445715,79.077022,66.463821,83.303282,-8.444853,307.391822,-49.084654,286.8524
105,-0.961761,0.560323,0.580158,-0.191303,0.0,28.870239,-6.013241,54.389191,-12.966957,61.021729,-16.82991,45.454788,-18.898487,23.251534,0.0,-14.157208,9.349383,36.955831,24.31793,49.582802,37.659909,55.808417,49.308815,60.38863,0.0,67.702732,29.543839,90.903454,21.741428,92.077732,12.673531,78.235073,3.825932,57.816181,0.0,4.119308,29.819212,55.815395,47.189603,70.569421,59.135159,79.468272,67.016487,83.691445,-9.587774,307.936075,-48.685656,286.645027
106,44.551849,-11.428087,-0.581589,0.269973,0.0,-40.3438,-47.302265,3.667145,-58.232803,6.096497,-62.879448,-3.582916,-63.919258,-32.879791,0.0,-6.458846,19.324359,41.890059,37.131511,55.863807,49.578356,61.487911,59.379814,63.423601,0.0,67.435627,30.286674,91.374035,23.021221,92.994175,14.421616,79.487057,5.634499,59.44479,0.0,2.842433,28.33535,54.599714,45.7297,69.483231,58.013895,78.673421,66.491115,83.169839,34.742861,296.502831,-49.488459,286.909843
107,-18.409424,4.997523,0.754108,-0.925453,0.0,-14.270153,-31.309605,22.437057,-38.574314,29.442215,-39.360352,21.486168,-37.338696,4.016876,0.0,-11.96019,13.531615,38.684287,32.199011,52.591529,45.892289,59.868877,56.218254,60.368561,0.0,67.124634,29.893627,91.087875,22.49651,92.761917,13.793392,79.345665,5.133362,58.820229,0.0,4.863648,28.993115,56.125505,46.377276,70.218987,58.557916,78.667431,66.753924,82.912772,16.116829,301.485333,-48.950958,285.969369
108,-13.618755,11.301437,-0.21143,0.28998,0.0,7.455425,-14.991074,39.03986,-21.446629,41.613865,-23.682919,33.268604,-23.431377,10.495548,0.0,-28.310773,4.197176,26.143457,20.729552,42.339417,34.117658,49.344878,44.555145,53.880507,0.0,67.323933,29.274845,91.223087,21.966476,93.381329,13.524284,79.577351,5.037289,59.339619,0.0,3.204167,28.469719,53.399842,45.942677,68.69616,58.028776,77.276936,66.175014,82.759384,2.351847,312.785165,-49.308615,286.257743
109,-2.881622,-8.54706,0.06237,-0.498758,0.0,0.754795,-17.035046,41.779346,-21.55838,45.957699,-21.813068,41.647854,-19.242039,22.038631,0.0,-16.968828,11.045543,29.661069,28.662689,46.459281,41.651147,54.338201,51.087351,60.552207,0.0,67.339382,28.695889,92.179585,21.464653,94.015102,13.366528,80.448933,5.350285,59.793835,0.0,6.220181,28.530975,53.733294,46.020112,68.565805,58.109361,76.980101,66.025578,82.940683,-0.632744,304.217496,-49.349213,285.738376
110,4.328098,5.095644,0.770931,-0.01976,0.0,5.067444,-17.899532,37.459259,-24.47319,41.346703,-26.437225,33.186493,-26.082001,11.980705,0.0,-25.021205,5.404705,26.559223,22.377732,42.728877,36.511907,51.170529,47.859533,55.78983,0.0,67.146721,28.116646,91.610413,20.45042,93.293381,11.902657,79.18808,3.477631,58.702927,0.0,5.393898,27.959537,53.280417,45.49017,68.821266,57.710577,77.047348,65.852121,82.565364,3.505955,309.315934,-48.767681,285.72141
111,1.638851,-2.198191,0.429726,-0.616763,0.0,-4.543648,-23.170624,36.460018,-28.745613,40.364399,-28.864346,35.71661,-26.031189,14.140491,0.0,-20.444265,9.896615,29.087285,27.193029,44.309749,39.985491,51.807484,49.330737,58.361549,0.0,66.443367,28.552895,91.884956,20.7934,93.461952,12.01292,79.073524,3.407421,58.471069,0.0,6.078093,28.537953,53.681362,46.076675,69.252037,58.142027,77.769457,66.008165,83.099258,5.079575,307.156352,-48.403187,285.143256
112,-1.861668,3.065043,-0.37056,0.492336,0.0,1.751175,-16.688747,38.163071,-23.147049,40.870857,-25.557404,35.177078,-25.808544,15.771446,0.0,-25.46624,7.625497,27.388098,23.976573,42.085499,36.937676,48.243744,46.669479,53.515686,0.0,66.884766,28.418026,92.147484,20.827732,93.21167,12.271843,78.718758,3.775234,58.499451,0.0,4.73249,28.106873,53.240711,45.44818,68.558889,57.530883,76.623184,65.669031,82.187328,3.141518,310.255435,-48.850136,285.669632
113,0.085888,-3.066649,-0.111694,-0.172469,0.0,-1.825275,-20.621052,36.859531,-25.758934,41.571293,-26.226025,36.752872,-24.124317,14.428768,0.0,-20.798218,9.569894,28.745064,26.805298,44.281035,39.570899,51.480948,48.701809,57.749171,0.0,67.122231,29.059353,92.740402,21.498013,94.005318,12.865791,79.538155,4.445629,58.947487,0.0,5.215008,28.160781,53.46573,45.45596,68.652009,57.451101,76.593976,65.473406,82.227281,3.160915,307.235933,-49.02832,285.54431
114,0.885315,3.21732,-0.139961,0.317459,0.0,2.910862,-15.548401,35.891933,-22.607746,40.023251,-25.695763,33.809338,-26.528492,13.848553,0.0,-24.774883,7.388622,27.363769,23.409705,43.236712,36.266449,49.646096,45.879939,54.521724,0.0,66.928139,28.692856,92.520332,21.228561,94.269791,12.870941,80.153503,4.682007,59.496231,0.0,4.989742,27.789414,53.101588,45.178824,68.068097,57.326736,76.048843,65.50953,81.931126,3.928699,310.459737,-49.285812,285.868253
115,-2.136841,1.618231,0.61203,-0.198589,0.0,2.565765,-16.936569,36.675854,-22.331715,41.316891,-23.615513,36.239605,-22.312603,13.124256,0.0,-25.79537,7.295441,25.972656,22.937561,41.208273,34.734854,47.319217,43.292843,53.926264,0.0,67.601166,29.156971,92.087975,21.723976,94.314537,13.176155,79.634056,4.743061,59.09935,0.0,4.702109,28.35653,53.618377,45.75934,68.283606,57.824074,76.20007,65.905165,82.212029,1.64875,312.091121,-48.816891,285.682816
116,1.075859,1.572536,-0.417938,-0.022786,0.0,0.817623,-15.356827,38.883076,-21.623898,41.129436,-23.944931,34.600697,-24.139824,13.35989,0.0,-28.708693,5.288676,23.478186,20.887447,38.797105,33.559867,46.19221,43.044483,51.986807,0.0,67.750626,28.017082,92.489548,20.648003,93.971558,12.552853,79.723892,4.605274,59.524612,0.0,4.815235,28.266004,53.43294,45.641706,68.057105,57.559288,75.952883,65.400664,81.843934,2.47447,313.681997,-49.484968,285.67837
117,-1.251869,-6.679172,0.587425,0.089353,0.0,-0.598927,-17.822571,36.888027,-22.54406,41.905804,-22.703304,39.261417,-20.115509,17.647533,0.0,-19.61471,10.756984,28.197152,27.099601,43.509587,39.191566,52.273206,48.07319,58.532413,0.0,67.791138,28.335629,92.068405,21.008434,94.032555,12.688408,79.58622,4.449348,59.259567,0.0,4.490366,28.900675,53.336671,45.921435,67.927985,57.607206,75.922008,65.442469,82.154292,0.969114,307.006376,-49.15103,285.771274
118,-7.048759,7.355153,0.295429,-0.193588,0.0,13.900166,-6.182098,49.060192,-12.625179,52.13213,-16.072254,43.105488,-17.806835,20.920773,0.0,-33.161144,0.618183,18.608116,16.884415,37.037341,31.047057,45.557231,43.041766,51.764382,0.0,67.727451,28.116245,91.76897,20.625629,93.306599,12.190819,78.876743,3.793774,58.544483,0.0,4.981776,28.715609,53.380823,45.797502,68.078594,57.594609,76.474798,65.489585,82.245003,-6.29777,314.377677,-49.073725,285.593834
119,38.797703,-23.257675,0.091209,0.052426,0.0,-31.645317,-44.066448,5.710602,-51.606617,10.227699,-53.142643,3.382301,-52.209606,-14.185638,0.0,-2.861452,19.654971,41.233838,38.959632,59.059638,53.425283,66.198479,64.512508,70.356258,0.0,67.739124,28.540821,92.087116,21.197262,93.903408,12.676735,79.367924,4.132462,58.721981,0.0,4.686362,28.753894,53.193349,45.640285,67.898715,57.417447,76.130786,65.500021,82.147746,32.245874,291.147527,-49.236574,285.673785
120,-18.81752,13.41151,-0.121136,0.161169,0.0,-7.16114,-24.977074,27.632217,-32.292995,34.184532,-33.607292,26.224022,-32.063026,4.060364,0.0,-18.274664,10.047163,31.689879,26.479812,46.310092,39.094989,54.964289,48.806538,60.199612,0.0,67.612495,28.864517,91.523895,21.777534,93.895912,13.369331,79.525452,4.777279,59.253731,0.0,3.864032,28.90191,53.215455,45.771011,67.135048,57.601402,75.786589,65.83057,81.727905,13.101425,304.567821,-49.684639,285.843738
