frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-0.777397,-0.693334,1.582603,1.914078,0.0,-59.355068,-33.578911,-22.753944,-27.091599,-10.631676,-19.016762,-5.834198,-10.202065,-8.086395,0.0,-2.88887,21.457836,55.771305,27.470968,66.080598,31.434418,66.805548,33.107298,60.530903,0.0,72.065105,32.494068,93.932133,23.023338,94.788952,12.877865,78.582516,2.734337,54.566174,0.0,10.256682,30.962212,66.692915,47.787347,83.342802,59.476515,90.964594,66.918489,89.681235,41.534128,277.78199,-56.487894,267.002344
104,-22.380638,14.229827,2.597752,3.323284,0.0,-36.204872,-36.508255,15.151978,-44.015636,-15.295258,-47.316055,-65.420265,-46.190758,-85.624809,0.0,-17.686862,27.572609,47.879602,45.028586,57.201383,54.920508,71.320244,62.673457,77.765937,0.0,70.956802,31.590786,90.428696,21.778507,90.97538,11.449013,74.263573,1.412888,50.648232,0.0,10.520788,33.111744,67.784847,49.808809,83.285498,60.962662,90.861409,67.294858,89.358836,19.1504,291.929658,-53.893232,270.243469
105,-24.071159,-0.719084,0.40163,3.03812,0.0,15.054245,-13.517532,47.784576,-23.38028,17.809982,-28.010674,-28.931007,-26.182766,-49.370613,0.0,-4.335805,19.239761,54.818558,38.844961,69.26908,52.624566,79.587389,64.142993,83.722382,0.0,70.385685,31.717815,89.777241,22.326164,90.686131,12.105045,74.504414,1.798496,51.090603,0.0,12.53379,32.105089,66.478024,48.168532,82.780688,59.188079,90.88969,65.942215,90.621261,-4.894753,291.136196,-53.465595,273.207211
106,-6.58699,-1.560989,1.149616,2.763887,0.0,25.505104,-5.300846,51.421967,-15.067463,43.689079,-21.326752,14.187927,-22.7952,-39.672604,0.0,4.966833,20.633777,59.30244,37.858992,68.730061,50.452557,76.579218,61.077147,86.543696,0.0,70.149651,30.461998,88.699722,21.035786,89.176826,10.697136,72.431259,0.333538,49.705582,0.0,12.447031,32.382842,66.322474,47.900597,83.421657,58.337096,91.181338,64.704922,89.746567,-11.449013,289.424551,-52.283249,275.820442
107,27.675819,0.308073,1.091766,0.562052,0.0,-29.437065,-37.778664,14.015236,-47.001801,4.039536,-51.95097,-31.108589,-53.632565,-85.095577,0.0,3.15841,27.154929,58.949599,41.851527,65.65063,50.891726,71.215824,59.787366,82.173867,0.0,68.313103,29.622116,88.339806,20.274296,89.114799,10.211792,72.442474,0.25795,49.837189,0.0,13.800167,33.136383,66.243248,49.035632,81.884504,59.46225,90.630153,65.541949,88.820743,16.229267,289.654248,-51.189022,276.304117
108,-14.009628,3.596097,1.016579,0.598053,0.0,-4.242783,-21.107941,39.657784,-32.618408,17.619896,-38.752956,-20.184917,-39.433594,-60.366211,0.0,4.745334,23.401245,58.626767,40.128752,73.086861,51.034739,79.77017,60.628098,80.286836,0.0,66.883965,30.249023,87.228699,20.844269,87.813034,10.541611,71.611633,0.299034,49.946365,0.0,14.506716,32.247424,64.900733,48.154824,81.078476,58.582925,88.953568,64.966991,88.294506,2.205734,293.199462,-50.186348,276.851288
109,-18.338242,5.123123,0.454788,-1.460953,0.0,34.510689,-2.455559,54.44767,-10.123444,43.492355,-15.561447,11.199188,-17.548256,-34.662609,0.0,12.304819,17.938433,53.890387,33.394499,65.360959,45.136711,68.591864,55.905921,77.635891,0.0,66.971283,30.953808,87.446938,21.474323,87.838097,10.92104,71.486778,0.325298,50.584946,0.0,16.010276,32.993801,67.450099,49.11776,82.6294,59.651577,89.756015,65.950243,88.633207,-16.129446,298.241985,-49.728498,275.309735
110,2.647591,1.869802,0.922108,-0.304368,0.0,32.301178,-0.764637,55.275879,-14.704342,50.427361,-24.998875,19.892578,-31.308002,-34.035759,0.0,23.915564,12.592515,49.399897,24.378507,58.918538,33.143299,65.458215,39.917751,71.410152,0.0,65.894794,30.49696,87.325916,20.919456,86.955471,10.253563,70.902729,-0.476418,50.003071,0.0,17.055834,31.584224,67.113806,47.983158,82.678985,59.015486,90.042536,65.811057,88.822163,-13.466091,300.018591,-48.790627,274.91217
111,22.299042,-15.16479,0.430927,-0.581689,0.0,-11.822205,-30.130005,20.836487,-38.798676,7.004242,-45.000572,-35.163631,-47.72747,-77.768669,0.0,30.983146,31.361552,56.132977,44.998637,67.270405,53.884706,75.258191,62.554711,84.985734,0.0,66.245613,28.628712,86.538849,18.65942,86.121025,7.899742,69.615211,-2.759056,46.701965,0.0,17.76158,32.594893,67.03847,49.025999,83.207136,59.753095,90.955887,65.77518,87.890535,8.867168,284.815315,-48.325481,274.291996
112,-12.254105,10.484911,0.461712,-0.142458,0.0,-6.705093,-19.635487,29.853745,-27.606583,26.176987,-31.220055,6.624069,-31.242199,-45.062656,0.0,44.900948,18.627012,52.256595,31.879206,64.048824,42.888255,69.123164,54.04748,76.579959,0.0,66.171627,29.186497,85.419903,19.837246,86.851788,9.341469,71.132183,-1.234188,49.275341,0.0,16.990008,31.057678,65.217451,47.279018,81.33227,58.240642,88.610421,65.080859,88.212563,-3.339157,295.255195,-47.81599,274.104506
113,10.356331,-10.259584,0.156212,-0.887477,0.0,-16.491394,-28.510094,20.632439,-40.17168,21.744118,-48.569069,-4.309387,-52.983627,-78.691349,0.0,48.331121,24.317374,54.8151,37.143182,63.74989,46.65997,67.384087,56.632106,80.900388,0.0,65.766048,28.616409,85.276623,18.999023,85.145588,8.231564,69.053135,-2.504311,46.573849,0.0,17.638882,31.306841,66.042807,47.550967,81.363516,58.566808,89.26442,65.121058,88.570407,7.068987,284.947029,-47.607965,273.168447
114,-17.044945,6.41136,0.387383,-0.083672,0.0,4.722404,-16.23167,41.962051,-23.478012,40.057869,-26.994495,23.727493,-27.109566,-41.763268,0.0,42.047152,20.45822,55.885234,34.392201,68.313246,45.470904,69.750857,56.783024,78.133784,0.0,65.030994,27.225494,85.473347,17.568054,85.631618,6.999722,69.516277,-3.314438,46.900692,0.0,17.928244,30.136301,65.924246,46.798414,81.701167,58.272752,89.494316,65.319833,88.233743,-9.872589,291.303632,-47.117214,273.030018
115,27.826424,-3.076282,-0.0214,-0.50413,0.0,-24.066467,-38.088055,12.665405,-48.667431,4.377136,-54.3326,-29.848824,-56.782551,-87.40036,0.0,32.085391,23.227232,51.414443,37.556601,60.568694,47.629575,65.361453,57.226083,77.96749,0.0,64.953403,28.36401,85.495434,18.885384,85.509396,8.084793,69.790707,-2.581959,47.8652,0.0,18.327461,30.149824,66.939299,46.329296,82.009487,57.443321,89.93787,64.363936,89.00198,18.0655,288.165198,-47.026949,272.463736
116,-22.018547,4.640667,0.053444,0.412925,0.0,7.198334,-19.171658,41.743698,-27.256336,32.540245,-32.079048,8.4058,-32.399139,-54.069271,0.0,32.43922,18.186731,53.223545,33.602475,64.969399,44.873469,69.322742,55.752409,75.331798,0.0,65.071507,28.131237,85.86874,18.619709,85.23634,8.071289,69.269199,-2.202415,47.490978,0.0,17.632274,30.484635,66.87088,46.675531,81.56791,57.865632,89.465108,64.716902,89.018097,-3.85211,292.72772,-46.872568,272.798515
117,24.921112,-3.338536,-0.338802,0.456212,0.0,-27.79438,-38.824425,10.03933,-51.510658,4.112663,-57.985268,-25.860558,-60.879993,-92.759514,0.0,29.213935,16.656124,52.504461,32.018762,58.538526,43.526075,63.183763,54.614164,75.314199,0.0,65.450478,28.852959,86.405983,19.323635,85.727348,8.58942,69.705849,-2.045631,47.450981,0.0,17.295117,29.650325,66.554718,45.836405,81.3587,57.042375,89.358774,64.150218,89.003586,21.257772,289.223276,-47.0226,273.08882
118,-27.161064,-1.557592,0.331192,0.288498,0.0,17.451668,-17.782288,46.661911,-29.524269,42.052116,-36.192055,16.298447,-37.808704,-55.829372,0.0,26.567127,18.744091,56.609628,35.904901,67.20569,48.04497,71.153765,58.500797,79.618202,0.0,63.787651,27.755871,85.869141,18.263912,85.302315,7.67664,69.342728,-2.68404,47.171516,0.0,17.747439,30.542927,66.15933,46.608038,80.509199,57.676305,88.42449,64.466874,87.844592,-5.72957,287.570804,-46.517687,273.282438
119,-10.817413,5.863943,-0.880222,0.492398,0.0,30.253372,-4.228077,58.971748,-11.925888,53.66169,-16.784191,32.254601,-18.700676,-33.498917,0.0,19.044074,18.235514,53.48901,33.26081,65.007931,45.196856,67.727728,55.776924,78.675212,0.0,64.522991,28.230743,87.171535,18.82719,86.159878,8.234253,69.738064,-2.087574,47.688618,0.0,17.243803,29.610496,65.601229,45.665047,80.308943,56.771415,87.67095,63.57736,87.237277,-16.426992,293.315074,-47.277918,273.655164
120,39.237099,-5.085949,0.676346,-0.236628,0.0,-29.443474,-39.465752,10.432434,-52.909641,4.348526,-59.949245,-27.249527,-63.164921,-94.387379,0.0,21.115739,18.141283,53.256581,33.446987,60.18047,44.77615,65.172743,55.805453,77.43866,0.0,63.929958,27.697163,86.139965,18.068848,85.424023,7.338581,68.999119,-3.125668,46.734066,0.0,17.571512,30.269311,65.709663,46.407225,80.188406,57.445297,88.146922,64.061668,87.523737,22.899256,288.15098,-46.512423,273.340391
121,-30.138474,0.595212,-0.614662,1.199687,0.0,20.108299,-15.434818,49.052467,-26.917591,37.652893,-33.19519,-3.976936,-34.290619,-57.415237,0.0,10.672262,18.297203,58.590767,36.358272,69.189422,48.630672,74.156934,58.477331,75.977769,0.0,63.88567,27.858639,86.947231,18.626003,86.799946,8.197632,71.106091,-1.918316,49.429722,0.0,17.007298,28.968662,63.182281,45.122879,78.540287,56.375347,86.486948,63.564639,87.037514,-7.025871,288.678607,-46.913738,274.472492
122,-2.589455,0.189265,0.135441,-0.287819,0.0,22.167206,-10.194054,51.603012,-19.701862,44.671211,-25.921497,9.384613,-28.375969,-46.90012,0.0,24.9547,21.254801,60.010594,35.907432,70.839085,47.478286,76.126958,58.646713,81.381485,0.0,63.848991,27.845306,86.445808,18.23885,86.038513,7.478142,70.03727,-3.025532,47.547226,0.0,17.295241,29.58876,63.870551,45.979913,78.904553,57.438875,87.349292,64.554622,87.00102,-9.46249,288.814751,-46.625462,274.131553
123,-5.260105,8.525879,0.111351,0.188895,0.0,29.271297,0.977554,62.861309,-12.483444,56.56786,-21.683292,32.270451,-26.682129,-26.4501,0.0,31.061445,9.350186,47.220602,22.643135,57.36922,33.300515,64.084948,42.194365,71.986037,0.0,63.744392,28.388042,87.489853,19.025631,87.214737,8.374672,71.863632,-2.171459,50.085754,0.0,17.133949,28.096684,62.24423,44.612141,78.427902,56.312671,86.597913,64.084825,87.206772,-14.574594,297.323988,-46.36611,274.303805
124,18.404102,-16.295007,0.719776,-0.247743,0.0,-14.509964,-24.754486,26.511154,-34.757023,25.656853,-41.703815,2.677231,-45.107918,-70.820618,0.0,26.819377,26.81876,55.143797,43.565533,66.54706,54.490787,71.562244,64.214006,85.22057,0.0,62.743092,27.930393,86.26482,18.190956,85.327892,7.183285,69.367504,-3.653011,46.799412,0.0,17.538229,29.054063,64.428219,45.561677,79.489453,57.190082,87.743198,64.558141,88.082578,3.940802,280.973544,-45.53504,274.000626
125,-11.724586,7.714849,-0.292912,1.200737,0.0,16.48201,-12.748718,50.312576,-22.250118,43.542137,-28.083515,14.142494,-29.971218,-48.776608,0.0,32.626015,22.384339,60.704978,36.958857,70.198609,48.587756,74.128159,59.89086,81.529933,0.0,62.956924,28.464832,87.141266,18.833942,86.213608,7.638817,69.792137,-3.436947,47.20665,0.0,16.215596,27.755822,61.905529,44.361249,78.158114,56.175029,85.818376,63.910935,87.04863,-7.725334,288.610264,-45.769501,275.123233
126,-5.991783,9.7578,0.429096,-1.05939,0.0,28.22937,-2.026463,58.124657,-13.943996,56.250114,-20.66597,31.479149,-23.068142,-31.512909,0.0,29.235671,11.334535,46.659908,24.368071,55.379128,35.141727,62.389591,44.497779,71.947875,0.0,62.562733,27.999458,86.400318,18.397064,85.709553,7.337608,69.530468,-3.6343,46.693439,0.0,17.404662,28.879433,63.328938,45.455281,79.222753,57.114747,87.521514,64.546656,88.325937,-13.656263,298.305974,-45.279551,274.001753
127,12.378044,-17.641228,-0.5583,0.571747,0.0,-14.538803,-21.891518,30.351677,-31.508446,36.270218,-38.720341,16.299477,-43.096561,-61.331062,0.0,47.888618,25.138407,56.859718,39.555153,69.176949,49.474986,72.395751,58.816773,86.202217,0.0,63.391571,28.783207,87.131996,19.343147,86.489296,8.303604,70.399704,-2.767296,47.877274,0.0,16.651122,28.317133,62.216381,44.85871,78.259323,56.481435,86.113543,64.034992,87.480512,-1.206579,280.60315,-45.766211,274.511904
128,-12.719078,9.320916,0.333252,-0.317829,0.0,27.055092,-4.726467,54.963341,-14.797211,55.445824,-20.709057,31.106987,-22.719555,-33.282967,0.0,27.991709,15.82768,52.982841,31.794423,65.399923,44.632951,70.105304,56.529847,80.622696,0.0,63.199768,27.91832,86.088867,18.427792,85.681572,7.556477,69.66774,-3.305569,47.110977,0.0,17.611712,29.464209,64.013935,45.892536,78.386776,57.355882,86.899688,64.44909,87.655945,-13.874931,289.874835,-45.382233,274.144844
129,17.788925,-10.906296,-0.224819,0.532103,0.0,-15.150261,-27.158318,28.647766,-38.113918,29.649239,-45.024948,6.471291,-47.598724,-70.660801,0.0,19.811014,26.420346,58.533216,42.534301,70.01132,53.316047,75.340134,62.926325,90.232604,0.0,63.506985,28.55381,87.249126,19.283295,86.338062,8.347321,70.575886,-2.714767,48.443356,0.0,16.96679,28.062104,62.265596,44.339328,77.73463,55.924137,85.672275,63.643309,87.138106,3.944893,278.923184,-45.576153,274.631592
130,-13.889008,5.453055,0.827408,-0.180435,0.0,17.108574,-12.400246,51.335793,-22.185287,43.439369,-28.628254,21.349754,-31.402187,-43.113956,0.0,37.746854,26.699334,64.358441,41.139298,75.767323,52.016695,77.495162,62.433125,88.218306,0.0,62.451611,27.624722,85.568905,18.015175,84.738407,6.93512,68.819218,-4.119701,46.335468,0.0,17.634436,29.052457,64.3422,45.238784,79.057385,56.720409,87.335707,64.058951,88.200954,-9.874506,284.338108,-44.679136,274.413026
131,13.218613,-5.03093,-0.56488,0.716984,0.0,-7.945747,-25.709038,28.5149,-37.340298,27.657509,-45.026207,-1.760674,-48.024616,-71.687164,0.0,26.868469,25.433945,57.306173,41.848501,70.635679,53.300115,76.021488,63.745568,88.032561,0.0,63.324337,28.649883,86.753483,19.502106,86.203938,8.674107,70.48193,-2.22496,48.693409,0.0,16.346878,27.434844,61.770975,43.820377,78.06413,55.443842,86.049693,63.234707,87.159472,3.399267,279.235101,-45.188856,275.057932
132,-12.164497,7.860519,0.109749,-0.234775,0.0,7.564201,-14.569988,46.934509,-23.442135,40.539551,-28.835621,20.753632,-30.45187,-44.157028,0.0,42.48453,25.146126,60.999403,38.750113,72.237978,49.354079,74.361575,59.921488,84.375578,0.0,63.126812,28.601761,86.446667,19.366379,85.657368,8.560696,69.917622,-2.192802,48.449879,0.0,16.714602,29.284639,64.313919,45.328878,78.91573,56.677492,86.660466,64.090938,87.824276,-8.683119,286.99035,-44.996996,274.717888
133,-12.080441,7.64396,0.228939,0.470291,0.0,27.190533,2.875099,67.244167,-7.109585,62.308788,-13.234978,40.409489,-15.547771,-16.56395,0.0,28.116321,13.722732,48.416584,28.592973,60.089326,40.323884,67.23107,50.398463,79.9088,0.0,63.621254,26.833534,86.02066,17.667904,86.158333,7.405472,71.053848,-2.448349,49.965477,0.0,16.602278,27.51938,63.706727,44.218544,78.80285,56.096915,85.903839,63.851223,86.689983,-20.742846,294.596982,-44.747343,275.150851
134,32.318287,-10.516651,0.189915,0.188277,0.0,-10.208244,-31.097145,22.462349,-43.752766,21.751785,-50.85165,-10.718079,-53.627701,-79.776707,0.0,7.604316,23.546297,58.388411,39.325009,66.775908,49.897359,72.42076,59.019191,82.616802,0.0,63.749599,26.479282,85.64661,17.248478,85.854893,7.034283,70.983639,-2.728043,50.249805,0.0,16.325512,27.753908,63.64862,44.680128,78.245429,56.723805,85.645351,64.506209,86.861835,11.597986,284.055631,-44.534883,275.314428
135,-11.66954,4.258617,-0.040798,-0.28257,0.0,6.861763,-19.834957,41.941795,-29.536171,31.362419,-35.282879,6.617203,-36.627674,-54.255581,0.0,25.310444,22.971153,58.318324,38.954321,69.119397,50.820219,74.374357,62.210082,81.420573,0.0,63.674469,26.342411,85.952911,16.947727,85.582695,6.610565,70.656052,-3.304253,48.798294,0.0,16.276606,27.983125,63.397234,44.927933,78.857684,56.842736,86.400682,64.285699,86.544437,-0.055532,288.284654,-44.55966,275.002264
136,-14.064903,6.116008,-0.035248,-0.35982,0.0,30.608482,-5.187435,57.6194,-13.290882,55.85289,-17.77565,40.165672,-19.084053,-32.620754,0.0,19.778842,18.836037,55.189863,33.038138,64.920493,44.533224,68.845226,54.862277,78.600741,0.0,64.039192,26.726131,86.227798,17.318745,85.647125,6.807976,70.832748,-3.375149,48.893852,0.0,16.559793,28.165166,64.046725,45.075639,79.36447,57.043796,86.958474,64.613717,87.269264,-14.079351,294.3803,-44.553823,274.622082
137,23.236313,-10.657998,-0.287018,0.41416,0.0,-13.779945,-30.564423,23.672562,-43.354568,24.664879,-50.993671,-1.207123,-54.118538,-78.157368,0.0,36.016237,23.11886,55.920185,37.249639,65.479828,47.48193,69.33997,57.205643,83.558002,0.0,64.100533,27.417183,86.529579,18.175163,86.015396,7.52203,71.065865,-3.03297,49.641609,0.0,16.345952,28.295459,64.156702,44.838333,78.868552,56.562883,86.417479,64.08748,86.959832,9.186287,283.700427,-44.811516,275.014367
138,-14.582405,4.510188,0.161476,-0.293623,0.0,5.277901,-16.175423,46.090164,-25.626526,41.002693,-31.788712,23.403053,-34.081421,-47.801857,0.0,37.349243,23.614037,60.894675,37.549129,69.141813,48.622583,73.306199,59.752848,83.604994,0.0,63.851967,27.187214,86.140709,17.918129,85.844421,7.371769,70.849915,-3.017235,49.39064,0.0,16.779563,28.650277,64.20956,45.276575,79.119691,56.972536,86.736234,64.383326,87.077714,-5.358839,288.182596,-44.612761,274.692725
139,-13.536987,8.907188,-0.147915,-0.109792,0.0,38.678513,1.447735,61.884727,-8.654537,57.922897,-14.886189,35.881462,-17.134438,-25.792065,0.0,21.118147,13.185504,53.030575,28.015668,60.208875,40.379459,67.001791,51.424755,75.692111,0.0,64.783688,27.731266,86.716747,18.509159,86.109982,7.943916,71.40913,-2.575092,49.91621,0.0,16.74208,28.536471,64.160901,45.091633,79.326988,56.717568,86.920189,64.136201,87.259137,-18.850937,297.063911,-44.715786,274.557059
140,36.48777,-6.951861,0.052986,-0.005372,0.0,-25.534058,-36.919785,17.260666,-49.332161,15.082741,-55.682945,-12.450943,-57.782936,-84.777718,0.0,42.031591,19.230252,53.230893,32.137261,60.361336,42.041718,64.48188,51.486135,75.358103,0.0,64.66444,27.749805,86.367588,18.649807,86.317921,8.202667,71.502285,-2.13707,50.48418,0.0,16.679095,28.96508,64.13651,45.450094,78.785683,56.979452,86.479229,64.352266,87.308537,17.717772,290.056984,-44.581861,274.496621
141,-14.498863,1.088166,0.16571,0.218596,0.0,9.28791,-23.177605,37.497368,-33.498745,33.607178,-38.988476,14.914398,-40.349808,-61.604233,0.0,21.463702,18.549268,54.823251,34.514714,63.950579,46.799711,70.206266,58.394092,79.025892,0.0,64.275913,27.208786,86.250286,18.093967,85.961666,7.607288,70.977116,-2.783604,49.533405,0.0,16.640686,28.819164,63.759523,45.323135,78.646745,56.896397,86.518502,64.3288,87.203129,3.258047,291.130021,-44.377012,274.700089
142,-13.418884,6.992184,0.61861,-0.082622,0.0,27.178917,-7.264996,56.408157,-16.602001,46.58638,-23.060131,27.76474,-25.494919,-42.150593,0.0,15.238334,14.671651,53.233239,28.905244,60.087103,40.981402,64.312251,51.943273,72.225505,0.0,63.940659,27.335987,86.184769,17.876015,85.168648,7.106895,70.26329,-3.528957,48.453827,0.0,17.009954,28.782238,63.993249,44.985854,79.029104,56.382819,86.695849,63.646397,86.916237,-10.090027,298.042655,-43.687592,274.537917
143,-1.255531,7.00015,-0.287647,-0.192167,0.0,27.007027,-3.480377,55.988274,-16.0956,50.866356,-23.468227,25.525131,-26.657009,-34.18293,0.0,28.342822,8.339146,44.115976,20.084136,49.423362,29.555291,55.923149,37.403151,63.823126,0.0,64.187107,27.289124,86.23518,17.942219,85.658741,7.222939,70.531712,-3.36256,48.548527,0.0,17.145249,28.737283,64.018937,45.209391,79.099005,56.871944,86.948532,64.405309,87.214615,-11.252632,305.000151,-43.882313,274.303095
144,28.697433,-15.54826,0.359173,0.11572,0.0,-25.796471,-38.084106,16.197624,-49.398708,16.370087,-54.654808,-8.435211,-56.07502,-83.649788,0.0,41.51721,18.920141,52.503226,32.491832,60.684168,42.837681,64.249945,52.61802,76.996156,0.0,63.503494,27.402534,86.087608,17.998295,85.276794,7.194901,70.204926,-3.550873,48.350487,0.0,17.121413,28.90543,64.190418,45.28275,78.950186,56.923938,86.856277,64.454586,87.26383,17.497129,289.364453,-43.470812,274.331377
145,-15.810814,3.31575,-0.611916,1.126019,0.0,10.838013,-21.952114,38.913116,-32.234688,38.389549,-37.450504,23.485336,-37.891045,-62.535782,0.0,4.853212,13.722485,52.547007,31.840056,61.576029,45.35364,69.531643,56.746714,76.78744,0.0,63.592987,27.57082,86.502342,18.49268,86.451416,7.804813,71.56517,-3.064613,49.923706,0.0,15.872388,28.157015,62.327037,44.604793,77.313554,56.376521,85.976148,64.294282,86.968354,1.773462,292.622389,-43.995581,275.399582
146,-8.780937,6.261615,0.145054,-0.193773,0.0,25.062561,-13.151321,51.418991,-21.042023,45.037766,-25.827713,33.706741,-25.924358,-46.212215,0.0,-1.34301,12.232942,46.695291,29.017692,55.735243,42.115572,62.984556,53.208107,76.099355,0.0,63.14558,27.591534,86.754742,18.457718,86.001263,7.725906,71.126804,-3.261738,49.457874,0.0,16.293587,28.223088,62.423244,44.417936,77.416059,56.071659,85.783117,63.955457,86.960326,-6.925993,298.859536,-43.769045,275.18134
147,1.191101,3.694465,-0.235519,-0.018587,0.0,20.213242,-9.646053,52.53788,-18.748684,42.463875,-24.026585,25.511513,-25.022564,-44.878407,0.0,-3.295434,9.379455,44.840062,24.225736,54.205808,37.128979,60.732209,48.462156,68.996144,0.0,63.346539,28.259583,87.519436,18.923836,86.07645,7.897224,70.812321,-3.342361,48.426762,0.0,16.366638,28.617981,62.972576,45.013642,77.925562,56.730968,86.140281,64.486634,87.045357,-5.670576,302.52362,-43.940248,275.132372
148,18.881149,-18.193894,0.132294,-0.092626,0.0,-18.319588,-32.357197,21.58699,-43.984165,23.942528,-50.223999,1.722221,-52.859802,-77.788124,0.0,3.56973,22.46585,57.610047,38.821681,64.706342,49.816342,70.147171,59.955389,87.540472,0.0,63.504124,28.413162,87.19305,19.09029,85.976887,7.957821,70.344715,-3.436832,48.320217,0.0,16.346878,28.628232,62.945406,45.043406,77.885362,56.760917,86.461877,64.47589,87.369299,13.356342,284.235958,-43.662186,274.945979
149,-14.87114,2.488233,0.315342,0.567795,0.0,9.913673,-18.65427,44.868164,-29.430599,41.851387,-35.817204,25.446739,-37.537479,-53.923988,0.0,33.27211,21.275734,62.348341,37.185542,69.62501,49.417434,76.006853,60.810385,83.334589,0.0,63.609009,28.289909,86.719894,18.704281,85.093689,7.349625,69.257812,-4.164562,47.115211,0.0,15.77087,28.260261,63.456699,44.709521,77.823674,56.557635,86.30324,64.449399,87.448155,-1.441183,286.683574,-43.27323,275.473157
150,-12.970333,8.686986,0.100193,0.005125,0.0,33.385448,-2.640266,57.843304,-11.85957,54.182224,-17.604046,32.473583,-20.372372,-35.21656,0.0,22.230148,16.996739,52.681561,32.271815,61.791167,44.794984,67.197107,55.794585,75.706129,0.0,64.221554,28.639069,85.909481,19.212627,84.472904,7.778721,69.043293,-3.961544,46.511936,0.0,15.669167,28.679361,63.088605,45.015989,77.92408,56.758385,86.514241,64.578828,87.957225,-14.342937,295.344502,-43.104458,275.452224
