frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,1.787796,1.645772,-0.220585,0.220572,0.0,-39.310513,-42.32357,6.841164,-50.110588,11.769104,-52.751083,5.95562,-52.292118,-19.642296,0.0,18.892909,4.684078,38.211525,16.640563,46.903946,26.180446,49.392858,34.721886,51.825392,0.0,67.689056,27.719307,92.267075,18.071995,92.428665,8.438072,78.236847,0.022202,57.697334,0.0,16.154464,31.175251,57.604242,49.283992,72.759522,61.228004,81.133496,67.996651,83.739734,23.323917,295.701079,-53.400822,272.536956
107,-9.522514,3.879717,-0.619469,0.661779,0.0,-15.161133,-31.102638,18.335724,-37.249374,22.683105,-38.093891,11.41674,-36.066799,-47.899189,0.0,-15.951613,9.950029,30.277586,25.389299,41.015735,36.780213,49.227058,45.671222,54.382044,0.0,68.219948,27.077465,92.781258,17.696743,92.909889,8.612022,79.008064,0.629597,58.572121,0.0,15.184859,30.376201,55.969647,48.44363,71.722671,60.393261,80.227432,67.258796,83.254128,14.366856,299.650234,-53.454838,273.268174
108,3.684769,-10.426989,-0.404377,0.253362,0.0,-26.343212,-35.943718,13.061829,-44.225464,17.613602,-48.252754,10.497437,-49.261436,-14.493256,0.0,12.404732,11.036219,40.339074,25.978892,52.194103,37.404756,55.764142,46.884,59.109409,0.0,68.152027,27.340107,92.85799,17.894096,92.909832,8.595486,78.493137,0.535183,58.146458,0.0,15.274458,30.62839,56.602898,48.493093,71.65629,60.35442,79.925596,67.144063,83.029666,18.383474,289.347518,-53.527365,273.645808
109,-5.127068,3.712929,-0.016479,0.212915,0.0,-25.696335,-32.916813,17.276001,-40.623837,23.146935,-44.422474,16.599197,-45.327702,-8.006172,0.0,16.582085,14.679308,39.89762,25.22245,47.866202,31.799795,48.41152,36.526604,48.35366,0.0,68.360882,27.844219,92.830296,18.179283,92.374249,8.586102,78.157139,0.209427,57.266178,0.0,15.707885,30.498096,57.814317,48.671181,72.371915,60.699296,80.288565,67.447381,83.06721,13.488379,293.122351,-53.311872,273.920629
110,-1.247749,-0.20001,0.104542,0.035753,0.0,-24.666023,-34.349213,18.68454,-43.289623,25.249329,-47.637405,18.278618,-48.635674,-9.430046,0.0,18.869938,12.678471,40.977697,23.37179,48.818023,30.098448,48.841735,35.351246,49.209768,0.0,67.462692,27.295532,91.769829,17.31617,91.171989,7.451363,76.892166,-1.100578,55.728607,0.0,15.97866,30.674394,58.23632,48.781899,72.924334,60.673176,80.635973,67.250274,82.888751,12.406197,292.933009,-53.041763,273.967049
111,5.843925,0.812141,-0.908489,-0.010683,0.0,-34.928856,-39.999104,12.390404,-48.083725,18.790741,-50.931129,12.009659,-50.722103,-15.715313,0.0,17.66846,11.376772,40.051441,23.139485,48.709157,31.079847,49.282572,37.418465,50.616504,0.0,67.892475,27.39275,92.757397,17.78492,92.520504,8.413696,78.057346,0.196552,56.51865,0.0,16.081166,30.602948,57.376507,48.924357,72.674183,60.868122,80.238115,67.391683,82.609825,18.431339,293.728879,-53.769035,273.940095
112,-15.107803,6.732215,-0.201817,0.13301,0.0,-3.634586,-21.241493,31.250839,-27.381878,36.081047,-29.010944,24.354172,-27.834435,-25.834751,0.0,-20.244317,8.315496,26.584602,24.159231,39.478829,36.563963,48.248376,46.289776,50.585567,0.0,68.204956,26.882401,92.799683,17.35096,92.505455,8.276768,78.508415,0.503883,57.551079,0.0,16.239,30.428504,57.109128,48.90503,72.789965,60.931725,80.355873,67.463869,82.833361,3.51903,300.449717,-53.775358,274.061728
113,16.496658,-2.58901,0.08234,0.170493,0.0,-40.884304,-41.77042,9.321213,-48.565292,16.416664,-50.415745,10.957031,-49.221325,-15.946999,0.0,19.944766,8.761519,38.351267,17.975607,45.728094,24.03184,45.195991,29.093521,46.103599,0.0,67.467785,27.204838,92.251911,17.656059,92.063427,8.434296,78.086872,0.431156,57.327061,0.0,16.128899,30.683409,57.179832,49.113869,72.597551,61.144455,80.334816,67.681539,82.626003,20.187178,297.857713,-53.521528,274.229226
114,-7.639618,0.678267,-0.397167,-0.070889,0.0,-21.147881,-30.478821,20.211868,-36.147251,27.779617,-36.604614,18.289833,-34.663181,-11.473331,0.0,-17.224845,10.746671,30.063991,26.530015,41.914018,38.632478,50.088291,48.069608,51.160649,0.0,67.009163,27.123241,92.410927,17.543221,92.480621,8.408833,78.687744,0.614834,57.581291,0.0,16.468588,31.056567,56.425797,49.702351,72.012775,61.714597,80.213229,68.042408,82.449212,12.758474,298.529573,-53.707781,274.15193
115,12.280655,-4.585462,-0.522137,-0.026985,0.0,-45.108604,-42.960377,4.437561,-50.943546,10.104103,-53.625584,4.053726,-53.879986,-24.293861,0.0,15.934941,10.23686,39.531626,23.160357,49.759161,32.947488,51.78124,40.981093,53.822771,0.0,67.768993,27.484474,93.102207,18.077488,92.824001,9.018574,79.011211,1.146297,57.728176,0.0,16.157242,30.882184,56.497984,49.462451,72.303496,61.445735,80.363283,67.787009,82.503552,25.122385,293.980914,-54.146662,274.161748
116,-7.591896,-0.098121,0.121193,0.413543,0.0,-20.423641,-42.853489,15.106659,-49.781742,22.571526,-50.163918,11.688309,-47.067947,-16.182747,0.0,-2.846385,15.500341,37.334855,30.686064,48.417757,42.000963,52.553491,50.731174,57.22423,0.0,67.137852,27.319164,92.712765,17.714481,92.572575,8.371067,78.545094,0.288849,57.355099,0.0,16.270122,30.587449,56.790989,49.032729,72.260826,60.936356,80.230705,67.262624,82.449335,17.598009,293.907909,-53.957949,274.600408
117,9.051018,0.214768,-0.190773,0.328821,0.0,-49.361458,-45.282555,3.149071,-52.352257,9.38118,-54.001751,2.550545,-53.421707,-37.043266,0.0,18.340119,8.241704,40.07787,22.464491,49.125232,33.808289,53.206501,43.339033,56.975438,0.0,66.381054,27.232533,92.765865,17.631798,92.395077,8.278599,78.332806,0.136871,56.912155,0.0,16.016637,30.519462,56.517373,48.953504,71.888718,60.799209,79.61777,67.125106,81.676158,26.733656,294.150573,-54.064093,274.957125
118,-7.092247,-1.80515,-0.023003,-0.152647,0.0,-24.387302,-44.851227,14.322166,-52.943001,18.892365,-53.907223,10.329437,-51.519985,-10.379906,0.0,5.143254,12.748064,36.283925,29.932586,48.965915,43.436475,53.425715,53.580647,56.252155,0.0,66.786861,27.111511,93.106556,17.383862,92.415791,7.978077,78.281422,-0.19146,56.52689,0.0,16.127849,29.956422,56.457661,48.301111,71.84222,60.216902,79.849705,66.641971,82.070003,19.695969,292.34601,-54.032536,274.805064
119,5.365562,15.476691,-0.128689,0.058354,0.0,-57.408485,-47.391815,1.036034,-51.185074,10.672417,-50.235329,7.862206,-47.071209,-29.833202,0.0,29.87664,5.492823,33.969087,9.990599,35.629432,12.819386,34.016511,15.028815,33.81996,0.0,66.966019,26.336174,93.219681,16.532364,92.455673,7.378578,78.347626,-0.306072,57.24884,0.0,15.9702,30.654572,56.864843,49.146227,72.085949,61.032502,79.722437,67.170801,81.963607,25.178003,307.829555,-54.044752,274.870273
120,4.460793,-16.776537,-0.491009,-0.376801,0.0,-28.902054,-46.372375,6.688042,-52.607346,11.540337,-52.872677,-2.545509,-49.699001,-61.486874,0.0,-2.898503,15.577591,36.079531,33.539057,47.056346,46.590995,55.032091,56.737514,62.110232,0.0,68.038044,26.200161,94.407406,16.552391,92.989826,7.840061,79.546909,0.656662,58.904972,0.0,16.951723,31.013897,56.049799,49.501045,71.183158,61.482477,79.793018,67.651405,82.621804,29.772034,291.050733,-54.402523,274.491187
