frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,24.047241,-25.502858,0.360432,0.103061,0.0,-40.727863,-48.607063,-15.672569,-52.779064,-7.978592,-52.365704,-11.061745,-49.020424,-21.477585,0.0,10.759454,29.017692,54.336781,44.686735,64.567157,57.622582,67.967814,67.458003,71.173278,0.0,67.453995,25.282974,88.063087,15.944881,86.411476,7.622223,72.244034,0.620728,54.630775,0.0,6.748764,33.387645,64.447238,50.595632,74.128776,61.74399,82.05123,67.941694,86.834417,22.985287,281.919978,-61.879063,277.756147
107,-1.026077,5.229087,-0.013676,-0.010868,0.0,-38.79427,-33.033829,-11.514359,-38.799133,-9.088898,-41.729164,-16.467476,-41.998215,-30.253601,0.0,6.214994,18.719205,45.660416,35.532793,58.85617,49.886923,66.152908,61.778076,70.705518,0.0,67.850819,25.24847,88.740406,15.706959,86.036739,7.42178,72.024136,0.665588,54.687939,0.0,6.965323,34.116856,65.088763,51.476934,74.625929,62.501853,82.297738,68.421124,87.020965,22.058315,287.114808,-61.793633,277.711023
108,-4.001083,-0.53232,-0.583134,-0.048227,0.0,-32.73511,-38.642321,-5.286999,-44.734726,-1.223545,-46.721678,-8.146935,-45.987883,-22.202683,0.0,6.236699,19.912594,45.109818,37.242692,59.356935,51.686423,66.44227,63.187406,70.81704,0.0,68.866653,25.474434,89.106903,16.165638,86.526833,8.012753,72.225952,1.316414,55.367661,0.0,6.711405,33.743574,65.095741,51.1039,74.490325,62.358098,82.5398,68.594828,87.57746,18.106041,286.541162,-62.327957,277.62147
109,-4.001084,-0.532319,0.297604,1.078286,0.0,-26.675949,-44.250813,0.940361,-50.670319,6.641808,-51.714191,0.173607,-49.977551,-14.151764,0.0,6.258404,21.105982,44.559221,38.952592,59.8577,53.485922,66.731632,64.596735,70.928561,0.0,68.441448,23.92004,89.379673,14.610958,86.897907,6.911316,72.844677,1.014404,56.106434,0.0,6.723879,31.244226,65.30421,49.478506,74.16206,61.458394,81.521906,68.286014,87.233078,14.368429,285.960338,-61.766882,278.65125
110,-19.911804,17.034283,0.237637,-0.168332,0.0,-1.819839,-21.427288,25.78743,-28.398514,31.159859,-31.129932,20.347023,-31.975479,3.192787,0.0,-16.967408,9.482949,30.609185,25.904174,47.048812,38.531701,53.789364,48.922875,55.369124,0.0,68.319054,23.557777,89.1259,14.084759,86.522141,6.263809,72.574539,0.26207,56.026611,0.0,6.512075,31.377793,65.178733,49.829557,73.796003,61.933934,81.612864,68.665161,87.203314,-5.327997,302.978427,-61.313868,278.466725
111,26.901855,-17.399722,0.041599,0.011424,0.0,-37.737236,-51.535091,-8.666382,-57.010059,-1.031685,-56.745529,-5.724907,-53.275967,-18.677788,0.0,11.759378,26.842163,51.771545,42.399994,62.351305,54.599714,65.767894,63.28139,67.871854,0.0,69.43182,23.503075,88.980045,14.061069,86.656208,6.116352,72.548046,-0.076675,55.703602,0.0,6.330652,31.284117,64.206411,49.46208,73.753766,61.476549,82.200296,68.196599,87.730539,21.840677,285.536483,-61.005449,278.435927
112,-6.648788,4.853582,0.54348,0.447011,0.0,-23.705978,-36.554146,5.648689,-43.765411,9.670029,-46.350861,-1.414261,-46.322536,-17.557297,0.0,2.846015,17.547182,41.254092,35.41312,56.618459,49.816774,63.559761,61.252024,66.827284,0.0,68.772869,23.232422,88.242931,13.755798,86.240673,5.750713,72.203693,-0.513897,55.054379,0.0,5.974229,31.024827,63.7728,49.077622,73.331825,61.130561,81.547965,68.007581,87.367694,15.429239,290.34031,-60.224619,278.833183
113,6.614571,-5.073784,0.134525,-0.145052,0.0,-35.238075,-50.183258,-9.776001,-54.995155,-2.079735,-54.577103,-6.439362,-51.153603,-18.658676,0.0,10.642498,27.790032,53.018286,42.962355,63.004069,54.793796,66.101099,63.113985,68.46472,0.0,68.397217,23.331413,88.281898,13.857822,85.84362,5.932388,72.232704,-0.148773,55.083733,0.0,6.454832,32.053774,64.510964,50.031851,73.706712,61.847422,81.677085,68.440822,87.708618,22.327108,285.186729,-59.806795,278.608334
114,-3.705482,3.222013,0.047264,0.121834,0.0,-32.99675,-37.961826,0.314369,-43.884144,5.26783,-45.681896,-6.450691,-44.808254,-22.457199,0.0,1.620887,20.172933,43.890773,37.856028,58.029517,52.395842,65.438949,64.039129,69.177505,0.0,68.433838,23.712788,88.479652,14.179516,85.565758,6.048088,71.587143,-0.292568,54.726677,0.0,5.974846,32.04408,64.368074,49.938423,73.20147,61.774433,81.373952,68.449652,87.441177,18.977165,288.369268,-59.403992,278.690693
115,-27.021904,20.631307,-0.230598,-0.02612,0.0,6.464653,-10.976658,29.851456,-16.972332,33.708115,-20.470791,23.760338,-22.459717,5.405273,0.0,-15.559992,5.769526,22.374336,20.383564,37.584388,32.189687,44.173095,41.753344,47.356329,0.0,68.54805,23.689384,88.728333,14.066277,85.621147,5.972157,72.148018,-0.295086,54.875336,0.0,6.600255,31.826471,64.491451,49.854874,73.452918,61.744854,81.735809,68.337637,87.797909,-7.836828,308.994924,-59.42668,278.658923
116,26.854248,-25.706079,0.540676,0.383161,0.0,-30.667648,-44.682598,-6.001854,-50.860233,0.975494,-52.299843,-4.720573,-50.782013,-18.291321,0.0,6.888999,26.86921,47.29884,44.38033,60.500892,58.739956,67.351298,69.733443,72.537591,0.0,68.145046,23.044968,88.30965,13.402348,85.466824,5.280991,71.703243,-1.038437,54.312687,0.0,6.922715,31.74811,63.67122,49.708649,72.788422,61.466854,81.436567,67.944102,87.319158,19.347668,283.258217,-58.555756,279.011456
117,-8.482475,10.786562,-0.111237,-0.199886,0.0,-24.736977,-33.477402,15.087433,-41.720123,19.642525,-45.050125,4.39579,-46.310921,-13.131294,0.0,-7.938942,14.961199,40.057431,33.704486,56.675516,47.768081,63.229026,58.866544,64.214377,0.0,67.77071,23.180866,88.221874,13.422947,85.469112,5.134964,71.452274,-1.341534,54.086781,0.0,6.721903,32.206668,63.368396,50.023823,73.265011,61.634753,82.151143,67.928849,87.455441,11.150866,293.990948,-58.381319,278.757739
118,-18.027992,12.814878,0.00412,0.337775,0.0,11.866837,-20.009995,28.292542,-28.745384,34.205475,-31.61253,24.249573,-31.408253,5.393486,0.0,-16.935915,6.854728,25.095367,22.0972,40.44936,34.395041,48.275299,44.338834,52.153966,0.0,67.755833,23.784142,88.136501,13.970146,85.35284,5.540371,71.651974,-1.081581,54.159451,0.0,6.255811,31.440655,63.030436,49.391005,73.01554,61.223187,81.938598,67.764099,87.558873,-6.638174,306.728823,-58.138247,279.018511
119,28.135757,-24.554372,0.027409,0.002161,0.0,-30.876617,-49.472065,-4.731331,-56.771107,1.143723,-58.091183,-4.620667,-56.17384,-19.647446,0.0,6.410187,25.132356,48.476976,43.54318,62.692106,58.984611,70.098141,71.353651,74.19102,0.0,68.004684,23.343315,87.829857,13.666134,85.856438,5.378437,71.622047,-1.298676,54.177132,0.0,6.991937,31.77034,63.388836,49.498327,73.226232,61.202439,81.680728,67.762926,87.183369,21.69857,282.096537,-57.909851,278.942759
120,-13.794136,9.811893,-0.053558,0.253053,0.0,-8.979378,-27.628441,15.296173,-36.328926,18.592758,-40.970364,3.695641,-43.397369,-14.74617,0.0,-1.169491,14.957555,41.727779,34.580725,58.330242,49.486039,65.145017,60.81409,66.002237,0.0,68.484077,22.715836,87.295418,13.374996,85.521927,5.411167,72.377243,-1.110249,54.891815,0.0,6.033509,31.88958,62.36452,49.442505,71.306288,61.011198,80.445843,67.447567,87.232399,8.019762,291.859571,-57.848082,279.146952
