frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,5.670662,-5.439594,-0.348701,0.324498,0.0,-66.185532,-51.594715,-3.072739,-47.585449,12.565956,-39.343586,16.864243,-29.661369,-38.091316,0.0,39.940907,5.110526,30.996299,-9.017289,19.552342,-24.298787,7.365342,-39.353291,-15.175287,0.0,60.770931,22.640076,82.360325,11.816311,80.178509,1.615906,65.040264,-7.190952,43.835278,0.0,24.274457,30.032869,61.762515,47.217453,77.578278,58.457201,86.20833,64.416548,88.712494,15.524282,343.80851,-47.213316,285.598434
105,-2.308617,2.334227,-0.300179,0.185498,0.0,-48.781185,-47.469921,-1.054802,-45.770073,15.814362,-38.551941,18.512993,-28.499794,-9.258957,0.0,41.517148,4.075774,29.969327,-9.254658,18.449973,-23.507517,7.868484,-37.495962,-11.095499,0.0,61.173763,22.732944,83.064594,12.01189,80.651722,1.813602,65.563831,-7.109928,44.274387,0.0,24.065803,29.991125,61.342551,47.092655,77.302871,58.318448,85.884449,64.246611,88.641296,13.134928,346.096409,-47.594233,285.737604
106,-5.075798,2.19955,-0.180588,-0.122513,0.0,-40.737019,-39.33094,3.914795,-37.216644,23.509483,-30.539875,26.071014,-22.361183,-1.877403,0.0,33.774635,4.126595,24.384805,-6.525969,16.108274,-17.646971,8.467216,-27.82949,-7.857122,0.0,61.209354,22.699814,83.401051,11.961308,80.849934,1.856747,65.869617,-6.950169,44.729633,0.0,24.411667,29.877319,61.37991,46.938835,77.400869,58.131035,85.993994,64.091123,88.737009,8.015156,348.223865,-47.818794,285.542998
107,3.553505,-12.290061,0.471325,0.753664,0.0,-63.899059,-47.840366,5.537224,-45.38744,16.942749,-38.760452,16.258278,-30.883141,-52.875595,0.0,43.392632,3.663343,31.800104,0.271825,27.400634,-4.322714,23.292811,-8.052439,25.075669,0.0,61.438293,22.323532,82.851219,11.36261,80.245743,1.183205,65.200996,-7.62394,44.160233,0.0,23.785085,29.39579,60.876767,46.440138,76.659184,57.710638,84.993391,63.774961,87.862376,11.603336,335.950353,-47.312794,286.313211
108,-0.511322,15.214931,0.296173,-0.039335,0.0,-49.007492,-44.592247,0.229797,-42.24638,20.451622,-34.912891,22.729111,-25.259171,-8.923416,0.0,38.028559,3.593503,23.708021,-10.970763,12.511683,-26.574846,2.133168,-41.592669,-28.978851,0.0,60.992546,22.066212,82.611465,11.142941,79.994202,0.968056,64.812698,-7.903633,43.352852,0.0,23.825408,29.814334,61.056337,46.97607,76.901308,58.197108,85.277813,64.143796,88.162483,11.24445,351.180104,-46.864185,286.288696
109,-5.760155,3.053311,-0.641842,1.0555,0.0,-39.658642,-39.147549,-0.665131,-36.4991,22.12326,-29.239311,29.394493,-20.455055,-2.880707,0.0,28.68109,0.27059,16.024479,-11.69417,9.247433,-24.395982,1.855353,-36.266326,-21.429801,0.0,61.175938,22.071533,83.153629,11.25246,80.752659,1.47131,66.171513,-6.780624,44.980145,0.0,22.873341,28.590441,60.354173,46.43526,75.672907,58.315175,84.14284,64.667007,86.948779,5.727024,354.176497,-47.263298,287.287277
110,8.901443,-12.743062,-0.314655,0.542848,0.0,-68.261375,-52.526035,0.826721,-48.803959,15.012932,-41.403694,15.845375,-33.066673,-56.487865,0.0,41.487385,5.389699,29.069994,-5.199817,20.71152,-17.013227,11.62538,-27.014755,7.611912,0.0,61.512451,22.197933,83.272133,11.640415,80.868073,2.075272,66.718597,-6.049461,45.835304,0.0,22.388785,28.427234,60.010347,46.093225,75.407627,57.79147,83.537254,64.01974,86.10638,14.97016,341.40012,-47.236261,287.796811
111,-4.160385,-15.109153,-0.027122,-0.27868,0.0,-29.046936,-38.670158,13.200989,-42.741451,21.952629,-41.969147,11.261444,-38.177261,-51.044312,0.0,38.013368,6.58068,33.448099,13.817025,35.744473,19.056424,38.732575,23.285031,54.981702,0.0,61.436462,22.646027,83.643379,11.8606,81.123505,1.926212,66.532173,-6.514149,45.266304,0.0,22.599972,28.753153,60.444885,46.452982,75.690938,58.095158,83.772153,64.228271,86.207651,11.096592,326.238742,-46.976566,287.465906
112,-8.183899,13.365815,0.086002,0.047795,0.0,-23.047943,-30.370274,16.95488,-33.947468,28.839798,-32.721634,26.556129,-28.059082,-36.335564,0.0,27.673138,0.727914,24.406912,0.533832,25.931839,0.786453,29.642606,1.941742,28.699307,0.0,61.858349,22.732258,83.517094,11.981792,81.209507,2.027836,67.010822,-6.536064,45.378971,0.0,22.364949,28.583833,60.225424,46.119036,75.516493,57.645862,83.913993,63.657326,86.147259,3.096313,339.546898,-46.706944,287.456041
113,9.552727,3.198177,0.382175,0.109051,0.0,-61.557369,-49.567337,4.294281,-49.209023,18.565521,-43.559418,19.689331,-35.693092,-43.469009,0.0,42.165466,7.353795,29.910665,-5.778233,19.12083,-21.034475,6.412039,-35.808014,-6.062841,0.0,61.868935,22.917824,83.159637,12.411175,80.772629,2.542477,66.605186,-6.070976,45.538788,0.0,21.962522,27.99844,60.153855,45.782435,75.227686,57.613011,83.268516,64.003191,85.72328,12.828512,342.678894,-46.145296,287.498911
114,-9.921913,-1.934826,0.484028,0.464981,0.0,-25.542011,-33.586807,17.386436,-34.476414,28.912468,-30.669136,23.965645,-23.364258,-7.770424,0.0,38.185899,4.719522,27.568101,-1.270576,24.455263,-8.026195,19.750375,-14.409026,15.935311,0.0,61.486187,23.040562,82.926807,12.417698,80.715122,2.148685,66.307583,-6.993256,44.887333,0.0,21.396086,27.844928,59.381049,45.656155,74.809883,57.615851,82.663177,64.158616,85.18988,3.114052,340.687227,-45.453815,287.907051
115,8.621864,-8.798878,-0.272198,-0.616948,0.0,-54.697781,-42.047539,10.18959,-44.801331,19.16153,-43.620529,12.633133,-40.525017,-63.235817,0.0,47.095866,9.640598,31.339013,9.134738,28.335535,6.906043,25.763322,4.964424,39.465059,0.0,62.176666,23.359566,83.203011,12.977085,81.474266,2.994175,67.770538,-5.800323,47.290764,0.0,21.99173,27.762306,59.926367,45.774654,74.549667,57.956467,82.705908,64.650335,85.580637,12.104788,331.874888,-45.357141,287.276641
116,-5.263023,-12.260791,0.27277,0.582986,0.0,-3.154449,-27.072029,23.889084,-35.595074,28.828354,-38.733444,14.096947,-37.849445,-44.940662,0.0,13.628439,8.449,34.197934,21.828832,41.481148,32.751925,50.001593,42.566905,67.978435,0.0,62.121449,22.790909,83.188763,12.348061,81.556492,2.343693,67.503262,-6.522617,46.878719,0.0,20.843358,27.699074,58.976522,45.647881,74.013241,57.796595,82.167136,64.577222,85.204392,7.293491,319.590786,-44.632645,287.836315
117,4.469147,9.432005,-0.031071,-0.074656,0.0,-43.404636,-41.04475,13.749847,-46.143837,21.060448,-46.662083,11.922798,-44.41824,-58.011589,0.0,47.699291,7.25907,32.303925,9.86679,30.854149,10.265635,30.489698,10.161216,43.818957,0.0,62.335167,23.007202,83.024254,12.681255,81.40892,2.78532,67.982712,-5.920143,47.550316,0.0,21.512053,27.84252,59.514677,45.686536,73.935374,57.709095,82.468972,64.379127,85.475908,12.160263,328.983965,-44.26609,287.722834
118,-6.735878,-9.857342,0.366154,0.132393,0.0,4.568024,-24.710884,26.068954,-34.213715,30.823517,-38.096809,18.206749,-37.883434,-54.259586,0.0,10.618539,6.23463,35.030391,20.14249,42.055056,31.88075,50.653184,42.690839,68.727529,0.0,62.515011,23.445797,82.803898,13.124084,80.752659,2.999496,66.482449,-6.063824,45.819569,0.0,21.114627,27.821895,59.340355,45.600086,74.034051,57.644133,82.236111,64.385858,85.679067,5.855684,319.103729,-43.468637,287.832333
119,9.202881,15.785134,-0.354881,-0.223042,0.0,-53.978348,-46.620541,9.070358,-48.578796,18.462753,-45.767784,13.421745,-40.463734,-52.0681,0.0,44.476166,3.448328,29.488909,2.016336,26.705571,-0.736559,23.971572,-3.443141,31.510309,0.0,62.220669,23.837471,82.948437,13.684158,81.294994,3.691692,67.146435,-5.373287,46.25845,0.0,21.356195,28.102612,59.193883,45.927425,73.875846,57.952453,82.423771,64.670712,86.024869,15.396223,334.816616,-43.485861,287.537042
120,-11.551781,9.840052,0.104942,0.356423,0.0,-29.471855,-28.446865,12.146072,-28.800373,27.179375,-24.246941,28.358803,-17.370186,-6.095352,0.0,28.213454,1.349679,18.973185,-0.636955,18.867036,-3.031883,18.125104,-5.567108,18.622627,0.0,61.875286,22.940769,81.688213,12.772694,80.575504,2.810097,66.320171,-6.240749,45.170918,0.0,20.950927,28.107985,58.513085,46.03839,73.670897,58.179633,81.803735,64.991321,85.591258,4.305868,344.594176,-42.919493,287.830974
