frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-17.402458,14.3834,0.692368,-0.212915,0.0,10.124817,-14.123783,42.950706,-21.6465,40.119095,-25.874519,32.342949,-26.608372,-33.688374,0.0,-24.882205,0.256264,31.046872,12.713051,37.827747,22.882294,45.925325,30.932819,56.011452,0.0,69.768791,29.660797,94.859734,21.246872,94.861908,11.90649,79.628677,2.619267,58.184624,0.0,9.534325,28.363137,55.084826,46.069512,71.816594,58.368342,80.591821,66.322536,83.767892,-5.187006,316.254488,-54.796343,280.24313
104,29.901695,-10.801444,-0.328445,-0.19155,0.0,-54.396229,-46.877918,5.088844,-50.025215,13.071098,-48.024502,8.507652,-44.675961,-74.084759,0.0,31.84691,14.810095,40.272569,23.965397,43.568188,29.381093,43.719168,35.066206,60.94179,0.0,69.191551,30.514927,96.04557,21.778851,95.52784,12.043362,79.694366,2.29866,57.70443,0.0,10.00931,27.948298,55.205795,45.756561,71.992521,58.140421,80.910206,66.054601,83.959812,24.583139,305.426538,-55.256338,280.025074
105,-3.822784,-1.135158,0.507374,0.235146,0.0,-30.21389,-42.283802,11.103287,-49.664955,18.180428,-50.699387,9.00753,-48.045273,-68.380795,0.0,7.734918,14.856346,39.792892,27.158202,45.468063,35.237255,50.106137,41.949587,70.177985,0.0,69.042034,30.256977,95.285282,22.012825,95.571156,12.6721,80.174389,3.234215,58.573895,0.0,9.854192,27.751253,55.231483,45.388961,71.480733,57.814379,80.573481,66.046326,83.970433,20.615387,304.250563,-54.893932,280.219402
106,-16.909904,20.752461,0.547943,0.101085,0.0,-21.029263,-26.672859,24.176903,-32.300949,31.201286,-32.260323,27.630844,-28.242702,-29.271698,0.0,3.480068,-1.236181,26.717551,3.753622,30.987715,7.807907,34.166256,11.649277,37.901724,0.0,69.012051,30.197124,95.066586,21.980095,95.429592,12.517776,80.121288,2.876644,58.434734,0.0,9.668015,27.232426,54.575632,44.856055,71.03471,57.456041,79.974811,66.050896,83.951229,3.65304,324.925049,-54.398432,280.242512
107,20.515823,-29.406596,0.211945,0.175927,0.0,-42.324772,-44.747314,7.031021,-50.667801,13.861198,-51.108112,6.678658,-49.430408,-69.632435,0.0,17.178841,19.543203,45.084779,33.898938,51.890847,43.096292,54.73328,51.604881,77.081866,0.0,69.321499,29.844704,95.168209,21.609936,95.503063,12.217426,80.32465,2.69537,58.260441,0.0,9.402426,27.096637,54.920137,44.584477,70.163659,57.177423,79.632467,65.705526,83.897012,24.08721,295.43228,-54.268141,280.332266
108,-18.598137,3.386269,0.730019,-0.107693,0.0,-6.552315,-23.688526,30.432129,-34.359169,34.802742,-39.717464,23.938408,-40.492172,-55.50396,0.0,-7.902694,11.6494,43.266476,29.621981,54.179564,42.298291,61.525023,52.486059,77.136639,0.0,68.920841,29.019012,94.352016,20.712776,95.000324,11.478252,79.981213,2.254543,57.837353,0.0,9.614601,27.184199,55.304904,44.877544,70.460122,57.588187,79.775172,66.070533,83.894727,5.335693,298.783274,-53.691502,280.189299
109,-11.7453,16.369108,0.320835,0.318941,0.0,13.432961,-10.989017,45.790558,-19.356594,40.492973,-24.586887,29.443703,-26.333485,-43.859825,0.0,-36.88914,0.089476,28.809902,15.176646,41.444468,28.014618,49.770956,38.574556,60.457791,0.0,68.971939,28.630543,94.941673,20.499058,94.636917,11.40461,80.320587,2.335224,58.643646,0.0,8.371565,27.269908,54.428295,44.538287,69.469893,57.159207,79.029227,65.74023,83.17447,-6.559038,315.112121,-53.520098,280.467978
110,-8.363171,5.074093,0.185165,0.287325,0.0,-16.60778,-16.449165,42.917347,-15.432587,48.824444,-10.255737,49.45055,-2.22702,14.545155,0.0,19.440512,7.614505,32.102989,6.849664,34.935728,5.357095,33.086118,5.123123,33.39981,0.0,68.669128,28.090324,94.235229,20.001469,94.392357,10.891857,79.827576,1.732807,57.94281,0.0,8.189093,26.54996,54.569889,43.827787,69.304772,56.480323,78.961919,65.035966,82.639341,-15.036707,320.158982,-53.44943,280.728071
111,43.163967,-18.515182,0.241871,0.148942,0.0,-46.656704,-49.918041,3.172989,-55.27359,9.742355,-54.523544,3.276672,-51.746979,-76.828079,0.0,25.558681,14.381609,42.787293,26.615971,47.68904,34.587764,49.689198,42.183559,68.609401,0.0,68.251934,28.295002,93.859692,20.101662,94.066143,10.865822,79.564533,1.523895,57.596684,0.0,7.98334,26.900085,54.340671,43.954252,69.18547,56.446669,79.192495,64.877082,82.946117,27.918978,301.615333,-53.415842,280.848546
112,-11.908035,0.303997,0.350246,-0.294673,0.0,-17.596207,-32.090263,18.018379,-42.123928,23.120041,-46.515827,11.515617,-47.15086,-66.945877,0.0,-2.794638,12.428258,38.341634,28.171835,48.380336,39.573493,55.229445,48.631846,74.566525,0.0,68.661461,27.686691,94.107285,19.374332,94.002914,10.198288,79.490776,1.080379,57.699394,0.0,7.718431,27.094475,54.746248,44.196931,69.360162,56.721273,79.411833,65.10877,82.98891,15.901022,301.831043,-53.175516,280.465586
113,-17.402802,13.414289,-0.182533,0.247372,0.0,6.24733,-18.098946,38.460274,-27.028141,35.529556,-31.181717,29.286919,-31.1903,-48.178997,0.0,-28.61971,0.587864,27.813744,14.839612,39.360701,26.325744,46.922162,35.685254,62.304128,0.0,69.003296,27.539577,94.905281,18.943748,94.128799,9.601078,79.343262,0.541134,57.600288,0.0,7.449199,26.835556,54.774715,44.085904,69.181642,56.733809,78.847928,65.135878,82.530599,-1.527786,315.206213,-53.384056,280.673839
114,-14.534969,9.370502,-0.17664,-0.137456,0.0,-6.673279,-15.674973,38.984013,-15.530949,48.30019,-11.36198,52.203083,-4.212856,21.959896,0.0,7.145449,2.308539,30.399481,2.728627,31.135237,2.941543,30.9272,3.660935,29.804948,0.0,69.367046,28.356285,95.547466,19.972,94.495983,10.595913,79.712849,1.241798,57.885876,0.0,7.66761,26.694888,54.539261,43.908557,69.540597,56.575851,78.959449,65.108091,82.812181,-16.213818,324.519858,-53.711758,280.479526
115,42.826252,-22.026001,0.054874,-0.145854,0.0,-49.297028,-48.038979,2.659149,-52.621422,10.043564,-51.730442,4.981155,-49.108372,-72.468281,0.0,22.869018,15.738451,41.4851,26.827158,46.488612,33.431611,47.56097,39.498713,65.607898,0.0,68.583527,28.142509,94.551888,19.913578,94.366722,10.579548,79.437332,1.252785,57.540779,0.0,8.360203,26.662408,54.875677,43.762455,69.7545,56.379485,79.55602,64.95495,82.919935,26.462345,302.426842,-53.806973,280.266657
116,-9.717064,1.47849,-0.703926,-0.210198,0.0,-25.375614,-37.357464,14.290695,-44.739246,21.535492,-46.433144,12.029457,-44.577827,-58.293514,0.0,4.85809,12.088446,38.301187,25.282286,46.477868,34.814388,51.80168,42.338923,69.11489,0.0,68.66066,28.537045,94.922104,20.138397,94.42749,10.702972,79.548798,1.315098,57.860413,0.0,8.566635,27.315356,55.408027,44.514143,70.228126,57.001435,79.888731,65.282721,82.984773,16.588411,303.873206,-54.667768,280.024333
117,7.202454,17.66247,0.283813,-0.299057,0.0,-60.280609,-51.179924,0.847664,-51.686954,12.10453,-46.662884,12.444878,-40.25156,-60.940819,0.0,36.470411,7.186204,32.073534,5.162334,27.80195,1.060255,21.816174,-1.820093,28.265819,0.0,68.995628,28.646679,94.816818,20.173817,94.112663,10.720596,78.956795,1.251469,57.431602,0.0,8.267763,27.435832,55.64589,44.767999,70.070971,57.314015,79.394419,65.600612,83.313779,23.579664,321.504863,-54.595156,279.694462
118,-5.558624,0.755825,-0.402718,-0.192538,0.0,-44.235134,-41.408272,4.502907,-40.127392,17.840881,-33.809967,21.6259,-25.370979,-3.739243,0.0,22.573234,8.293636,31.7252,8.947264,27.754834,6.9631,27.009321,4.5494,26.032059,0.0,69.298897,28.547573,94.286842,19.956551,93.859863,10.414867,78.930473,0.965424,57.361794,0.0,8.622395,27.570633,56.421845,45.096635,70.77153,57.736882,79.925102,65.926407,83.268949,17.758627,322.243954,-55.260286,279.48519
119,6.981812,-7.167617,-0.31683,-0.323819,0.0,-60.446835,-49.465599,-0.50251,-51.296196,9.116592,-47.796879,7.877541,-43.154011,-73.761921,0.0,32.926493,9.104728,35.941519,11.538064,34.149769,11.368621,30.794313,12.371572,42.506637,0.0,69.638729,28.341064,94.284954,19.859734,94.400997,10.558147,79.644184,1.446018,58.115788,0.0,8.973385,27.733283,56.452288,45.346971,70.69712,57.953441,80.031868,65.903436,83.679465,24.562998,315.044072,-55.754557,279.129106
120,-6.200867,12.698849,-0.147057,0.054649,0.0,-50.211353,-45.766354,0.474472,-45.044918,15.736542,-38.814182,18.406219,-29.487534,-16.028824,0.0,32.434404,4.464123,30.721941,0.835977,24.682381,-4.229533,20.248639,-9.064281,15.734067,0.0,68.715992,27.863731,93.896427,19.499016,94.115925,10.308952,79.158955,1.193562,57.629642,0.0,10.030243,27.118126,55.313796,45.00475,70.035218,57.966717,79.056088,66.490991,83.209668,18.21928,327.689337,-56.044464,279.130171
