frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-0.59618,-1.925563,-0.86792,0.100653,0.0,18.856201,1.699505,49.792671,-7.268715,41.852875,-18.113251,26.697121,-28.045692,-27.403507,0.0,-17.038791,15.307433,36.714757,34.860886,51.555172,48.349214,61.697986,59.036358,73.623349,0.0,72.235279,31.25267,92.647533,21.815357,90.019627,11.725101,75.210514,1.960831,52.551327,0.0,4.239042,33.085068,53.167722,50.184498,64.482621,61.217691,73.515718,67.476219,75.652961,-9.146404,274.3604,-48.855972,271.166853
107,3.665257,0.214212,-0.379372,-0.209951,0.0,11.326046,-2.123508,44.530849,-11.42807,38.832035,-22.406845,26.40913,-32.129402,-27.461128,0.0,-13.373842,17.626964,38.868797,36.136403,52.080668,48.674392,60.880349,58.827209,72.601441,0.0,72.141094,30.958843,91.867619,21.66584,89.623547,11.628342,74.727459,2.077045,52.430477,0.0,5.099411,33.272295,53.690563,50.764149,64.703934,62.033846,73.350721,68.382468,75.481172,-4.715252,274.624027,-48.469448,271.006318
108,-1.19545,0.172778,-0.823288,0.174321,0.0,11.922741,-3.148155,44.664631,-12.018929,40.335217,-22.475052,28.879108,-31.920033,-30.315342,0.0,-13.154011,16.161503,38.26636,34.95839,52.133773,47.793584,60.585367,58.42929,72.966448,0.0,71.731739,30.540905,92.138615,20.984573,88.843975,11.020203,74.193249,1.422558,51.163502,0.0,4.235646,32.327576,52.467596,49.757617,64.06525,60.945742,73.079451,67.195563,74.837239,-5.204115,274.805126,-48.586149,271.18896
109,2.892895,3.541818,-0.33268,-0.653505,0.0,3.25161,-8.682175,43.624077,-15.664043,43.441429,-23.622036,32.449837,-30.849323,-29.753437,0.0,-10.698506,14.823989,32.502021,32.876846,46.346586,45.443672,54.921372,55.913022,70.897068,0.0,72.142925,29.773636,92.161274,20.677414,90.455532,10.955601,75.572033,2.023888,53.427715,0.0,5.426009,32.28009,53.950347,50.217596,66.247324,61.884349,74.298096,68.317939,75.925837,-1.612158,278.249718,-48.219767,270.43823
110,-3.979797,-3.397384,-0.756111,0.0268,0.0,10.141869,-5.865669,47.591515,-13.455505,43.808212,-22.038174,28.161163,-29.694672,-32.112751,0.0,-12.624501,17.32272,38.023681,35.830491,51.017141,48.468207,60.654589,58.569401,73.910797,0.0,72.237797,30.110321,92.166538,20.837059,89.930248,11.048985,75.083599,1.883926,52.529926,0.0,5.393219,32.86499,53.345502,50.42903,65.411285,61.705272,74.005337,67.944164,76.10411,-4.79599,274.795369,-48.179913,270.408064
111,-10.651474,-2.615686,-0.47636,-0.020378,0.0,25.294647,2.149143,57.025566,-5.438404,52.691345,-14.944324,38.46199,-23.388863,-17.7705,0.0,-13.580583,17.864209,39.131607,37.230497,53.91342,50.411554,63.223962,60.781857,75.164269,0.0,71.955299,30.037365,91.853142,20.768051,89.503326,10.988846,74.557915,1.82951,51.806602,0.0,5.559081,32.530735,53.174824,50.358819,65.644825,61.772519,74.34694,68.00826,76.385013,-14.635534,272.124278,-47.844343,270.332281
112,-2.752876,-1.01882,-0.741234,0.144619,0.0,24.658699,5.656185,58.815536,-2.593632,54.945259,-12.486076,41.266708,-20.835857,-5.245914,0.0,-7.250178,18.358953,40.009636,37.850224,55.941365,51.15892,65.504837,61.401522,75.618011,0.0,72.034492,29.547787,92.120132,20.308399,89.821014,10.670872,74.90387,1.696415,52.092361,0.0,5.520672,32.004745,52.920782,49.819183,65.250796,61.34218,73.834968,67.732607,75.970729,-16.503868,271.03974,-47.701035,270.411183
113,0.573292,1.165107,-0.14677,-0.652393,0.0,27.394009,4.24181,58.856907,-4.35648,54.203968,-14.27536,37.659702,-22.623539,-15.537529,0.0,-12.811605,16.649331,37.654413,36.56847,53.476845,50.060688,64.064076,60.497249,75.274493,0.0,71.7766,29.273815,91.591015,20.159912,89.63007,10.62973,74.479923,1.743393,51.394558,0.0,6.024308,31.890815,53.749967,49.859197,65.644393,61.653155,73.749505,68.247173,75.905768,-14.951878,272.181166,-46.869106,269.735108
114,5.232754,0.938236,-0.702267,0.045325,0.0,14.6521,-1.013317,50.694351,-9.759407,47.27726,-19.626846,32.068176,-27.996025,-22.024326,0.0,-12.626292,16.792716,39.152972,35.991783,52.442772,48.938992,62.173341,59.016474,73.726225,0.0,71.671371,29.480267,91.603203,20.104523,89.615364,10.355644,74.171333,1.27327,50.420837,0.0,5.989296,31.563414,53.576325,49.521484,65.586718,61.427581,73.648605,68.120276,75.889095,-9.107866,273.145568,-46.960115,269.8066
115,3.490162,-1.048398,-0.577412,0.065085,0.0,6.008663,-5.524864,44.307461,-13.664703,41.226139,-22.987404,27.336102,-30.981674,-27.268925,0.0,-12.04133,18.232612,42.325153,36.993931,53.227064,49.780156,62.508398,59.629285,74.220784,0.0,71.308193,29.346371,91.476002,20.131931,89.36182,10.502357,74.308605,1.47543,50.769367,0.0,5.877157,31.656596,53.807333,49.695744,65.967471,61.582327,74.230726,68.253101,76.611451,-5.146065,272.110724,-47.065887,269.885239
116,-6.747665,0.693889,-0.756168,0.053599,0.0,14.384251,1.935196,52.071476,-5.65773,48.815746,-15.870838,35.998821,-25.057755,-22.789593,0.0,-14.57847,17.596891,39.51236,36.646523,53.005751,49.875067,61.154706,60.608029,74.50391,0.0,71.606712,28.858452,91.495628,19.787064,88.996239,10.534687,74.180832,1.920776,51.579094,0.0,6.060679,31.553164,53.62449,49.439356,65.70392,61.202254,73.860409,67.838941,75.992836,-11.461287,272.826041,-47.389612,269.960266
117,-1.052055,0.604043,-0.202675,0.054217,0.0,15.75285,0.974751,54.72147,-7.833023,52.433681,-18.243084,39.323788,-27.746716,-14.588184,0.0,-13.668145,16.151685,39.545581,35.273997,52.995686,48.677418,61.039109,59.53913,73.201594,0.0,70.942383,29.201832,91.171417,20.09016,88.832016,10.523186,74.142151,1.562347,51.605072,0.0,6.065928,31.393971,54.186728,49.227922,66.083006,61.105676,73.843304,67.960219,76.234836,-12.189932,273.430963,-47.268877,270.015363
118,3.351345,-0.117449,-0.260983,-0.224833,0.0,11.785412,-2.517586,50.296211,-10.998173,48.634987,-21.064167,35.226288,-30.252228,-12.388802,0.0,-11.667432,16.482358,39.990864,35.430657,52.676745,48.931088,61.212319,59.801507,72.1971,0.0,71.139164,29.140549,91.257992,19.927826,88.991604,10.476608,74.510365,1.570015,51.567135,0.0,6.458352,30.866314,54.203153,48.991295,65.769623,61.086966,73.698005,68.030491,75.828209,-8.621063,273.351614,-47.312336,269.828629
119,1.285629,0.268244,0.192833,0.387484,0.0,10.805054,-4.508171,49.560699,-12.746716,46.856461,-22.588463,33.821297,-31.451855,-17.283497,0.0,-11.216221,16.068445,39.564662,34.803335,52.555652,48.161493,61.528049,58.928912,72.954468,0.0,70.829029,28.224277,90.663128,19.013615,88.604565,9.752655,74.636593,1.342278,53.334904,0.0,5.9993,30.575284,54.164003,48.930162,65.209238,61.057943,73.244325,67.799297,75.371133,-7.194529,273.648078,-46.978598,270.244333
120,-2.311592,0.032542,-0.406494,0.021366,0.0,10.229244,-0.318375,50.608635,-8.498497,47.30484,-18.279648,33.454857,-27.21468,-20.652008,0.0,-10.565187,17.925033,41.543886,36.134921,53.16093,48.802586,61.382133,58.961146,73.786741,0.0,70.497723,28.29071,91.71381,18.963833,89.552364,9.519196,74.844646,0.726929,50.750599,0.0,5.850234,30.418747,53.382922,48.443569,66.190143,60.433646,74.146807,67.162342,76.303626,-9.375286,273.704301,-47.254257,270.28938
