frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-14.61525,-6.772476,-0.009384,0.468686,0.0,0.871925,-24.258728,26.946144,-31.295242,30.775223,-34.653568,15.851669,-34.892807,-8.583984,0.0,24.003558,18.295474,46.470581,33.610317,60.191585,44.646165,63.178329,52.418998,63.469235,0.0,63.095055,28.250084,85.090141,17.326927,84.151154,6.297112,68.228302,-4.171886,46.482124,0.0,24.507874,32.121453,65.547939,49.013587,81.272928,59.884747,89.148946,66.265417,91.751726,-0.280838,316.888989,-53.872261,294.774067
104,15.837593,8.452149,-0.093327,0.408664,0.0,-55.591793,-44.868393,3.847618,-48.68042,10.214195,-47.964878,3.766708,-44.637566,-40.0914,0.0,43.541698,12.005083,45.524565,19.041419,49.543158,24.774327,50.124168,29.859473,52.506067,0.0,62.60416,27.117405,84.959621,16.07832,83.474865,5.137539,67.405758,-4.854126,45.900707,0.0,25.037199,32.932544,66.324512,49.844933,81.515546,60.590986,89.026619,66.682911,91.427783,16.003275,325.376861,-53.519068,295.218454
105,-3.437462,3.554292,0.427437,0.681169,0.0,-27.14447,-36.020851,7.858315,-38.995056,13.029213,-38.944416,5.05188,-37.219334,-19.522934,0.0,40.082069,10.684859,42.858614,17.359399,49.813872,22.398727,49.942128,25.158229,47.618954,0.0,62.105083,26.333771,83.958263,15.014305,82.178593,3.859863,65.533047,-6.46946,43.795109,0.0,25.131183,32.839672,65.574924,49.817701,81.71574,60.540968,89.323206,66.337912,90.715801,13.171692,328.961009,-52.485752,295.929479
106,-13.264847,0.060948,-0.142193,0.880376,0.0,11.304016,-16.786766,26.817169,-22.464981,31.231956,-25.314503,20.117569,-25.393753,0.40432,0.0,-7.754864,7.58894,27.963674,22.676727,46.378697,35.253372,53.58991,45.224149,55.975143,0.0,62.559242,25.701656,84.360924,14.41452,82.512474,3.330231,66.323204,-6.879272,44.641342,0.0,24.073151,32.024072,65.088207,48.865077,80.79251,59.700669,88.168967,65.653162,90.405814,0.378714,329.038784,-52.156076,296.826681
107,14.066963,-15.558263,-0.100937,-0.411134,0.0,-46.677704,-44.333439,7.661362,-49.584846,14.796638,-49.383202,7.655983,-46.372547,-27.248783,0.0,43.343787,17.523655,53.707421,32.126516,60.961303,43.586775,64.26421,52.620799,64.318982,0.0,62.189598,25.911026,84.811707,14.758472,83.13652,3.729,66.887169,-6.52565,45.019684,0.0,24.446741,31.882664,65.393686,48.859149,80.665366,59.785761,88.212131,65.832052,90.539751,14.945669,313.50607,-51.757021,296.441096
108,-11.039658,13.163335,0.093498,0.224154,0.0,-13.118477,-32.120304,19.085541,-36.492405,25.425568,-36.93409,14.523926,-34.72887,-13.681526,0.0,34.650009,13.30178,44.702852,23.753099,52.229486,31.172719,54.111269,35.884029,52.060414,0.0,62.426376,25.459442,84.753227,14.531593,83.169479,3.807964,67.537651,-6.088486,45.913124,0.0,23.645344,31.448188,64.986936,48.411397,80.171857,59.493434,87.564307,65.781602,90.030063,4.247904,326.707212,-51.32163,296.703057
109,7.624969,9.699322,-0.298233,0.148201,0.0,-54.940968,-46.316071,7.192841,-47.42569,17.00386,-44.081612,14.283943,-38.237858,-24.476967,0.0,45.195682,10.317321,42.741721,8.836422,41.388461,5.878763,36.816707,2.917583,29.970254,0.0,62.111778,27.116718,85.282516,16.24054,83.816414,5.055885,68.078499,-5.482922,46.412544,0.0,23.461143,32.342087,64.788038,49.360192,79.736331,60.064626,87.281984,65.820505,89.524018,12.223835,336.371522,-51.268902,296.816246
110,-7.147179,-12.070044,0.440712,0.122945,0.0,10.432434,-22.428875,24.888268,-28.955669,28.574982,-31.463757,16.342392,-31.18269,-1.798325,0.0,-2.985694,8.631102,35.357854,25.163787,52.054918,38.714236,59.409701,49.548716,61.497421,0.0,61.870193,26.596642,84.183769,15.73597,83.307495,4.757137,67.832108,-5.498371,46.398354,0.0,23.194504,31.914836,64.411916,49.109115,79.819632,60.072221,87.262039,66.131789,89.558043,5.343618,324.344981,-50.561228,296.982694
111,8.068542,9.834185,0.186596,0.056255,0.0,-57.971706,-46.033745,6.153717,-46.634388,16.391258,-43.18903,13.454132,-37.380695,-26.513786,0.0,44.690317,11.667061,43.646488,11.482304,43.203799,9.982386,39.216513,8.666609,34.472044,0.0,61.762333,27.076321,85.080585,16.492538,84.173412,5.515766,69.024067,-4.90202,47.286701,0.0,23.485719,32.03914,64.292615,49.070335,79.017927,60.042704,86.821759,66.214102,89.561007,13.643389,334.192489,-50.143404,297.052271
112,-5.339584,-10.237724,0.100994,-0.168085,0.0,11.691628,-24.760036,21.855354,-31.611843,26.217041,-34.487457,12.588158,-34.529743,-9.465294,0.0,8.109002,9.454544,36.49684,25.071408,52.278763,38.105191,58.634177,48.599859,60.974642,0.0,62.013016,26.28336,84.460602,15.723953,83.757706,4.959297,68.626785,-5.117855,47.339516,0.0,23.832139,31.970103,64.321267,49.127763,79.374041,60.141567,86.75303,66.307345,89.402432,8.46488,323.979974,-49.881334,296.909396
113,2.607422,0.291832,0.938244,-0.160983,0.0,-47.054558,-41.195927,12.276878,-45.741749,20.5513,-45.959644,12.521782,-43.647137,-47.789783,0.0,48.758434,12.901946,48.645184,20.932278,51.743819,27.070269,52.739668,32.846032,56.15354,0.0,61.505527,26.301384,84.301243,15.322781,83.10442,4.181786,67.677898,-6.216545,46.142521,0.0,23.884195,32.013575,64.717952,49.110226,79.622648,60.108036,86.937911,66.170445,89.569775,11.221704,324.303546,-48.793688,296.780152
114,-23.710041,8.174952,-0.30241,0.449481,0.0,-24.167404,-22.146606,33.65118,-22.731686,47.84071,-20.550442,38.746433,-15.836105,1.528072,0.0,41.122255,11.43241,41.804905,16.848909,45.57835,20.351207,45.76638,22.510557,39.95227,0.0,61.065788,26.073418,84.222336,15.460796,83.372612,4.743919,68.485909,-5.265255,47.155952,0.0,22.942748,31.669255,63.998806,48.661115,78.610065,59.771311,86.136267,66.167481,89.332654,-12.446508,332.550283,-49.05427,297.301419
115,20.747967,-12.152975,0.535755,0.22508,0.0,-38.222351,-37.530499,17.974548,-43.833332,24.715691,-45.344925,13.95092,-44.28915,-48.305283,0.0,49.030136,13.947874,50.019748,25.402329,53.942875,34.121981,56.421475,41.90173,62.423368,0.0,60.810299,26.278439,83.540211,15.628681,82.620564,4.653511,67.386761,-5.757179,46.027622,0.0,22.179142,31.831843,63.939341,48.662968,78.669346,59.721911,86.140096,66.131295,89.340434,8.326006,320.473091,-48.493967,297.602282
116,-23.4795,-1.275331,-0.165939,0.261698,0.0,2.907486,-15.632114,44.424591,-21.833611,51.857529,-23.439674,39.161797,-21.69405,9.701958,0.0,26.035764,14.218341,50.659359,29.834835,60.571411,41.660533,62.227002,50.458299,58.522224,0.0,60.926914,25.803967,84.011707,15.32896,83.302975,4.602413,68.237514,-5.510044,46.746197,0.0,22.123752,31.57101,63.2105,48.427143,78.298349,59.484666,85.907667,65.905412,89.150428,-15.145626,319.322465,-48.652039,297.988685
117,26.012764,2.707323,0.520821,-0.276395,0.0,-41.854763,-40.490227,15.429268,-47.005463,22.83371,-48.25161,13.764954,-47.324867,-60.448895,0.0,49.319437,12.169895,48.023975,23.595944,51.24185,32.329984,53.159324,40.504503,61.457715,0.0,60.726299,25.643635,83.621693,15.174465,82.764301,4.383373,67.386646,-5.897083,45.983562,0.0,22.397986,31.54174,63.573716,48.304939,79.12247,59.321274,86.764825,65.721766,89.446151,10.893259,322.10764,-48.105097,297.790142
118,-26.422863,-6.66818,-0.463142,0.122883,0.0,11.314831,-15.569057,43.914242,-22.055683,52.715435,-24.062519,43.073559,-23.734932,20.190525,0.0,24.196343,16.255117,50.680169,32.460771,65.108214,45.060634,65.654397,54.382538,62.971156,0.0,61.014347,26.194725,84.221821,15.675373,83.399906,4.829178,68.15134,-5.274525,46.750317,0.0,22.372915,31.569095,64.326639,48.432145,79.838528,59.503808,87.123533,65.824457,89.403049,-15.524626,315.493522,-48.563261,297.967088
119,24.878712,14.756002,0.639839,0.340862,0.0,-47.208767,-39.394913,14.056549,-43.118248,23.646126,-42.927933,16.60675,-40.281315,-36.479301,0.0,46.656388,11.001206,45.25805,15.646566,46.691339,18.693826,46.161644,21.621104,45.462691,0.0,60.901508,26.060371,83.75742,15.431271,82.154903,4.473839,67.037029,-5.756321,45.850925,0.0,22.743603,31.783616,64.072166,48.632834,79.301361,59.602733,86.766183,65.939128,89.777689,9.353485,330.329815,-47.924023,298.388241
120,-11.97876,-7.80235,-0.287018,0.129367,0.0,18.60878,-18.059864,35.678902,-25.081501,39.27166,-28.654346,22.227859,-28.394794,-14.780731,0.0,2.630135,14.756311,43.749117,30.971969,56.388006,42.870779,62.405028,51.708498,62.403176,0.0,60.981846,26.146259,84.844265,15.491753,83.370152,4.500847,68.039532,-5.827847,46.634846,0.0,22.307336,31.585274,63.862461,48.427267,78.584315,59.489174,86.421184,65.917268,89.361862,-2.697945,322.548553,-48.28371,298.538696
