frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,10.376587,-1.273293,0.08955,-0.359202,0.0,-58.992405,-42.985497,-8.910255,-40.976028,10.538177,-36.50425,13.033676,-30.744896,-54.820004,0.0,43.164094,7.463587,21.75714,1.346097,19.840531,-6.058456,12.408004,-12.306054,17.329512,0.0,70.6814,28.143368,91.971188,19.377766,91.381474,10.211391,78.600712,1.487389,55.492229,0.0,7.855579,26.571573,53.431952,45.065636,68.46966,58.049772,78.203501,65.714418,81.951936,32.845659,319.147572,-38.381624,272.243935
107,1.338043,15.519793,-0.608253,-0.025441,0.0,-58.02372,-49.336052,-0.517044,-48.165321,17.051697,-41.03611,19.602242,-31.546669,6.300316,0.0,33.475331,1.04599,17.475922,-13.011121,6.134162,-27.636397,-3.349034,-40.61658,-17.118634,0.0,70.280857,28.820972,92.026806,20.203571,91.389484,10.712414,78.674526,1.436863,55.691357,0.0,7.614073,26.709832,53.498149,44.801035,67.975348,57.638143,77.825464,65.505269,81.692461,34.202185,334.667365,-38.971395,272.218494
108,-10.370407,-3.027623,-0.540276,-0.419409,0.0,-45.98053,-41.778774,8.815498,-38.712673,23.284149,-29.560318,28.509865,-17.69371,15.149689,0.0,37.493245,2.191954,20.907454,-9.962626,10.269958,-22.112267,2.985385,-32.516902,-10.388395,0.0,70.86771,29.070339,92.88763,20.438805,92.161388,11.005325,79.109287,1.957455,56.974926,0.0,7.616049,26.910459,53.557367,45.103427,68.258041,58.080091,78.219432,65.840574,81.567786,23.822193,331.663748,-39.521255,271.823091
109,3.084297,-13.837403,0.778656,-0.354139,0.0,-54.970036,-40.441189,5.4142,-40.186615,18.210754,-37.140884,18.33252,-32.023659,-56.976128,0.0,44.302771,10.347023,26.413368,2.887882,21.444807,-6.096062,13.184454,-13.401939,19.049385,0.0,70.154285,28.002949,91.788883,19.187622,90.587482,9.655094,77.975292,0.495129,54.381809,0.0,7.090306,26.880078,54.017223,44.829194,68.694431,57.595597,78.625441,65.137916,82.355228,26.930466,317.815693,-38.718624,271.4583
110,-0.686302,-1.400623,-0.472183,0.858392,0.0,-40.70549,-41.732883,12.816582,-41.843204,23.193283,-36.547222,24.241333,-28.797798,-10.695305,0.0,27.279294,5.390193,28.144665,4.065524,23.354068,1.922414,21.677359,-0.08713,20.688302,0.0,70.066395,27.89732,91.252728,19.031982,90.501652,9.482632,78.242741,0.311794,55.176258,0.0,6.35455,25.673043,52.921215,44.017237,67.269108,57.333035,77.444279,65.413446,81.230814,26.24691,316.392284,-39.188061,272.293907
111,-0.615349,-13.881246,-0.052013,-0.389522,0.0,-48.757095,-38.446655,12.458839,-39.042606,18.252525,-37.45451,13.19767,-34.51458,-65.169868,0.0,42.056724,17.314877,31.945526,22.389958,34.929862,24.489287,35.637089,26.894651,54.910381,0.0,70.325661,28.412189,91.628036,19.544506,90.631714,9.721298,77.962189,0.141964,55.25631,0.0,6.464157,26.242258,53.982272,44.333153,67.841781,57.54984,77.763097,65.666623,81.81769,25.668468,302.5067,-39.203167,271.900047
112,-9.156303,4.079664,0.101624,0.335366,0.0,-11.164627,-26.207542,24.603081,-32.237263,32.205963,-32.238979,26.471901,-29.377842,-51.031437,0.0,3.032871,3.858536,29.984395,15.583396,33.879364,25.180027,39.630673,33.326512,55.536839,0.0,70.056267,28.527374,91.888733,19.619122,90.867691,9.630146,77.618637,-0.017567,55.027084,0.0,6.31151,26.338033,53.365571,44.364583,67.537475,57.486484,77.537708,65.482545,81.82967,16.512079,306.579696,-39.101629,272.228744
113,10.681915,5.900128,-0.317345,0.16228,0.0,-59.477806,-43.131809,9.357147,-41.863461,18.258591,-38.133774,17.092438,-33.304939,-63.734207,0.0,43.053869,10.446811,27.400325,10.293238,26.454988,8.171864,23.314609,7.045352,37.855596,0.0,70.160408,27.662601,91.36013,18.882294,90.69294,9.147434,77.699089,-0.236435,55.06794,0.0,6.080563,25.854774,53.047371,43.782462,67.061318,56.921839,77.088535,65.035596,81.337334,27.196083,312.481245,-39.416885,272.392445
114,-1.734581,-2.947471,0.002747,-0.062862,0.0,-30.341949,-38.513203,16.040497,-41.883831,23.438759,-38.830948,20.116081,-32.714653,-21.085739,0.0,12.080295,4.738912,27.369141,12.485686,29.727451,18.30838,33.479036,22.487215,44.358161,0.0,70.228271,27.676735,91.250839,18.817692,90.536842,9.104919,77.275543,-0.173779,54.631004,0.0,6.205793,25.808338,53.190076,44.006431,67.442874,57.268197,77.738335,65.399614,81.803488,25.446882,309.55622,-39.428759,272.352029
115,-1.622086,-20.967538,-0.691166,0.235146,0.0,-28.792305,-34.729958,19.011497,-39.404526,16.851997,-40.629044,-1.91597,-38.843994,-73.482456,0.0,1.82139,21.033611,38.730538,37.032216,47.294332,47.290009,53.55428,56.044674,76.525927,0.0,70.136204,27.951164,91.816692,19.115982,90.997066,9.484005,77.62476,0.168056,54.747562,0.0,5.816518,25.600733,52.458642,43.954437,67.260154,57.326057,77.553763,65.531698,81.850727,23.790979,288.595876,-40.153742,272.594369
116,-26.02993,4.6771,-0.142937,-0.363525,0.0,26.331139,-8.256741,55.486565,-15.746155,52.440262,-20.506439,42.623291,-20.171127,-42.347374,0.0,-10.465028,11.954015,41.758346,29.219307,50.980584,42.6909,57.98129,53.153705,72.213711,0.0,70.550022,28.079281,91.750088,19.221325,91.208324,9.420319,77.768612,-0.069981,54.311428,0.0,6.451127,26.076828,52.707188,44.364213,67.652949,57.653272,77.881163,65.770487,82.425438,-2.247362,293.285913,-40.30509,272.243781
117,0.440254,3.442091,0.242844,-0.119672,0.0,16.295013,-9.939308,48.95256,-16.324425,54.345245,-18.553391,39.226456,-16.899033,-40.071201,0.0,12.035341,13.240338,40.921195,26.734532,46.038328,37.240377,53.484255,46.274894,66.441961,0.0,69.868984,27.781048,91.729374,18.675957,90.549488,8.921642,77.383747,-0.328617,54.680042,0.0,7.054799,25.994021,52.451479,44.328151,67.135851,57.602884,77.432855,65.608084,81.922728,-1.829424,296.750142,-40.084562,272.146246
118,24.260788,2.343366,-0.479736,0.226315,0.0,-48.739643,-37.844696,12.406654,-39.471531,18.956566,-38.430119,12.152481,-35.840435,-65.330715,0.0,41.778661,20.240056,35.259115,26.497719,38.471495,29.316502,40.376124,31.853394,59.161279,0.0,70.132885,27.645264,92.000141,18.698101,90.930233,9.184856,77.55827,0.209942,54.516506,0.0,6.756915,26.387927,52.771038,44.646536,67.259598,57.771833,77.386234,65.589991,81.916985,22.367163,299.121543,-40.6285,272.400596
119,-10.621719,-2.497187,-0.635433,-0.066752,0.0,5.069618,-22.953415,34.08062,-30.126972,38.846741,-31.31876,31.659508,-28.919163,-51.226273,0.0,-6.569132,9.06916,36.157521,26.036135,44.158831,39.894471,52.594925,51.241789,70.429247,0.0,70.652962,28.32098,92.246361,19.27557,91.459923,9.523029,77.72541,0.26453,54.258156,0.0,6.823174,26.526557,53.406264,44.773495,67.427374,57.88286,77.659109,65.657546,82.313917,11.709051,296.647435,-41.300325,272.356923
120,1.544266,2.177999,0.436592,0.110595,0.0,-39.369335,-31.929531,20.196648,-32.436104,30.403519,-31.528759,22.825356,-29.94072,-41.31197,0.0,40.110659,23.59792,38.448277,26.000875,39.247203,24.58605,37.612793,23.802746,49.868274,0.0,70.74955,28.15979,91.607895,19.128914,90.869064,9.403839,77.034988,0.107632,53.535919,0.0,7.04319,26.367549,53.358037,44.748918,67.615219,57.918984,77.715178,65.75437,82.4883,13.203478,298.845951,-40.913572,272.488034
121,6.003914,2.267166,0.855904,-0.526114,0.0,-43.576927,-37.37154,16.166153,-39.293404,23.412094,-39.066753,15.263214,-37.371426,-59.546471,0.0,42.274332,16.791481,30.889717,23.33616,35.197611,27.195375,39.0601,30.641048,58.312952,0.0,69.655151,26.349678,89.238968,17.527199,89.584808,8.382683,76.359673,-0.188427,53.516121,0.0,7.857184,27.087436,53.547549,45.302881,67.909522,58.009881,78.115012,65.384979,82.841759,19.201126,301.1619,-40.063934,272.010704
