frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,4.76223,-22.259171,-0.007153,0.386187,0.0,-39.627342,-41.358719,-6.610565,-44.014835,0.831642,-42.803421,-2.445717,-38.594627,-18.07251,0.0,14.347893,22.092136,49.134309,35.569102,58.838818,46.153616,62.351243,54.1272,63.620091,0.0,63.804245,26.742554,90.273514,16.872425,89.578514,7.334003,75.393791,-1.171932,54.871674,0.0,22.35933,34.72343,62.907306,52.081162,77.810212,62.838763,85.901183,68.404142,87.054434,24.216528,286.430351,-62.68693,272.091412
107,-3.791084,9.7465,-0.14225,-0.184634,0.0,-38.03278,-27.640228,-4.026146,-29.712982,2.843513,-28.980675,0.846176,-25.961723,-9.422722,0.0,-7.966544,14.279783,31.107635,27.242491,44.54792,37.534432,50.724814,45.643496,55.414387,0.0,64.13372,26.339836,90.333481,16.504784,89.541664,7.156334,75.201645,-1.019669,54.670715,0.0,22.393787,35.288446,62.859635,52.692615,78.243885,63.433049,85.970838,68.822687,87.556341,20.451565,296.218147,-62.803059,271.948073
108,-2.56485,8.486915,-0.272942,-0.104605,0.0,-55.353642,-50.300503,-6.526566,-53.11821,6.049805,-51.366119,5.72731,-46.915169,-10.2174,0.0,35.780535,9.840854,44.758242,13.112453,45.357962,15.364552,40.540257,16.325512,36.713028,0.0,64.147797,26.689682,90.492897,16.854172,89.543266,7.434711,74.967728,-0.959129,54.056396,0.0,23.082551,35.034652,63.280834,52.379602,78.515896,63.11769,86.395742,68.611006,88.183479,17.911606,304.784349,-63.051109,271.922756
109,6.153488,-21.626723,-0.368786,0.14993,0.0,-37.494736,-40.167046,-7.651634,-42.625923,-0.598984,-41.512985,-3.850822,-37.363701,-17.414703,0.0,16.947586,21.368174,48.442395,37.870107,60.781795,51.116806,66.795421,61.469201,68.962057,0.0,65.131016,26.336689,90.120106,16.586723,89.385967,7.330742,74.778385,-0.739918,54.190807,0.0,22.379955,34.753008,63.49554,51.867876,78.052274,62.637086,85.816832,68.296511,88.150133,24.063635,283.241544,-63.421354,272.156605
110,-2.575035,0.59867,-0.111294,0.512528,0.0,-37.927695,-45.965338,-3.386193,-51.023398,3.327655,-50.722475,-0.742722,-47.409954,-16.19957,0.0,21.998276,19.763436,49.838789,36.860427,61.159677,50.795457,66.027153,61.745287,68.225375,0.0,66.143646,26.838055,90.147858,17.001114,89.420013,7.641449,74.638939,-0.367298,54.7435,0.0,21.742505,35.184026,63.887038,52.139948,77.656886,62.762131,85.180741,68.313493,87.547326,21.460533,283.993726,-63.560715,272.822644
111,-2.575035,0.598671,-0.000172,-0.130479,0.0,-38.360653,-51.76363,0.87925,-59.420872,7.254295,-59.931965,2.365379,-57.456207,-14.984436,0.0,27.048965,18.158697,51.235181,35.850745,61.537558,50.474108,65.258885,62.021373,67.488693,0.0,65.206661,26.987343,90.174923,16.911964,89.31284,7.269516,74.395695,-1.116772,53.936634,0.0,22.403173,35.124869,63.589525,52.134823,78.123842,62.673704,85.856291,68.072296,88.254553,18.801212,284.679758,-63.645172,272.779527
112,-4.942245,5.226493,-0.580101,-0.06916,0.0,-21.494408,-39.938335,7.869987,-46.30188,12.278938,-47.776108,0.894928,-46.068935,-27.68486,0.0,3.88231,15.987737,43.421593,34.717687,54.480536,48.228739,60.414442,58.407862,61.985866,0.0,65.832195,26.377258,90.079823,16.505756,89.510593,7.125435,74.768429,-0.967884,54.298153,0.0,23.075264,34.888859,63.858695,52.05782,78.671816,62.698096,86.377464,68.223399,88.231953,13.753595,289.943811,-64.330645,272.747926
113,3.679161,-0.115041,-0.142765,0.150856,0.0,-44.664917,-51.265182,-2.226562,-55.207157,8.078728,-53.483791,4.629593,-49.18911,-12.844391,0.0,29.949753,20.752214,52.718982,33.108657,59.431561,42.575489,60.361336,49.207051,59.181595,0.0,66.61068,25.718536,90.010986,15.995522,89.506416,6.881447,74.470825,-0.94408,54.223595,0.0,22.340558,35.206195,64.043267,52.258324,78.398694,62.802701,85.869752,68.234267,88.698107,17.273626,289.89404,-64.63254,272.964053
114,5.258217,-4.183776,-0.044289,0.202418,0.0,-38.938408,-44.605293,-4.309273,-49.147739,0.731964,-48.857231,-7.107697,-45.551949,-28.190689,0.0,10.623047,17.986042,49.698214,36.301523,61.251777,50.864432,67.111027,62.430531,68.851215,0.0,65.461121,25.866623,89.864502,15.965424,89.127731,6.616058,74.12075,-1.500492,53.621635,0.0,22.445904,35.27517,64.352821,52.329275,78.655699,62.91064,86.019188,68.320656,87.995263,22.416372,285.847103,-64.792299,273.30331
115,-6.162415,8.45851,-0.305901,-0.319126,0.0,-32.707558,-30.753479,0.123482,-35.671234,2.789497,-37.012939,0.060883,-35.906525,-11.847725,0.0,-3.387442,13.668824,34.39677,29.575236,48.926025,41.51474,55.338126,51.030664,59.790516,0.0,64.946022,25.942497,89.962807,15.88274,89.151764,6.498013,74.422188,-1.593647,53.739624,0.0,23.270828,35.368042,64.806872,52.681685,79.481178,63.369323,87.033933,68.705917,88.224913,16.063728,294.399612,-65.288429,273.078183
116,4.442482,-1.995959,0.837421,0.729952,0.0,-48.560715,-57.41724,-5.864983,-64.187222,1.920662,-63.723793,-1.392059,-60.53381,-18.566666,0.0,20.149777,16.673723,49.568538,29.157186,56.882751,38.98569,57.450237,46.587845,56.156689,0.0,64.345608,25.910339,89.044361,15.822144,88.086948,6.302032,73.742352,-1.985035,53.651333,0.0,23.471702,35.423988,64.912218,52.721205,79.258383,63.504432,87.029981,68.944767,88.064424,20.309029,292.480132,-64.64819,273.884613
117,-1.466446,-4.586574,-0.408669,-0.03106,0.0,-35.496483,-43.574409,-6.118011,-46.58083,0.41256,-45.437679,-3.647232,-41.184311,-29.079895,0.0,24.924381,20.110504,50.381791,35.752624,59.505785,48.031261,62.97554,57.198048,64.312128,0.0,64.290905,25.301914,89.217739,15.078678,88.303814,5.785217,74.217854,-2.151718,53.563213,0.0,23.670909,35.165316,64.527328,52.756773,79.047011,63.529009,86.959462,68.70814,87.691575,18.548183,287.884712,-65.351257,273.844706
118,-1.180458,4.031808,0.254402,0.129491,0.0,-30.378571,-34.334106,-2.213631,-38.45089,-0.198212,-39.331684,-5.751686,-38.0583,-25.78022,0.0,3.422208,15.775934,36.978493,32.795397,51.553505,46.046171,58.756937,56.308286,61.31359,0.0,63.705883,24.955101,88.842602,14.751091,87.704372,5.568123,73.881969,-2.274399,53.653965,0.0,23.246498,35.349764,64.647618,52.926093,79.034105,63.754089,87.115196,68.99812,87.729243,17.015591,291.915687,-65.44899,273.973363
119,0.09922,-4.108564,0.014477,-0.294055,0.0,-42.237968,-53.889256,-2.065201,-61.812515,4.820709,-62.612743,0.722351,-60.830956,-17.388382,0.0,21.749174,15.951058,50.467994,32.508751,61.116112,45.719573,63.449166,56.175585,64.5348,0.0,63.323822,24.971752,88.888206,14.999542,87.815094,6.014957,74.143639,-1.680222,54.060173,0.0,22.834006,35.61455,64.593833,53.106095,78.981556,63.95731,87.272166,69.273773,88.182552,16.780701,287.747688,-65.768623,273.619873
120,1.518745,3.648647,0.258636,0.676538,0.0,-36.367836,-47.45018,-1.689377,-53.627415,2.89135,-54.438744,-5.767136,-52.52552,-31.389198,0.0,2.42463,13.662649,43.319149,32.913772,54.414278,48.04781,60.081298,59.852822,63.05878,0.0,63.072166,24.939823,88.796654,14.531994,86.857567,5.16386,73.166885,-2.869434,53.008232,0.0,23.449348,35.258374,64.913268,52.803827,78.761786,63.617868,86.844174,68.820217,87.165338,17.967825,291.264745,-65.841608,274.164821
