frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,5.339756,-2.500151,0.336914,-0.141594,0.0,-4.244499,-9.353714,47.94199,-18.901691,53.323002,-26.410217,40.542698,-31.926155,8.501301,0.0,14.822013,17.767693,43.309948,31.883899,54.328692,42.002939,59.614527,50.605142,65.35077,0.0,64.16748,26.845436,89.144783,18.619595,88.084717,9.439659,73.950806,0.317402,53.715477,0.0,-0.09244,26.923921,54.041244,44.285852,68.740435,57.124071,77.243961,65.853295,81.62577,-16.553822,284.108026,-50.746536,273.877527
106,-1.604233,4.041379,0.312824,0.270776,0.0,-7.589951,-8.731556,47.452984,-16.660709,54.229259,-23.118324,43.491726,-28.036938,12.209301,0.0,24.294959,15.950934,41.417977,27.265771,50.36166,35.32667,54.473435,42.628594,58.980412,0.0,64.005489,26.301842,89.069309,18.010368,88.025951,8.926105,73.90131,0.11261,53.488827,0.0,-0.421447,26.563175,53.515439,43.929922,68.146952,56.78537,76.776819,65.509654,81.255638,-17.761917,288.073051,-50.037575,274.071948
107,3.382816,-0.144866,0.252972,-0.058231,0.0,-12.962723,-13.09679,42.942924,-20.944519,50.253754,-26.822548,40.415726,-30.817566,10.614166,0.0,26.174332,17.946213,43.419308,27.971763,51.023007,34.694407,54.414463,40.770586,58.577429,0.0,63.809967,26.636295,88.806496,18.25367,87.845764,8.933201,73.752022,-0.271339,52.93396,0.0,-0.06385,26.578057,53.221877,43.724293,68.071863,56.471308,76.986338,65.204236,81.615643,-14.147959,287.859302,-49.553461,273.944835
108,-0.137672,-5.784285,0.301781,0.579095,0.0,6.490059,-3.915138,49.304466,-15.882454,49.858704,-26.883545,32.791786,-35.438404,-9.802208,0.0,-2.058265,16.84366,40.066755,34.61512,54.953668,47.689781,64.2053,58.035445,73.413768,0.0,63.749428,26.158333,88.067665,17.596722,87.298279,8.222523,73.009644,-0.89859,51.885109,0.0,-0.553531,26.018783,52.369042,43.658653,67.064652,56.643344,76.388656,65.291736,81.069708,-14.10387,281.950065,-49.06992,274.398978
109,28.441086,2.233512,-0.311966,-1.073346,0.0,-36.14027,-37.899227,16.830597,-47.793732,19.585075,-52.106609,7.502518,-52.754116,-55.532227,0.0,7.106237,19.752907,44.206626,35.371192,54.554019,46.129287,61.37392,55.24266,73.3895,0.0,64.299202,27.74374,89.652672,19.19569,87.78511,9.262333,73.55793,-0.780544,52.723846,0.0,0.053229,27.40545,54.238968,43.743498,68.347517,55.912034,77.671397,64.3577,82.34331,14.547672,284.149183,-49.171429,273.291237
110,-26.719494,6.003066,0.405064,0.420582,0.0,-0.031242,-8.442535,52.898884,-15.886803,54.118252,-20.744476,43.086491,-22.267914,-24.334888,0.0,-10.896786,13.931696,42.933765,31.479249,55.66812,43.65643,59.340726,52.085793,63.631268,0.0,63.813343,27.170219,88.865032,18.652554,87.666607,9.040375,73.604794,-0.466633,52.430248,0.0,-0.35914,26.476415,53.877173,43.257769,67.888773,55.812431,77.118052,64.402098,81.657757,-12.096777,290.138155,-48.69132,273.697725
111,24.841747,-8.634745,0.014248,-0.098245,0.0,-24.142742,-32.383289,19.842911,-43.879852,20.849648,-50.576248,6.733131,-53.993969,-63.511734,0.0,-4.018099,21.507236,44.729837,39.222318,55.9828,50.829111,64.146884,60.437722,76.663569,0.0,63.436317,27.75919,89.503441,19.244385,87.488823,9.375916,73.575096,-0.539589,52.245827,0.0,-0.257993,26.556753,53.468694,43.023859,67.905878,55.466752,77.04142,64.214747,81.752667,12.848339,281.451153,-48.573704,273.547224
112,-25.597057,3.693107,-0.326557,0.062491,0.0,1.622486,-9.210262,52.331028,-18.821411,53.372898,-25.313072,41.273518,-28.442688,-12.373981,0.0,-1.280086,13.743357,47.699291,31.495798,57.829384,44.757316,63.753287,54.88636,67.564954,0.0,63.347797,28.206654,89.608898,19.96851,88.061314,10.307465,74.074459,0.508232,52.668285,0.0,-0.320052,26.365759,54.023768,42.997059,68.185361,55.589635,77.182766,64.480892,81.848133,-12.666321,285.098101,-48.817863,273.563557
113,-6.666584,21.343042,-0.105228,-0.275777,0.0,7.830391,-3.297501,57.999115,-9.1325,61.711121,-12.554684,46.154251,-14.120865,-4.889145,0.0,25.74739,8.119129,30.740899,15.772969,39.507852,22.752927,45.644793,28.996573,49.095283,0.0,64.464226,28.267765,89.435349,20.120316,88.233261,10.461388,74.428711,0.685101,53.075523,0.0,-0.009448,26.436525,54.16493,43.224115,68.257176,55.922038,77.814658,64.830708,82.443778,-19.204817,306.348441,-48.795004,273.195077
114,35.159569,-25.340455,-0.084229,0.149683,0.0,-30.703411,-34.746208,16.982231,-45.380344,20.102119,-51.134377,6.033325,-54.243851,-73.102627,0.0,-7.712194,22.090963,43.867431,40.436516,55.843306,52.27864,63.263853,61.974072,76.10201,0.0,64.633141,27.988758,88.877563,19.996204,88.509979,10.367489,74.696503,0.516243,52.857285,0.0,-0.365624,26.212679,53.422998,43.057883,67.764346,55.841083,77.353938,64.877268,82.208879,16.034174,280.943472,-48.79981,273.280246
115,-24.24202,5.145168,-0.396881,-0.0628,0.0,-16.827736,-16.621571,46.775665,-25.682316,48.166924,-30.812302,37.303047,-31.763306,-36.3937,0.0,10.518936,15.551224,51.304836,30.830005,57.976412,41.619222,62.388108,49.921071,67.109607,0.0,64.799423,28.415794,89.442558,20.33392,88.715515,10.495834,74.8946,0.33165,53.161697,0.0,-0.466648,25.743315,52.847238,42.432351,67.54822,55.185232,77.346281,64.279647,82.00288,-7.995272,286.07365,-48.984118,273.202456
116,29.409599,-4.336793,0.282326,-0.394894,0.0,-36.614056,-40.913887,11.85173,-50.584488,16.262054,-54.439259,3.721733,-55.777073,-82.63607,0.0,-8.629311,20.023559,46.380117,38.668849,56.880033,50.635276,62.436521,60.30959,73.546531,0.0,65.307541,27.856464,89.756813,19.514351,88.414879,9.573212,74.862442,-0.514812,53.203354,0.0,-0.067925,26.017178,53.930772,42.570364,68.064021,55.326023,77.809409,64.333617,82.546222,21.655855,281.665643,-48.460264,272.736348
117,-38.31562,-2.350159,-0.180817,-0.062924,0.0,4.526596,-5.476799,57.923355,-16.014805,58.162193,-24.069672,46.006508,-28.992748,-6.696453,0.0,5.972376,18.742732,50.986142,37.198325,63.304485,50.356041,66.812464,59.590815,74.56424,0.0,65.819893,28.190002,89.5895,20.064869,88.51593,10.39381,74.748116,0.461369,53.243523,0.0,-0.093058,26.337662,53.225891,43.02003,67.768731,55.770008,77.984966,64.687879,82.602662,-16.406651,279.275362,-48.387966,272.633302
118,35.430336,2.144221,-0.11879,-0.353274,0.0,-35.071392,-39.75666,15.218124,-49.884739,18.255615,-53.860703,5.007248,-55.126648,-78.236217,0.0,-9.523581,19.70573,45.820164,38.971611,56.412768,51.28347,62.293877,60.954573,71.807146,0.0,65.439262,28.116074,89.494514,20.002155,88.28064,10.211163,74.627151,0.144596,52.707253,0.0,0.077806,26.27937,53.470608,43.079619,67.833816,55.948096,78.096919,64.95921,82.711775,19.179096,281.361275,-48.351345,272.22172
119,-37.716923,-4.06682,0.053444,-0.030999,0.0,12.776814,-5.742645,61.070881,-15.180244,61.05772,-22.313118,49.929714,-26.054249,0.667591,0.0,4.649559,20.981678,52.367375,39.458081,64.452301,52.431904,67.601264,61.035466,76.128995,0.0,65.450363,28.24894,89.300079,20.242596,88.404236,10.547733,74.736671,0.541592,53.175659,0.0,0.006299,25.978337,53.06534,42.845832,67.287077,55.764636,77.724935,64.866153,82.716221,-18.372402,277.243603,-48.132477,272.13987
120,36.177692,3.02787,-0.302181,0.225513,0.0,-32.961445,-39.903488,15.300293,-50.077686,17.497902,-53.546162,6.626816,-54.110527,-66.451263,0.0,6.692077,18.573906,44.847039,37.694366,57.353227,50.581491,63.992508,60.450751,73.670094,0.0,65.133877,28.384266,89.583378,20.342331,88.590717,10.53503,74.765911,0.44117,52.96629,0.0,-0.138383,25.570722,53.255655,42.556099,67.34574,55.625389,77.668804,64.872328,82.601241,17.918186,280.16043,-48.321762,272.25434
