frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-0.481682,-1.001283,0.351334,0.348766,0.0,-46.684227,-46.206665,-3.839035,-44.488621,12.259712,-37.836514,13.110237,-28.840771,-5.43972,0.0,38.575112,4.116097,34.528731,-6.613963,27.912298,-18.265772,16.060418,-30.087826,-4.668516,0.0,64.803886,26.832161,86.956215,17.704067,85.839386,7.855568,70.425224,-1.819382,49.431953,0.0,13.743666,30.488895,60.320458,46.99336,74.369726,58.285782,82.292366,65.428884,86.84967,19.815016,334.398967,-51.818819,282.395116
105,-3.85231,-0.116523,-0.25423,0.32456,0.0,-30.959873,-37.993813,2.538986,-37.073078,17.554321,-32.241669,18.295212,-25.533943,-7.327766,0.0,38.699415,5.117133,30.824447,-5.023026,24.379001,-16.101667,14.126086,-26.989314,-9.972259,0.0,64.829464,26.598415,87.317448,17.678261,86.581821,8.010292,70.997715,-1.548157,49.549656,0.0,13.629427,29.973712,59.766989,46.482808,74.013797,57.874647,81.590511,65.217204,86.238464,16.368685,334.384424,-51.66707,282.821657
106,16.560516,-33.19449,0.69191,0.551369,0.0,-53.238029,-49.823227,-4.256058,-59.830284,-2.154007,-63.070564,-13.478394,-62.996979,-78.865757,0.0,12.677483,11.681449,44.513093,27.812139,54.244958,40.487954,58.087933,51.647304,64.054505,0.0,64.856815,27.002106,87.468166,18.232212,86.144085,8.482933,70.899181,-1.333351,49.26115,0.0,12.782088,28.896291,58.951575,45.399088,73.332381,57.135495,80.919901,64.930002,85.492704,33.305712,301.303386,-50.59865,283.486477
107,-19.322433,-1.109037,0.05928,0.061997,0.0,-31.238651,-42.464161,15.293083,-53.017159,19.836617,-55.998001,7.664223,-54.685078,-45.659981,0.0,22.540938,13.379585,45.124546,28.919941,55.165348,40.412434,60.142061,49.118624,64.231914,0.0,65.501118,26.312199,86.788044,18.051453,86.753483,8.614883,71.860714,-0.934982,50.028362,0.0,12.513289,28.409883,59.24915,45.17055,73.425192,57.27783,81.095149,65.424685,85.977877,14.44376,300.242421,-50.078888,283.596548
108,-17.940617,12.229052,0.329189,0.084536,0.0,11.344013,-18.723049,38.941441,-27.356586,38.150654,-31.822472,25.579548,-31.789341,-41.016083,0.0,-15.476444,5.641332,39.197062,22.27677,49.317028,34.413381,53.488948,43.535955,55.712642,0.0,64.687958,26.050529,87.144012,17.710991,87.251015,8.357792,71.848297,-1.01841,50.201569,0.0,12.652659,28.532334,58.61874,45.481216,73.091493,57.544036,80.554092,65.446545,85.643684,-3.182402,312.574349,-49.435244,283.78396
109,29.227581,0.929097,-0.904083,-0.308382,0.0,-66.581955,-49.827061,0.670395,-54.290199,7.441406,-53.031178,2.185364,-49.201756,-66.011295,0.0,28.782361,5.880059,39.809009,13.742431,43.840878,19.825896,45.052854,25.67261,44.765714,0.0,64.994545,26.987743,88.784523,18.376751,88.093071,8.796101,72.635651,-0.613518,51.199493,0.0,13.370261,28.607113,58.09028,45.688945,73.733326,57.667413,80.738787,65.330083,85.756811,26.256037,313.486541,-50.128469,283.458674
110,-12.873344,-3.043431,0.299606,-0.073298,0.0,-43.57029,-40.471458,10.819473,-43.888321,20.071907,-41.923084,13.044777,-37.039833,-43.687534,0.0,27.787315,13.161545,42.367946,20.991373,46.737096,25.276173,48.499638,28.282924,47.483288,0.0,64.516525,26.500053,88.251915,17.971058,87.682114,8.485165,72.309952,-0.801029,50.869789,0.0,13.55298,28.673557,58.82159,45.542596,73.966064,57.461475,81.168385,65.095988,85.773422,13.654261,310.507763,-49.557295,283.450029
111,16.789055,-5.400753,-0.353851,-0.512158,0.0,-57.465878,-50.002041,-0.56385,-58.346901,2.417336,-60.053215,-6.51638,-58.823605,-75.496044,0.0,21.707493,9.094415,43.960798,21.742814,51.544736,31.889889,54.710309,41.315904,58.984241,0.0,64.267502,26.787357,89.010429,18.044701,88.038826,8.397331,72.433891,-0.962963,51.088028,0.0,13.733353,28.93155,59.168257,45.830415,74.636303,57.695571,81.381547,65.260182,86.354061,30.71806,305.152042,-49.636402,282.982903
112,-26.4394,24.851392,0.051842,-0.033098,0.0,-56.339264,-42.738533,14.878349,-40.396328,31.672668,-32.729702,31.97628,-22.395973,-11.831589,0.0,36.829428,9.491038,35.347974,0.7641,28.821264,-9.814549,19.716351,-20.28569,-3.251591,0.0,63.976936,27.056465,89.005623,18.231812,87.548904,8.472347,72.143211,-1.072483,50.992699,0.0,14.221799,28.814039,58.963492,45.716856,74.53849,57.719469,81.490537,65.474888,86.440326,4.509315,329.988907,-49.353905,282.935278
113,24.627113,-18.917177,-0.460453,-0.453125,0.0,-65.152016,-50.273266,-0.815392,-55.391579,4.513092,-54.643764,-0.890121,-51.360855,-72.162724,0.0,26.932566,7.505516,41.262366,16.213373,45.60447,23.054393,46.949888,29.705344,48.424364,0.0,64.360943,27.550507,88.966427,18.767281,87.611332,8.852978,72.366314,-0.983448,51.258717,0.0,14.716358,29.275932,59.48905,46.08106,74.72053,58.00068,81.862089,65.726892,86.787734,29.413147,311.006274,-49.53764,282.416698
114,-13.76667,14.031052,-0.089264,0.110595,0.0,-62.793617,-48.71767,3.399925,-46.352005,18.70491,-39.295235,18.861237,-30.122395,-17.391586,0.0,34.651491,7.528116,37.260137,4.651597,33.288412,0.26528,28.831823,-4.589414,16.281731,0.0,63.989697,27.348003,88.923969,18.752003,87.979717,9.004726,72.555943,-0.71497,51.40543,0.0,14.333814,29.251788,59.630891,45.959226,74.566463,57.884095,81.683321,65.706514,86.573892,15.903625,325.014679,-49.369755,282.504646
115,-2.866287,-16.287412,-0.05785,0.0268,0.0,-14.549675,-31.678219,17.300491,-38.086452,24.153099,-39.5224,15.309677,-37.669201,-7.747192,0.0,-13.677284,11.28495,37.250813,25.72374,47.91974,37.12725,55.442793,45.91316,57.862421,0.0,64.647217,27.452488,89.166183,18.887615,87.816696,9.11602,72.338333,-0.712967,50.700989,0.0,13.989124,29.175835,59.371848,45.659922,74.334961,57.428562,81.538764,65.258206,86.523875,13.277893,308.708958,-49.18705,282.513137
116,20.463982,1.071308,-0.361691,-0.042237,0.0,-64.020309,-54.89296,-3.643112,-60.530434,0.548515,-59.329662,-5.900116,-55.244064,-72.821903,0.0,23.532279,6.986627,41.64701,15.846823,47.249007,22.817456,48.694955,29.379488,52.387259,0.0,64.699688,27.20335,88.426151,18.850307,88.136158,9.294434,72.612362,-0.309849,51.255741,0.0,13.687535,29.559181,59.62558,46.048641,74.0393,57.727867,81.429527,65.483286,86.282245,33.903437,309.787568,-49.387178,282.478201
117,-10.336304,-3.068131,0.170231,0.074471,0.0,-48.314381,-49.409466,4.604416,-54.343929,14.411087,-52.607288,6.491089,-47.720032,-51.964188,0.0,23.796571,11.091856,44.051818,21.406645,49.564833,28.933464,52.230598,35.459618,56.105869,0.0,64.176521,26.895847,88.339233,18.478146,87.774239,9.040031,72.263374,-0.325642,51.102791,0.0,13.631774,29.608335,59.762419,46.224074,73.810391,57.940165,81.24193,65.612221,86.071923,23.657341,306.711795,-49.12674,282.545031
118,-8.816071,4.248058,-0.484371,0.229032,0.0,-23.033695,-38.308697,15.811958,-43.683815,24.344215,-42.999516,18.187637,-39.327106,-38.877697,0.0,-8.184955,9.816278,38.953024,23.043339,46.43242,32.55105,51.042088,39.296604,57.816911,0.0,65.041523,27.121639,89.203548,18.594875,87.969532,9.083004,72.429485,-0.344524,51.019306,0.0,13.473816,29.412894,59.377899,45.82109,73.48509,57.557683,80.910824,65.280621,85.918288,14.971704,310.957584,-49.480677,282.771794
119,22.835541,-11.106553,0.031471,-0.097751,0.0,-51.508942,-56.684532,-5.555763,-66.340714,-2.23732,-68.025913,-11.471558,-66.446514,-86.558247,0.0,7.140879,10.608289,45.308747,27.621577,54.535741,40.628622,58.726433,52.194906,70.748003,0.0,64.697742,27.223721,88.98737,18.605919,87.325687,9.004326,71.83382,-0.483341,50.884838,0.0,13.805169,29.848297,60.213629,46.190296,73.840402,57.859642,81.15517,65.550718,85.948669,37.939081,299.836196,-49.317369,282.659207
120,-26.723785,1.118485,-0.124855,0.204394,0.0,-29.445705,-39.087868,18.066101,-48.067131,23.334503,-50.073051,14.827538,-48.248749,-28.545914,0.0,19.953411,17.057749,44.74651,29.855707,54.994917,38.320144,57.841117,44.809372,63.814358,0.0,64.777164,27.082214,88.772907,18.460236,87.389431,8.905334,71.618443,-0.511723,50.90086,0.0,13.607877,29.67274,59.568832,46.19678,73.652927,57.941894,81.081255,65.632907,85.754156,11.298466,300.972836,-49.359055,282.881756
