frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,13.967972,-0.41558,0.410328,0.210384,0.0,-56.94231,-44.808083,11.040344,-48.570957,18.286972,-46.637363,12.834091,-43.121338,-63.626862,0.0,38.36127,11.022634,39.011379,21.324579,42.644896,28.032279,44.803567,33.841325,57.378359,0.0,68.053837,23.176117,85.12476,14.105129,86.207485,5.467415,72.913342,-2.375793,52.098312,0.0,10.87326,31.100163,57.655125,48.010945,73.160159,59.283174,82.216413,65.850022,86.344551,12.073488,316.072263,-54.808817,288.898994
107,-13.501339,20.920978,1.039009,-0.366303,0.0,-52.692719,-37.45554,16.919003,-35.237331,31.189213,-28.044891,30.465374,-18.063526,-33.84407,0.0,35.619181,5.832388,29.922212,1.691838,24.908572,-3.705148,22.513089,-9.267872,17.999072,0.0,67.820263,22.706623,85.551739,13.014565,85.970249,4.169941,71.611004,-3.527584,50.601883,0.0,10.960328,31.524203,57.61616,48.731017,73.533564,59.970518,82.684913,66.317905,86.361039,-1.951275,336.974036,-54.293232,288.513486
108,15.299206,-23.411372,0.583477,-0.648626,0.0,-53.629532,-45.394363,12.016983,-49.614086,17.819023,-48.052597,10.250931,-44.71796,-62.567883,0.0,35.048855,13.536802,37.429333,25.680823,43.442218,33.874238,47.447658,40.648752,60.76574,0.0,67.159195,23.773556,85.424538,14.10078,85.243149,4.760399,71.790504,-3.638878,50.870762,0.0,12.410104,31.829559,58.110225,48.889592,73.427538,60.039679,82.702636,66.203111,86.822006,13.037939,313.548199,-54.019747,287.850395
109,-22.340527,20.535223,0.95953,-0.296464,0.0,-45.296974,-31.417351,24.776516,-29.194279,38.524761,-22.452106,37.564373,-12.87878,-14.355698,0.0,31.500367,7.087959,29.037884,6.275077,27.635532,4.20051,26.049967,2.198747,27.051867,0.0,67.804241,22.56958,85.258083,12.510796,85.334988,3.458519,71.148434,-4.188194,50.653725,0.0,12.251652,31.507901,58.307024,48.821358,73.802425,60.271366,82.332442,66.598869,85.644734,-9.613523,334.050015,-53.371153,287.520524
110,25.515919,-22.743109,0.85207,0.001667,0.0,-50.71867,-46.032085,11.762695,-51.12545,14.688721,-50.340729,7.840347,-47.184048,-56.405067,0.0,29.758573,15.323797,39.706688,27.567113,46.810085,36.0615,49.556249,42.976866,63.05915,0.0,67.416,24.046154,85.263634,14.364338,85.436325,5.031567,71.440315,-3.41383,50.274296,0.0,11.366522,31.522412,58.239222,48.496859,73.182513,59.924699,81.982502,66.474319,86.081186,15.694685,311.262399,-52.726793,287.477684
111,-23.353157,13.972204,-0.634289,-0.49246,0.0,-38.322659,-28.532238,28.417168,-28.522739,38.956375,-24.137936,32.835388,-16.977253,-29.651012,0.0,30.965485,9.44275,31.786395,14.802624,33.60513,18.256942,35.552367,20.966673,44.569965,0.0,67.801151,23.868656,86.308193,13.863487,86.051502,4.503651,71.883488,-3.679161,51.146851,0.0,11.636371,31.488079,58.238975,48.7551,73.579506,60.188744,82.663486,66.599178,86.256742,-7.860975,325.141391,-53.563585,286.892013
112,24.251862,-15.621434,1.155224,0.602746,0.0,-50.960083,-45.815048,10.260658,-50.597363,15.289536,-49.414043,9.364586,-46.453857,-63.472481,0.0,33.362574,15.115698,42.660704,28.219321,49.187908,37.021286,51.352075,44.567742,66.952514,0.0,68.019905,25.173225,86.623878,15.421314,85.927162,5.610924,71.608429,-3.583775,50.5826,0.0,10.861403,30.796351,57.897063,47.641863,72.527897,59.196353,81.67585,66.207742,86.263103,16.122408,309.467161,-52.67684,287.441962
113,-23.764973,19.315838,0.506573,0.086945,0.0,-43.726387,-29.049454,25.561352,-27.519722,38.699055,-21.645985,37.544689,-13.173351,-15.596523,0.0,33.462795,8.572501,32.876537,10.116817,32.958974,10.328806,32.404764,10.217223,35.449985,0.0,67.769108,24.957104,86.675091,15.101452,86.261616,5.43314,72.018299,-3.46241,51.183815,0.0,11.068947,30.201941,58.023898,47.56239,73.134286,59.549689,81.784222,66.825061,85.744214,-7.76041,328.76682,-52.288113,287.512728
114,23.613224,-15.377211,0.753021,0.074224,0.0,-53.17709,-43.534698,10.811806,-47.42094,15.328331,-45.812931,10.668755,-42.721882,-55.114288,0.0,35.320433,10.962612,40.714208,21.200213,45.63127,27.983681,47.046404,33.750429,59.640771,0.0,67.852421,24.276695,86.245251,14.504814,85.863705,4.993515,71.329021,-3.786736,50.351887,0.0,10.64046,30.149577,57.897804,47.384611,73.463168,59.277555,81.847701,66.502415,85.704261,15.728531,313.377552,-51.659374,287.574895
115,-14.664688,9.212544,0.832272,-0.025812,0.0,-39.471645,-31.305771,20.402069,-32.71059,30.309448,-28.988056,25.419502,-22.524776,-26.171665,0.0,31.471838,8.920403,37.26378,14.243288,39.668588,17.551443,41.482507,20.179047,45.39952,0.0,67.351799,24.138508,86.106491,14.150276,85.37487,4.486485,70.609131,-4.415302,49.60865,0.0,10.830467,30.276289,57.98339,47.42833,73.079266,59.070197,81.8632,66.007609,85.979977,0.889692,322.57597,-51.001253,287.534958
116,15.961533,-3.608138,0.813274,-0.029208,0.0,-55.534401,-43.548203,9.328423,-46.389256,15.307159,-43.963737,11.961937,-40.628643,-51.231136,0.0,33.892208,9.143137,39.013231,14.934893,41.065197,18.087375,40.312954,21.264928,48.462897,0.0,67.535305,23.646183,86.094646,13.505573,85.36829,3.857174,70.52187,-4.947796,49.646473,0.0,10.421555,30.057198,57.706439,47.327307,72.822199,59.07452,82.141201,66.002978,86.106009,16.580629,318.940585,-50.458574,287.478503
117,-9.186287,5.468246,0.433502,0.396314,0.0,-31.629868,-34.494267,15.291824,-35.183372,23.521271,-31.477375,17.989197,-25.509968,-39.920082,0.0,27.985287,9.529756,34.388496,12.944368,37.009677,14.80355,39.130742,16.229861,46.187147,0.0,68.255024,24.452591,86.308651,14.351292,85.008602,4.587479,70.105305,-4.342918,49.461937,0.0,9.653998,30.031757,57.392994,47.022383,72.257368,58.615961,81.418783,65.557942,85.394953,7.186117,324.40406,-50.233297,287.870047
118,12.99305,-10.562964,0.720978,-0.381371,0.0,-55.243492,-46.974277,6.028519,-51.549053,11.247139,-49.837475,6.280746,-46.650982,-64.136467,0.0,28.31843,8.552247,39.57306,19.073159,44.548538,26.378232,46.113973,32.663313,58.395265,0.0,67.127666,23.69173,85.312443,12.985783,83.764057,2.954636,68.789692,-6.034012,47.304325,0.0,9.730753,29.685523,57.015329,47.162495,73.430317,59.059638,82.406295,65.933323,85.261511,20.00968,313.837484,-49.681807,287.485064
119,-11.426697,2.49447,-0.193634,-0.108495,0.0,-38.142242,-39.16151,15.340691,-41.794109,23.531799,-38.629818,16.737213,-32.763863,-48.97625,0.0,21.697489,11.240551,38.14959,19.807741,43.79401,25.510762,46.545238,29.935673,56.398874,0.0,68.317394,24.390392,85.89323,14.094543,84.716434,4.11953,69.581623,-4.951515,48.90295,0.0,9.791022,30.074056,57.837968,47.155517,72.365184,58.877845,81.650841,65.907326,85.37754,8.408833,316.28013,-50.049591,287.324744
120,8.903732,-0.669127,0.213261,0.472452,0.0,-57.073288,-47.373276,8.731041,-50.819321,15.40844,-48.213844,12.549019,-44.342537,-56.787758,0.0,34.560841,9.389644,40.447014,17.185757,42.839842,22.066263,42.470637,26.601522,54.753782,0.0,67.995758,23.836441,86.142998,13.591633,85.014725,3.72076,70.078011,-5.189495,49.369068,0.0,9.262068,29.293284,56.797288,46.537951,71.5854,58.480481,81.212413,65.671007,84.725703,17.068148,315.560691,-50.080748,287.746885
