frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-5.992813,-2.727516,-2.021599,4.996473,0.0,-60.398655,-28.371506,-94.999695,-27.427368,-98.531857,-25.390434,-87.729778,-24.118996,-70.911598,0.0,35.149693,28.597727,23.361786,18.955153,-0.753355,6.63397,-13.701181,-8.3234,-19.159424,0.0,67.40593,20.822697,87.981262,10.966301,83.674622,2.557755,72.439041,-5.304623,51.432896,0.0,18.370624,15.884614,53.619426,33.313853,71.007663,48.868041,79.603444,61.001441,81.546112,37.674952,279.291124,-70.47286,228.530432
105,-8.641777,-15.767659,-0.421371,10.205738,0.0,-55.975513,-18.700218,-84.235096,-13.279381,-87.100182,-9.328995,-76.827507,-7.309914,-56.67675,0.0,8.543293,48.987528,47.80297,49.236506,31.104424,44.007234,28.194435,34.242641,34.054488,0.0,67.204971,21.410408,88.289795,13.3461,86.573067,6.130085,75.772247,-0.867119,56.799259,0.0,15.438715,16.443702,49.571687,35.052683,67.996466,50.789837,76.505426,62.242563,79.719782,29.821959,262.989154,-70.105448,238.201859
106,1.259079,1.133614,3.287086,6.592536,0.0,-56.269627,-19.655457,-75.230999,-16.021957,-78.099575,-12.554169,-68.693333,-9.959908,-54.34679,0.0,-0.865247,40.590151,33.539551,46.279834,32.780577,47.146254,39.059853,43.381085,46.241734,0.0,67.827072,24.027157,92.170944,15.566769,90.276718,8.006916,79.475441,1.160831,60.280495,0.0,14.882961,19.170601,51.650082,36.653871,68.190054,51.593951,76.682403,62.630602,80.847221,32.16116,263.656629,-65.738239,244.328256
107,1.355896,7.182993,2.987022,5.906489,0.0,-54.224052,-15.492668,-73.8731,-11.622391,-75.390987,-9.125519,-66.420307,-8.010864,-53.663864,0.0,-7.006078,39.217131,33.571105,42.144594,32.307754,38.744431,30.431282,31.273558,27.851659,0.0,66.581039,27.672215,91.436119,19.193745,89.28875,10.84528,78.135567,2.843056,58.559647,0.0,14.547162,22.893718,53.612696,39.749234,70.879593,53.447946,78.416478,63.411992,82.138484,34.31016,270.839762,-61.958113,250.234884
108,1.467705,-3.864464,3.148785,5.829424,0.0,-50.660763,-19.0662,-73.061829,-15.419312,-72.494602,-11.69323,-62.62928,-7.87365,-45.751305,0.0,0.925083,35.009087,35.20496,43.669768,44.309564,48.757261,49.172718,50.438601,54.42848,0.0,64.985332,26.736259,91.138744,17.614918,89.340763,8.410263,77.383862,-0.246105,55.94553,0.0,15.223514,23.345546,54.53253,40.553472,70.623267,53.929846,78.498235,63.622746,82.281312,36.530914,266.998901,-58.056278,256.087912
109,-3.985977,5.646519,2.454529,7.347929,0.0,-51.107712,-25.23365,-34.557838,-19.092865,-21.337624,-12.311554,-12.843132,-5.162315,-10.296822,0.0,0.8403,24.537576,47.755422,33.790443,56.106857,40.324625,56.591042,44.513958,59.935135,0.0,65.16592,25.847569,91.388683,16.70557,89.632816,7.80304,77.140675,-0.14328,57.476635,0.0,17.501487,24.504231,52.352617,41.864803,68.545366,55.037339,79.193915,64.080687,83.483099,33.459206,272.786582,-54.687481,263.577002
110,-34.537239,48.430663,2.424774,4.361123,0.0,-50.589123,-38.564243,9.44973,-37.90535,30.182877,-32.747498,36.257286,-25.081787,16.381531,0.0,44.391136,8.763804,28.856647,-10.408094,18.370933,-30.631292,1.341095,-50.073162,-23.296825,0.0,63.139629,25.417156,88.269024,16.460438,87.597599,7.148495,73.394337,-1.392117,52.794056,0.0,20.780866,27.248543,55.034622,44.227621,69.618649,56.411163,79.885088,64.261801,81.771069,-0.075102,321.356184,-51.259775,268.077064
111,-5.951042,-29.581041,1.600056,3.172489,0.0,-2.860336,-23.114376,39.361496,-27.945042,42.858238,-27.845993,34.242897,-23.479099,-47.003918,0.0,33.808783,13.387983,42.567708,25.012251,47.968091,33.50318,54.959349,41.144917,71.826659,0.0,61.03466,25.647125,88.334541,16.57299,87.476463,7.103748,74.03801,-1.655445,53.142586,0.0,18.34895,25.859158,54.344685,42.569993,70.142416,54.809913,78.941788,62.833823,81.55451,-5.426502,291.900311,-49.060078,271.374721
112,7.546921,30.070722,1.02459,-0.035259,0.0,-47.155724,-39.095821,10.82428,-39.445038,32.864456,-34.959183,38.878784,-27.774582,19.174919,0.0,46.731724,12.083321,29.518179,-7.079623,20.227521,-27.497458,4.138945,-46.983789,-19.414577,0.0,60.728302,23.558121,86.79245,14.384708,86.757545,5.049076,74.258995,-3.386307,52.035942,0.0,18.914954,26.093872,54.091138,43.597149,70.517735,55.911602,79.256901,63.377659,81.079032,2.927999,322.072288,-47.227907,271.440717
113,-8.108711,-33.087662,-1.611557,-0.537661,0.0,8.944473,-21.626129,36.71093,-25.945988,42.286835,-25.753212,33.889961,-21.492004,-46.85051,0.0,33.625261,17.710327,44.359026,30.233063,50.299848,39.680382,57.384226,48.105732,75.88187,0.0,61.296387,24.771996,87.887878,16.16684,88.231201,7.194843,76.158257,-1.060181,53.932114,0.0,19.002146,26.494632,51.766667,43.866566,69.342749,56.117107,78.328607,63.658376,80.62035,-4.586248,289.139759,-48.245001,271.058188
114,18.817749,35.671052,-0.921021,0.522532,0.0,-63.516254,-47.446404,0.859337,-47.512379,16.934738,-41.820431,22.619133,-33.412514,-11.463318,0.0,41.728705,5.511039,24.241421,-10.993302,15.514174,-28.723945,0.069099,-45.923164,-17.274616,0.0,60.993004,24.783726,88.973122,16.091709,88.63369,7.07056,75.703697,-1.191502,53.969307,0.0,19.774211,25.754862,51.24043,43.545897,68.61644,55.898202,77.049447,63.481955,79.827289,14.858665,324.82827,-48.538857,271.59818
115,0.293312,3.754055,-0.091896,0.071692,0.0,-52.801151,-45.386009,-26.732769,-45.858364,19.570656,-39.588947,25.833778,-30.332165,-0.843773,0.0,40.334875,7.351263,20.278341,-9.687343,13.06262,-28.337079,-0.386496,-45.6669,-24.607045,0.0,60.978928,24.471188,88.398514,15.504799,87.677879,6.248016,74.314728,-2.183647,52.349396,0.0,19.374501,25.556581,51.174419,43.24758,68.439587,55.603776,76.998009,63.209451,79.705765,15.759802,328.548069,-48.022928,271.635616
116,-3.331604,-4.784298,-0.482025,-0.403107,0.0,-58.934155,-46.660194,2.07756,-46.603203,19.077301,-41.187458,26.540451,-32.761517,5.207748,0.0,44.758181,9.07694,26.214594,-8.731076,17.174642,-27.399584,2.270933,-45.592614,-18.137763,0.0,61.253242,24.316692,88.929405,14.862442,87.337418,5.394115,73.46489,-3.112793,51.599464,0.0,19.634655,26.357608,52.077519,43.908433,68.535671,56.170645,77.302006,63.495108,80.556191,12.899237,323.733374,-48.033915,271.202113
117,-0.081596,4.860931,-0.488605,0.002964,0.0,-49.625015,-44.740334,0.998268,-44.422359,22.999992,-38.337364,27.929306,-29.761105,-7.840919,0.0,40.273125,7.024665,19.779151,-9.923476,11.97464,-28.433162,-1.29503,-45.578597,-31.38724,0.0,60.121593,23.561783,88.475475,14.169273,87.931423,5.153446,74.855289,-2.766552,51.933117,0.0,19.94952,26.197798,50.532338,43.861194,66.884712,56.241843,77.05908,63.648743,81.165483,13.394938,328.575224,-47.945223,271.185996
118,0.825462,-4.083678,-0.627308,0.276148,0.0,-63.371487,-49.334106,-5.667801,-48.589897,18.215904,-42.268009,25.633392,-33.538227,13.117561,0.0,43.019104,7.493042,24.895543,-10.436128,15.701216,-28.784337,1.607116,-46.019618,-17.795234,0.0,59.490852,23.682861,88.744698,14.164639,87.718391,4.987965,74.279022,-3.098602,51.825142,0.0,20.143972,25.898555,50.28157,43.750229,66.378852,56.230543,76.539944,63.679618,80.577804,14.723482,324.512772,-48.069448,271.483371
119,-1.162605,2.012693,-0.040741,-0.124921,0.0,-47.319832,-43.52211,-9.441261,-44.107647,21.804428,-38.559837,26.487465,-30.239811,-2.588196,0.0,41.225316,7.959196,21.67106,-8.155253,13.770404,-25.790492,0.42262,-42.660457,-21.892065,0.0,59.552422,23.02494,88.437767,13.46117,87.406311,4.310646,73.647079,-3.723793,51.564674,0.0,20.707074,25.804324,50.356164,43.622035,66.692853,56.077463,76.740942,63.504062,80.403668,14.019356,326.529741,-47.651711,271.362726
120,2.856331,-1.543575,0.50869,-0.000494,0.0,-65.740643,-52.352829,-1.956482,-51.166077,15.535698,-44.471798,22.488556,-35.177364,3.029137,0.0,40.983934,7.22029,24.799398,-9.998874,15.580926,-28.031476,0.904952,-45.254777,-19.378391,0.0,59.193306,22.517052,88.07785,12.727947,86.458168,3.47929,72.822876,-4.570198,50.462379,0.0,21.093632,26.039037,50.899321,43.783327,66.984377,56.188182,77.278109,63.604098,81.145228,17.488146,325.040491,-46.530561,271.416557
121,0.510979,3.399237,-0.214806,-0.293561,0.0,-54.413738,-45.970631,-2.919044,-45.526485,17.437134,-39.862003,20.201225,-31.853027,0.516129,0.0,39.660684,6.193134,18.592617,-10.829602,11.100131,-29.447907,-3.709409,-47.278215,-26.326979,0.0,59.636192,23.400421,87.408829,13.954639,86.509094,4.705524,73.272743,-3.421154,51.592941,0.0,20.913444,25.740165,50.012153,43.474081,66.945783,55.759387,77.051608,62.889831,80.22558,18.290892,328.494902,-46.4536,271.178169
122,-1.368599,1.025366,-0.175037,0.186548,0.0,-48.695869,-41.835022,-13.882999,-42.428913,20.108414,-36.369209,23.59108,-28.569775,-10.087395,0.0,39.788322,7.238754,16.430056,-9.312394,8.6776,-28.094708,-4.581016,-45.919459,-38.140883,0.0,59.765797,24.21381,87.858181,14.419842,85.512257,4.626217,72.040844,-3.965435,50.609493,0.0,20.439139,25.198429,51.199428,42.918945,67.899024,55.344548,76.883771,62.665862,80.134065,17.174006,329.554276,-46.376925,271.398726
123,-3.072395,-5.053592,-0.271683,-0.08997,0.0,-63.593559,-46.504726,4.685211,-46.658993,19.315109,-41.488037,23.087997,-33.570042,-10.855522,0.0,40.669871,8.234541,25.04782,-8.281471,12.543546,-25.942892,-0.134863,-42.965443,-17.435538,0.0,59.960117,23.966789,88.033619,14.259796,86.050014,4.769611,72.618656,-3.406849,51.692905,0.0,20.79581,25.756776,51.498485,43.461051,67.809856,55.676086,76.797073,62.73564,79.728612,14.243002,324.533659,-46.507215,271.341731
124,-1.977654,-0.589902,-0.256062,-0.065579,0.0,-43.002548,-38.936691,5.756378,-39.889755,27.045479,-35.604858,29.046822,-28.473415,-1.678505,0.0,42.675154,11.733319,23.364133,-4.842653,14.80744,-23.171286,0.674129,-40.746071,-18.61213,0.0,60.025063,23.972855,88.442802,14.230213,86.488724,4.6455,72.897377,-3.721962,51.100502,0.0,20.656501,25.286238,50.937359,43.235724,67.672771,55.718385,76.742177,63.031054,79.94795,12.427711,323.979326,-46.600914,271.31172
125,1.174164,-0.21662,-0.083828,-0.019884,0.0,-63.236847,-45.423546,6.435356,-46.173019,21.347237,-41.807041,23.290329,-34.962502,-24.479942,0.0,41.834854,8.961405,25.030777,-7.153229,13.323145,-24.589261,-0.10442,-41.457992,-15.213078,0.0,59.545612,24.130497,87.631588,14.574623,86.179676,5.079803,73.082943,-3.262825,51.46677,0.0,20.747521,24.903571,51.045175,42.858985,67.905878,55.379931,76.760085,62.75293,79.526935,13.745041,323.813958,-46.541576,271.343089
126,-4.530487,-1.217101,0.059566,0.20921,0.0,-39.583626,-38.134117,11.338692,-39.180336,30.362663,-34.470692,34.517899,-26.161022,-22.881203,0.0,43.820192,12.038119,25.99081,-3.219111,16.214238,-19.62885,5.159247,-35.056203,-6.749938,0.0,59.820442,24.756374,87.678795,15.469894,86.482773,5.968895,73.398628,-2.397995,52.374229,0.0,20.025041,24.751109,50.805275,42.614515,67.658074,55.10156,76.305293,62.426764,78.896278,9.402037,322.659627,-46.294527,271.615069
127,-0.93338,-3.220346,-0.291882,-0.157896,0.0,-51.31588,-39.638443,15.188599,-42.332497,28.113785,-39.717064,28.143997,-34.12674,-13.057251,0.0,46.981689,13.404471,29.994583,-3.823709,17.046263,-22.178154,3.107466,-39.889284,-10.556295,0.0,60.373249,24.845524,87.911968,15.605278,86.743412,6.019192,74.318104,-2.511177,53.064823,0.0,20.020348,24.856393,50.443603,42.75438,67.372416,55.277981,76.242246,62.732552,78.831811,8.501301,319.48794,-46.553764,271.505832
128,-10.134315,-5.934709,0.00412,-0.187042,0.0,-19.369812,-26.208973,28.605423,-29.019356,42.948074,-27.952709,40.213623,-23.033581,-35.07494,0.0,47.481374,16.601166,33.836632,7.071472,25.268516,-3.908184,19.320716,-13.931387,22.542544,0.0,60.486088,23.961697,87.982235,14.603577,86.765614,5.19001,74.128475,-3.007336,52.810192,0.0,20.16293,24.266183,50.32004,42.412097,67.468994,55.149416,76.325794,62.707235,78.773457,-1.580601,313.57151,-46.497231,271.337068
129,12.819557,6.522511,0.416279,-0.116894,0.0,-53.384171,-41.800747,11.831589,-44.879036,24.666252,-42.556286,24.455109,-37.228947,-22.498455,0.0,46.568394,13.594971,28.128177,-3.333534,16.105619,-21.59449,1.631816,-39.252699,-11.178368,0.0,60.308304,24.477997,87.541237,15.239925,86.7239,5.765133,74.269066,-2.653427,53.207474,0.0,20.075182,24.932593,49.860926,42.938458,67.261945,55.491822,76.123561,62.866983,79.102648,11.257324,320.101786,-46.062584,271.22794
130,-11.491184,-5.082985,-0.222931,-0.311963,0.0,-21.686268,-27.482128,24.48,-29.383392,43.267879,-27.085419,41.273975,-21.33791,-30.962505,0.0,44.497779,14.375311,30.31303,5.328381,22.803439,-4.802885,16.969322,-13.820545,22.5163,0.0,60.381317,24.468155,87.819672,15.240269,86.570892,5.879745,74.527245,-2.295456,53.160439,0.0,20.363248,25.142236,50.688381,43.114693,67.504933,55.604455,76.5045,62.758302,78.86176,-0.218782,315.028588,-46.270437,270.925764
131,9.974384,6.419388,0.191174,-0.256141,0.0,-52.516308,-43.074646,3.53611,-44.59734,23.919067,-40.308723,29.637794,-33.521976,6.283951,0.0,45.808679,10.602854,25.890342,-6.929631,15.905424,-25.863975,1.010298,-44.312528,-17.807707,0.0,60.20422,23.904133,87.823391,14.466648,86.310711,5.113506,74.309521,-2.977638,52.534046,0.0,20.555354,25.092774,50.767669,43.153596,67.507032,55.671022,76.648996,62.789177,79.215528,9.789362,321.48853,-46.045504,270.710178
132,-7.573185,-4.989372,-0.719147,0.024515,0.0,-27.109737,-32.126312,19.483852,-33.557281,38.946247,-30.118275,40.132313,-23.345718,-37.830105,0.0,44.939418,14.36716,30.401889,4.259976,21.552376,-6.866028,14.624968,-17.007175,21.167053,0.0,60.653286,23.482647,87.749805,14.305744,86.947803,5.298157,74.677563,-2.381458,52.739124,0.0,20.280379,23.965397,51.029923,42.332686,68.080817,55.291381,77.224262,62.932994,79.873046,2.244415,316.548188,-46.736412,270.783723
133,18.19376,9.749711,1.632614,0.134863,0.0,-68.024426,-50.974674,-20.571327,-52.106438,14.384422,-47.101192,20.25238,-39.615326,2.031898,0.0,37.943837,6.852011,23.040067,-11.16361,11.294521,-30.057878,-1.929577,-47.548867,-21.8778,0.0,58.9044,23.258972,86.905117,13.638439,85.992565,4.150257,73.271313,-4.090462,51.203098,0.0,19.999662,23.495476,49.847526,41.628299,66.797705,54.640655,76.588357,62.492714,79.204536,20.5303,326.346497,-45.011673,270.967184
134,-2.14222,-0.081387,0.476761,-0.320114,0.0,-54.36945,-43.082142,-23.855324,-44.11274,18.037148,-39.69429,21.866341,-32.43679,-1.840096,0.0,40.437628,7.694781,19.37203,-9.44065,12.644941,-28.052101,-2.41228,-45.959103,-26.548108,0.0,58.663044,23.679314,87.042103,13.963223,85.529537,4.297829,72.536144,-4.171486,50.873508,0.0,20.646991,23.36228,50.217041,41.600388,67.134492,54.721239,76.872409,62.650424,79.606717,18.525095,326.293623,-44.397898,270.675583
135,-5.140114,0.670795,-0.218239,-0.494436,0.0,-38.729954,-37.815285,-16.835232,-38.935719,24.647141,-33.65387,31.050797,-25.958691,-13.076649,0.0,37.85572,9.741745,21.240166,-5.486277,10.968849,-22.128507,0.143137,-38.096114,-18.882164,0.0,59.040012,23.882961,87.253017,14.263859,86.128407,4.607277,73.541965,-3.881721,51.37476,0.0,20.664775,24.203136,50.612614,42.351026,67.422867,55.288478,77.430571,62.983135,79.958818,13.442831,326.983437,-44.558287,270.200166
136,-7.346992,-8.021193,0.415993,0.002347,0.0,-47.369614,-39.137878,14.164925,-41.385441,30.582504,-37.829876,33.576393,-31.36322,4.947052,0.0,47.140944,13.789361,28.984161,-4.180256,18.185435,-23.669242,2.706829,-42.716835,-17.592198,0.0,58.921223,23.867054,87.187328,14.327888,86.086864,4.615631,73.347988,-3.928757,51.30724,0.0,20.318417,23.451139,50.433661,41.681528,67.29424,54.790955,77.250568,62.690253,80.089605,6.115637,318.977836,-44.122496,270.218105
137,-12.261372,-32.5902,0.783806,0.540131,0.0,18.196735,-17.648563,42.766285,-21.58556,46.112309,-21.688728,35.074368,-17.69886,-40.630531,0.0,22.960594,15.245497,41.333935,30.912009,50.17857,42.989155,58.662027,52.860329,79.874714,0.0,58.631458,24.002609,86.735973,14.563236,85.407429,4.812527,72.839184,-3.822441,51.093693,0.0,19.726231,23.571985,49.799052,41.604525,66.665127,54.593848,76.307269,62.48728,79.440114,-6.111546,286.385088,-43.304501,270.755688
138,13.134556,33.251115,-0.349617,-0.578231,0.0,-47.190571,-39.396,-1.765709,-40.164413,27.005997,-35.550098,32.678261,-28.859882,14.733582,0.0,47.522067,10.063032,27.31196,-8.045832,17.998763,-27.174998,3.026017,-45.378958,-18.46998,0.0,58.642673,23.920784,86.85545,14.442673,85.836697,4.71508,73.041859,-3.81403,50.555592,0.0,20.365471,23.867522,50.156278,42.057403,67.34432,55.013195,77.061612,62.751757,80.043601,7.043953,319.557147,-43.633175,270.098402
139,-10.444336,-31.867165,0.692997,0.203159,0.0,8.415756,-20.749969,37.048645,-23.506908,43.212547,-22.22683,36.52977,-17.11916,-39.811134,0.0,32.049884,20.034304,40.640169,31.043908,48.376137,38.78531,54.472385,45.086755,76.984177,0.0,57.717133,23.511887,86.083145,14.147873,84.896507,4.496498,72.199516,-4.037132,50.202141,0.0,20.444018,23.92705,49.704574,41.960825,67.173457,54.817446,76.966146,62.602938,80.091519,-3.352919,287.682511,-42.892714,270.294089
140,4.006119,28.549994,-0.522194,-0.264415,0.0,-39.50037,-32.657776,3.187695,-33.366623,31.703682,-29.250641,38.273506,-23.106022,18.72036,0.0,49.711305,13.966523,31.777133,-4.090965,21.476052,-23.425945,5.845541,-41.834175,-15.858494,0.0,58.231659,23.056011,86.298065,13.62751,85.408058,4.276485,72.935028,-3.719444,50.869789,0.0,20.299892,23.442309,49.889887,41.52567,67.072371,54.516413,76.608364,62.476844,79.519711,0.639868,316.232366,-43.42824,270.029534
141,-9.287395,-35.614488,-0.240326,-0.179632,0.0,21.199093,-12.655506,47.008266,-17.884998,46.925297,-19.594059,29.566555,-17.731018,-34.031181,0.0,28.838616,20.503051,48.848404,35.45085,57.327539,47.11365,67.410269,56.599131,83.816798,0.0,57.668495,23.923187,86.270943,14.623604,85.359192,5.147438,72.610359,-3.170929,50.38147,0.0,20.382576,23.64732,49.960591,41.605884,67.176976,54.589958,76.766568,62.622019,79.66044,-8.724632,280.61973,-43.74567,269.851755
142,8.01693,35.341119,-0.087204,0.018896,0.0,-38.619633,-30.946884,14.230671,-31.024933,34.102077,-26.97258,39.887066,-20.574703,17.94817,0.0,49.52383,13.714643,31.691546,-3.917384,21.81747,-22.603985,6.726966,-40.252562,-13.787755,0.0,57.682915,22.760239,86.149406,13.534298,85.564957,4.476242,73.060913,-3.214874,51.475296,0.0,20.22468,23.306026,49.597622,41.353448,66.93121,54.382291,76.533275,62.363717,79.221518,-0.818968,315.950969,-43.944139,269.860771
143,-10.431461,-35.289002,0.279121,0.055514,0.0,25.025368,-10.859184,50.458488,-16.045303,50.345078,-17.866344,35.213928,-16.156139,-30.187855,0.0,27.266512,19.5939,50.366477,35.103751,58.639303,47.373928,68.078903,56.917701,84.827652,0.0,57.591476,22.79314,85.868111,13.650398,85.17437,4.610138,72.750778,-3.206463,51.317711,0.0,19.58649,22.492464,49.274915,40.384831,66.626101,53.413057,76.253917,61.634136,79.362,-11.48037,280.627294,-43.894958,269.881611
144,16.848679,37.555674,0.053959,0.612379,0.0,-43.968372,-38.740768,2.595177,-38.740711,27.930107,-33.570156,35.124664,-26.05299,21.544418,0.0,48.441654,9.781883,27.481033,-7.767831,19.787796,-26.087697,5.622746,-42.941854,-15.24241,0.0,57.666035,22.640591,86.279812,13.603306,85.044193,4.571056,72.49609,-3.254986,51.563473,0.0,19.183815,22.840304,48.919664,40.726126,66.098444,53.544091,75.435662,61.483465,77.989721,5.1723,318.12605,-44.037008,270.437072
145,-9.780865,-15.377952,1.066818,-0.317335,0.0,-10.763454,-19.381256,34.925823,-21.395302,46.875515,-20.516338,41.082859,-16.226234,-34.690819,0.0,45.107194,14.885678,34.762086,15.596549,35.000998,15.111623,35.571757,14.545063,47.460564,0.0,57.433033,22.926064,85.68655,13.604507,84.203396,4.379539,71.245136,-3.910904,50.115681,0.0,19.773038,23.534688,49.732794,41.345235,66.300244,54.047357,75.802274,61.858228,78.5372,-4.813643,302.487265,-43.175268,269.858903
146,3.058205,11.390049,-1.003933,-0.071877,0.0,-34.331131,-31.809711,7.70113,-30.74707,31.421642,-25.416641,41.452618,-17.799911,27.282772,0.0,53.619859,13.354391,31.804611,-3.832478,23.884257,-21.917691,9.511478,-38.769934,-9.558593,0.0,57.508965,24.145317,86.979561,15.067749,85.31044,5.862007,72.048798,-2.408066,51.088715,0.0,19.211109,23.864311,49.484989,41.774709,66.447395,54.518698,75.949734,62.354146,78.932773,-2.035618,313.706898,-44.459381,269.616609
147,-12.741623,-34.96895,0.193577,0.179323,0.0,26.466808,-7.649574,50.250034,-11.304073,53.895206,-12.334499,39.050274,-10.098209,-24.489899,0.0,29.833785,20.855955,49.152896,36.674064,58.246385,49.129616,67.107939,58.696669,86.890981,0.0,57.674732,24.427013,86.971378,15.21801,85.293674,5.801868,72.491398,-2.697201,51.392956,0.0,18.702533,22.901808,49.596264,40.747491,66.267578,53.621835,75.491546,61.771284,78.270376,-15.18322,278.647468,-44.671783,269.705453
148,20.029736,41.581245,0.378513,-0.590025,0.0,-45.472012,-38.096066,-3.653755,-38.497524,27.509766,-33.366966,34.958725,-25.752811,21.347694,0.0,45.677521,8.302281,26.498213,-9.883833,17.804126,-29.085062,2.466003,-47.203744,-18.832641,0.0,57.753181,24.427185,86.830673,15.139503,84.961395,5.561485,71.179962,-3.112564,50.471649,0.0,20.350713,24.651197,50.669918,42.403205,66.798755,54.912233,76.343887,62.505187,78.642855,4.475012,320.179637,-44.664774,269.066351
149,-10.614567,-29.225235,0.599728,-0.253856,0.0,3.969269,-17.445602,40.193424,-20.676842,46.574306,-20.673923,39.258671,-17.084427,-37.641163,0.0,36.77589,15.258095,41.16159,24.757346,46.241487,31.872475,51.403019,37.910554,68.846214,0.0,58.439655,24.216385,87.03455,14.569988,84.826756,5.073967,71.661701,-3.336239,50.913105,0.0,19.777298,23.939153,50.207716,41.918032,66.692483,54.656339,76.063478,62.415279,79.331063,-6.507282,290.918834,-44.432774,268.776927
150,7.915993,28.105083,0.466919,-0.051623,0.0,-39.963169,-35.577278,2.018337,-35.969124,29.365368,-31.138859,36.507511,-23.729324,19.861622,0.0,47.415301,8.835619,28.505472,-9.18982,19.111629,-28.344118,3.126856,-46.346833,-19.176035,0.0,57.850857,23.645496,86.274776,14.24921,84.485836,4.77356,71.568203,-3.856544,50.231724,0.0,19.37271,24.664226,49.553903,42.213323,66.000322,54.608668,76.126031,62.272882,79.765107,0.976124,318.984644,-44.398441,268.686031
