frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-10.639229,-0.322955,0.405464,0.098615,0.0,32.585564,5.643597,48.529701,-5.943146,44.669609,-18.187294,21.536865,-27.864246,-39.432793,0.0,-12.356813,16.612219,46.035426,38.452537,63.604036,54.06971,74.467601,65.530031,83.906583,0.0,66.553001,22.743874,80.391083,11.774311,76.587296,1.669464,62.27211,-7.032337,41.73111,0.0,13.486413,32.192898,58.942436,49.581691,72.029139,60.840273,80.938056,66.859456,83.31557,-29.450626,278.207126,-51.498241,275.470471
105,-2.503853,-0.688949,-0.06918,-0.345494,0.0,33.563576,4.83839,51.655769,-5.722847,49.616547,-16.417522,27.88353,-24.363327,-36.475124,0.0,-8.024343,17.380024,45.363829,40.077932,62.660057,56.190034,73.583396,67.926503,84.152967,0.0,66.383228,22.256126,80.70528,10.701313,76.246777,0.340977,61.500263,-8.365059,39.834423,0.0,14.505542,31.953986,59.869803,49.407554,72.25496,60.618465,80.987518,66.4645,83.263453,-31.896229,277.533167,-51.509171,275.139968
106,-9.184628,-0.366242,-0.874157,0.075891,0.0,39.215641,7.72974,61.141491,-2.291222,62.122593,-11.766415,41.908207,-18.113537,-26.073532,0.0,-8.05176,17.194773,44.881867,40.516792,60.246913,56.890161,71.249293,68.642622,84.657098,0.0,66.562729,22.121143,81.345634,10.287495,76.736298,-0.105972,61.848106,-8.640575,40.243378,0.0,14.674553,31.464243,59.772608,49.213288,72.273238,60.761788,81.281388,66.897679,83.251844,-40.973797,277.146393,-52.276268,275.195327
107,-2.853184,0.029578,-0.375423,-0.484494,0.0,42.724915,7.612724,62.85244,-1.695557,65.175476,-10.348949,46.105385,-16.051311,-22.431965,0.0,-7.986366,16.38257,44.219285,40.350498,59.777486,57.394353,71.346117,69.718006,85.351296,0.0,66.589336,22.309742,81.001453,10.881958,76.62466,0.570602,62.374363,-8.13509,41.225567,0.0,15.719741,31.944229,60.54986,49.350127,72.764524,60.661814,81.644974,66.651419,83.885835,-43.790932,277.139971,-52.615643,274.674833
108,2.399883,-1.917474,-0.815334,-0.087253,0.0,38.280659,5.904865,61.656017,-5.547981,63.54372,-15.593548,43.687534,-22.25069,-22.438831,0.0,-0.796642,17.015635,46.597602,39.750284,62.301226,56.338112,74.147486,68.313493,86.082297,0.0,66.717682,22.563,81.673622,11.195526,77.236748,1.022015,62.62001,-7.559052,41.188202,0.0,15.617482,31.166483,60.396411,48.662412,72.553214,60.170219,81.497144,66.386201,84.265847,-41.37331,275.189167,-53.413239,274.55425
109,15.424576,1.860663,-0.245647,1.139357,0.0,20.122089,-6.197834,43.703671,-17.565765,44.966068,-27.351379,23.641605,-33.665028,-45.362492,0.0,2.524295,22.308757,51.264945,42.709858,66.019218,57.202803,75.482222,67.727975,86.706779,0.0,65.498257,21.943417,81.920071,10.811462,77.758083,0.803661,63.12109,-7.767506,41.495762,0.0,14.582236,30.647285,58.880376,48.031879,71.983814,59.54265,80.316661,65.912822,81.883825,-25.913286,277.045585,-53.623438,275.689361
110,-5.210609,-0.405391,-0.013618,-0.610465,0.0,28.522396,-3.988037,49.913235,-14.640484,53.205242,-23.774757,33.208065,-29.350948,-41.436253,0.0,1.783043,21.211514,48.927136,41.676588,63.525613,56.617779,74.428945,67.855305,88.148466,0.0,65.719242,22.528725,82.283878,11.25721,77.289906,0.897732,62.624989,-8.134632,40.51157,0.0,15.396415,31.393354,59.618047,48.431157,72.956815,59.520419,80.992705,65.445001,82.61989,-31.10939,276.636628,-53.622551,275.07533
111,-1.876431,0.380877,0.414162,-0.185128,0.0,30.747643,-1.807423,51.963272,-13.177471,55.289955,-23.049946,34.861908,-29.466648,-37.274151,0.0,2.253211,20.046407,47.99242,40.505244,62.545572,55.683681,74.289451,67.112941,86.987558,0.0,65.509357,21.614399,81.580181,10.10622,76.555882,-0.166111,62.025547,-8.739281,40.550137,0.0,15.843488,30.665193,59.441255,48.13988,72.887346,59.557902,81.080452,65.566958,82.678676,-32.93335,277.012271,-53.155918,274.884969
112,-5.836315,0.026676,0.02821,0.592433,0.0,39.833508,5.651608,57.400646,-6.74572,59.150105,-18.059635,38.06139,-26.007328,-25.711727,0.0,4.90854,18.477267,45.675359,39.529341,61.500446,55.04512,73.894619,66.393734,83.82285,0.0,65.199738,21.25803,81.978722,9.858742,77.124252,-0.231056,62.461281,-8.570309,40.91114,0.0,15.666574,30.235101,58.391251,47.850024,71.877233,59.406305,79.992472,65.522992,81.65609,-38.70492,277.004413,-53.062963,275.442869
113,2.425804,0.990662,-0.546284,-0.449605,0.0,34.763432,1.079807,54.485035,-10.18158,57.462215,-19.928226,36.661663,-26.294575,-33.046932,0.0,0.49388,18.8566,44.827279,39.833585,60.079816,55.360109,72.320292,66.62925,85.630778,0.0,64.856815,21.629848,82.515507,10.46608,77.816105,0.656834,63.25304,-7.437401,41.947002,0.0,16.250856,30.49754,58.889207,48.442148,72.289849,60.193869,80.398913,66.440356,82.37505,-36.195917,277.932661,-53.526049,274.93085
114,2.299232,-0.660853,-0.534554,-0.307579,0.0,33.135395,-1.504669,53.297024,-12.399158,56.210232,-21.661777,35.425472,-27.641373,-36.962357,0.0,0.15487,19.588713,47.207758,40.675737,62.224655,56.008488,73.608344,67.152585,86.557837,0.0,65.457859,22.443695,82.885151,11.345673,78.172817,1.406822,63.755093,-7.007618,41.964741,0.0,16.977658,31.045575,59.158809,48.696622,72.674801,60.203811,80.740084,66.183227,82.5151,-33.776121,277.191363,-53.940039,274.542826
115,-0.491123,0.172531,-0.456676,0.140544,0.0,34.947968,0.473442,54.011536,-10.98587,55.441589,-20.971184,33.995018,-27.530136,-36.471062,0.0,-2.082533,19.718265,48.098631,41.359006,62.578732,56.594438,74.248448,67.144496,86.034441,0.0,65.774574,22.322559,83.062477,11.217556,78.394661,1.286144,63.699532,-7.110901,41.582794,0.0,16.522064,30.920407,59.28725,48.469195,72.709319,59.833988,80.777937,65.681134,82.723631,-34.225416,277.314431,-54.354887,274.633908
116,2.195091,-0.589222,0.231686,0.477084,0.0,33.721848,-1.742592,52.50103,-13.397655,53.223953,-23.392067,32.035446,-29.970875,-38.454208,0.0,0.171357,19.590936,49.210509,40.730139,63.143007,56.020283,74.759001,66.841548,86.667815,0.0,65.568867,22.576618,83.124905,11.570263,78.413143,1.614017,63.64809,-6.877213,41.757374,0.0,16.074867,30.639134,58.51327,48.080723,72.183268,59.496584,80.44257,65.466428,82.437726,-31.959314,276.620542,-54.052191,275.006324
117,-1.942291,-0.630225,0.031815,0.112942,0.0,35.611839,-2.894268,54.182053,-13.83213,56.61026,-22.964058,35.585861,-28.72364,-39.003925,0.0,1.180112,17.767261,49.682097,39.7593,63.401989,55.939883,75.342419,67.737979,87.674223,0.0,65.805531,22.676582,82.790623,11.71978,78.001728,1.869793,63.116741,-6.518669,41.219616,0.0,16.365218,31.435529,59.091872,49.012599,72.322515,60.319778,80.407249,66.186006,82.52146,-33.819609,275.827944,-53.938379,274.956893
118,-5.529785,0.427313,0.275917,0.197231,0.0,42.769775,4.112778,60.523911,-6.909313,62.818451,-16.556625,42.518005,-23.101273,-28.880653,0.0,-1.681464,17.626223,47.765611,40.401195,62.224593,56.598266,73.958468,68.08656,85.078853,0.0,65.612125,22.766991,83.146648,11.869526,78.448963,1.968384,63.892994,-6.58968,42.056637,0.0,16.213126,31.018035,58.382483,48.444124,71.800168,59.771373,80.311289,65.649209,82.592782,-39.154787,276.132544,-53.467855,275.03141
119,1.322193,-0.207728,0.369129,0.260525,0.0,41.481571,3.345222,59.010029,-7.590065,60.872097,-17.080994,41.163425,-23.310585,-31.897602,0.0,-3.352245,17.659506,47.184478,40.741069,62.291716,57.130431,74.453707,68.70709,86.057659,0.0,65.432739,22.341557,82.880859,11.34613,78.128586,1.4114,63.285141,-7.096653,40.660744,0.0,15.751604,30.22905,58.239407,48.017429,71.849445,59.728642,80.097077,65.927333,81.660659,-37.759466,275.884353,-53.025599,275.251473
120,5.778008,-1.079088,-0.393162,0.028035,0.0,34.775333,-1.46822,53.851261,-12.915974,53.670444,-22.595158,33.661594,-28.610573,-35.824127,0.0,0.678637,20.197448,48.089677,42.509786,63.815161,58.483198,74.74344,69.66805,86.786314,0.0,65.974674,22.753258,83.275623,11.907177,78.867588,2.00798,64.018764,-6.599808,41.805668,0.0,15.856827,31.373655,58.203901,48.90151,71.446956,60.22882,79.51582,66.097641,81.074339,-31.890306,274.70174,-53.327608,275.175984
