frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-8.314419,-1.77094,-0.323238,0.619048,0.0,28.866234,9.168949,62.635231,2.204647,65.620537,-7.330914,48.955765,-16.542778,-13.013134,0.0,10.006222,20.116061,45.221864,38.445498,60.94037,50.662014,65.703179,60.302365,77.138862,0.0,63.469048,30.337543,89.73793,21.123219,87.563782,10.888424,73.759804,1.125126,51.760483,0.0,19.558825,28.558886,52.784623,46.274832,66.088008,58.29912,73.310336,65.43086,74.497611,-25.082102,276.770611,-44.948359,275.157813
105,0.107574,0.178335,-0.465546,0.052364,0.0,22.179337,6.807804,61.524925,-0.61409,64.808006,-9.587402,47.87693,-18.233871,-4.464569,0.0,15.641997,19.059944,46.314662,36.61997,60.957845,48.462711,65.93567,57.801905,74.482668,0.0,62.878876,29.270554,90.013046,20.270634,88.892212,10.590248,74.857178,1.541634,53.400879,0.0,19.346157,28.476635,52.554664,46.382278,66.617518,58.505428,73.414818,65.60302,74.488349,-24.575529,276.907095,-45.014906,275.168326
106,-1.506157,2.583761,0.186996,0.049647,0.0,14.741135,4.00629,60.082283,0.301781,68.797073,-4.962158,56.486092,-11.065121,15.264702,0.0,22.238793,21.295988,47.040723,33.608156,58.943362,40.74533,60.284334,46.36505,64.84701,0.0,62.437592,28.740578,89.718132,19.836788,88.607597,10.211105,74.237137,1.167412,52.450676,0.0,19.488368,28.660651,52.796788,46.648175,66.795544,58.805411,73.283722,65.892691,74.094381,-25.772753,279.467081,-44.518976,275.1942
107,2.960529,-2.711708,-0.936356,0.051685,0.0,28.843403,4.30069,61.977596,-3.402958,65.913677,-12.763996,48.270664,-21.559067,-13.97707,0.0,8.649565,17.643636,44.58954,35.77152,60.483664,48.175942,66.296107,57.683592,76.059897,0.0,62.733192,28.736401,90.247536,19.935722,88.60611,10.382996,73.848953,1.300049,51.81118,0.0,19.610325,27.768975,51.789021,45.59249,65.717876,57.829508,72.813307,65.205656,73.745059,-22.436028,276.701188,-45.079136,275.191699
108,-4.97057,-0.556433,-0.027637,-0.841041,0.0,36.102333,8.55257,67.082405,1.019211,70.857697,-8.373528,55.372353,-17.296886,2.855587,0.0,8.526929,18.003394,44.603805,35.678524,61.249431,47.86472,66.673711,57.472405,73.357143,0.0,62.751102,28.288822,89.489307,19.561329,88.666248,10.142326,74.152622,1.265831,52.86478,0.0,19.447304,28.755006,53.132586,46.425071,67.171172,58.508083,73.76766,65.611233,75.095911,-26.97999,276.088624,-44.680166,274.294527
109,10.77713,0.501105,-1.271038,0.428239,0.0,19.836617,-2.849064,55.891342,-10.707493,59.181061,-18.775864,41.188431,-25.39547,-35.192013,0.0,6.103966,18.678697,44.418677,36.107751,58.288437,48.362552,65.939869,57.534897,79.255789,0.0,63.898773,30.11713,91.278305,21.816101,90.725327,12.579174,76.713867,3.706398,55.797958,0.0,20.207946,28.203389,51.372391,46.064634,64.370173,58.482765,72.429713,66.077696,74.835139,-15.841684,276.557618,-45.590029,274.690656
110,1.121178,0.301651,0.132923,-0.542416,0.0,14.865761,-3.098087,54.55925,-10.30117,57.304916,-18.044701,39.591866,-24.881458,-32.418194,0.0,11.038071,19.490715,44.720389,36.017533,57.660188,47.466677,65.731276,56.172497,78.995697,0.0,63.190556,30.02306,90.825748,21.540356,90.055904,12.235909,75.830669,3.335037,54.984226,0.0,20.391777,28.702765,52.145815,46.5566,65.752394,58.855985,73.182266,66.302714,75.360944,-14.418583,276.824179,-45.155182,274.113151
111,-7.252979,0.390386,-0.766697,0.499623,0.0,27.010517,3.972473,62.312679,-4.297714,66.224842,-13.609543,47.957096,-21.813984,-13.928318,0.0,10.446132,15.909685,43.715772,32.885491,58.339134,44.965724,65.035843,54.78688,74.115747,0.0,63.845673,29.575882,91.1063,21.291733,90.517044,12.149734,75.588341,3.334236,54.567375,0.0,20.077652,27.953671,51.374429,45.811581,64.529057,58.189389,72.294418,65.64359,74.168729,-21.282663,277.205658,-45.53298,274.603866
112,-2.552948,-0.462819,-0.307732,-0.601387,0.0,31.976566,5.987549,64.896183,-2.279034,68.29073,-11.517048,50.310802,-19.465542,-10.019703,0.0,7.206891,16.477171,43.802469,33.792666,58.856973,46.083962,65.78753,56.002622,74.689223,0.0,63.985291,30.442829,91.209068,21.972828,89.95079,12.391548,75.343552,3.132362,54.491158,0.0,19.786623,28.147382,52.078877,46.005415,66.091836,58.370133,73.28119,65.838783,75.394289,-23.479528,276.699304,-45.484629,273.958945
113,-3.551731,-0.332588,-0.39814,-0.054279,0.0,45.178642,9.4697,68.609734,0.505085,70.410118,-9.580479,54.394684,-17.606449,0.581703,0.0,-1.360609,15.594449,41.195861,34.737509,59.568152,48.316548,66.563177,58.74082,73.263962,0.0,64.387321,30.719776,91.229897,22.22002,89.895973,12.713985,75.453072,3.642139,55.575829,0.0,19.592418,28.66275,52.60357,46.344116,66.400527,58.602376,73.157874,66.062196,75.176001,-26.438971,276.288664,-45.29048,273.826614
114,0.596066,-0.070334,0.093899,-0.21131,0.0,38.63863,9.789848,65.940342,1.507759,69.37151,-7.914104,56.623363,-16.107388,12.788944,0.0,0.82091,17.237442,41.326525,35.003098,58.82443,47.680395,65.428884,57.627646,70.286665,0.0,64.245129,30.486202,90.852985,21.706123,88.742008,11.972637,74.344425,2.596836,54.225712,0.0,19.789649,28.308118,52.475562,46.034068,65.444816,58.373652,72.931806,65.893309,75.489138,-25.361023,276.165148,-44.714699,273.562121
115,0.245361,0.621024,-0.295658,0.116276,0.0,35.948582,9.862232,65.627689,1.495686,69.323902,-7.971783,55.964069,-16.522751,19.773273,0.0,1.409762,16.149523,42.218448,33.205852,58.642329,45.721302,65.333974,55.631811,68.253533,0.0,63.368683,30.951004,91.412201,22.368965,89.485016,12.611561,75.122452,3.072567,54.653091,0.0,19.882645,27.820969,51.510959,45.466581,64.74648,57.972337,72.645963,65.86972,74.926591,-24.724159,276.738995,-44.618855,273.63122
116,-0.71806,-1.859367,-0.225792,-0.355744,0.0,38.637772,10.01667,66.751671,0.711021,69.683075,-9.525833,55.06588,-18.350773,15.415192,0.0,2.519046,15.260873,42.366834,33.423028,59.332204,46.992743,67.656901,58.04335,72.1322,0.0,63.52478,30.722466,91.179199,22.286053,89.539146,12.701969,75.594177,3.43111,55.709152,0.0,19.777545,28.612486,51.427843,46.197336,64.880787,58.609786,72.77354,66.529338,75.34316,-24.969778,274.78444,-44.372206,273.180287
117,-1.467361,0.128564,-0.279007,-0.158452,0.0,40.451317,10.767288,66.534004,1.589699,69.973297,-8.693962,55.961952,-17.554207,14.43615,0.0,4.99777,15.369122,41.94477,33.855775,59.296204,47.499837,67.256573,58.4974,71.815853,0.0,63.201141,30.487118,90.781975,21.854954,88.958015,12.193222,74.97036,2.789154,54.808159,0.0,20.484526,27.983681,51.713932,45.76323,64.414942,58.371368,72.551918,66.336306,75.320621,-25.890083,274.908126,-44.104156,273.016958
118,-1.14275,-0.876362,-0.271969,-0.565696,0.0,47.427464,12.44751,67.3736,2.451439,69.013767,-9.087067,54.072018,-18.530731,4.350014,0.0,0.728037,16.383187,41.011227,35.770099,60.116867,49.670426,69.213382,60.356026,75.729038,0.0,63.421154,30.445919,90.610142,21.890488,89.338131,12.409515,75.552921,3.230038,55.595684,0.0,20.587958,29.089261,52.396954,46.863746,64.737156,59.332328,72.950949,67.001852,75.953995,-26.449957,274.007033,-43.793249,272.426531
119,-2.531948,0.072001,-0.369358,0.316903,0.0,46.128502,14.368343,66.995659,4.452152,72.576828,-6.546078,60.00824,-16.086617,18.657589,0.0,7.49261,15.859667,39.646543,35.032367,58.676785,49.009202,66.830495,60.000652,71.095411,0.0,63.403931,31.198769,91.469078,22.620106,89.410515,13.004951,74.682884,3.635616,54.177589,0.0,20.647115,28.652253,51.647489,46.450204,63.985159,58.946388,72.167583,66.788566,74.82884,-28.535786,274.094626,-43.716488,272.759026
120,0.948601,0.592186,-0.226936,-0.083116,0.0,47.263527,12.572193,69.049988,3.251095,72.402534,-7.436428,58.559647,-16.195335,4.964218,0.0,2.31527,16.484766,38.457477,36.305537,58.236628,50.344802,66.540577,61.216518,74.026579,0.0,63.184662,31.077576,90.959816,22.577076,89.706573,12.98172,75.57003,3.604431,55.0597,0.0,20.257223,28.879556,51.689047,46.642124,64.388451,59.052289,72.604282,66.790975,75.277581,-27.058725,274.706032,-43.414965,272.69513
