frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,2.521076,1.70073,0.139732,-0.482209,0.0,1.36631,0.894928,45.341949,-9.253235,44.223747,-21.284981,26.817513,-31.959572,-35.076427,0.0,-3.999204,19.791378,45.629602,38.155209,59.839237,51.083708,66.207804,61.31359,75.922008,0.0,69.703617,28.935928,91.40276,20.206203,91.797695,10.713158,76.959858,1.971188,56.531811,0.0,8.140186,30.132657,59.047535,47.759745,74.236222,59.946188,81.42502,67.603425,84.68118,-6.312933,289.789157,-47.105112,283.823511
105,-2.815933,-0.258117,-0.473957,0.653072,0.0,5.964775,3.560143,49.576721,-6.694622,49.113922,-18.706112,32.48188,-29.718876,-26.262531,0.0,-2.811929,19.585378,46.178008,37.815891,61.33971,50.627063,67.837706,60.835271,77.456506,0.0,69.046898,29.043388,92.060966,20.622826,92.146568,11.370506,77.249565,2.673912,56.69632,0.0,7.874968,29.260865,57.874277,46.716595,73.242658,58.929468,80.492959,66.79857,84.045089,-9.390278,289.186303,-47.840481,284.131846
106,4.370956,-0.056008,0.046177,-0.062862,0.0,3.669319,-2.696514,46.258965,-14.02359,46.147041,-25.603237,28.814392,-35.631752,-28.162193,0.0,-3.044975,18.20433,47.075735,36.760514,61.177553,50.118178,68.08619,60.68954,77.213827,0.0,69.87505,29.476147,91.419353,20.943832,92.050152,11.364498,77.049122,2.314968,56.095791,0.0,7.633339,29.155272,58.595336,46.598034,73.414694,58.905077,80.792078,66.935779,84.411455,-5.251722,288.866698,-48.026705,283.805387
107,8.420334,0.307641,0.756741,-0.278,0.0,-5.279388,-14.812317,36.432037,-26.667538,38.449287,-37.025757,21.214256,-45.170574,-45.770187,0.0,-0.328636,18.18809,49.121156,36.393532,61.516193,49.310483,68.436376,59.925008,78.775371,0.0,69.367447,28.325787,90.382347,19.618893,91.100578,10.185013,76.601944,1.368713,55.473061,0.0,8.100913,28.597604,59.140654,46.275018,73.850282,58.817144,81.282006,66.95591,84.451839,2.886486,289.003506,-47.55209,283.356555
108,-4.852409,20.179417,0.356255,0.344814,0.0,-39.230804,-14.462643,32.426147,-18.321877,39.820862,-18.764992,33.013802,-17.221813,-2.031441,0.0,33.932963,15.649345,33.077843,25.905286,41.489855,32.477382,42.892145,38.803341,42.922032,0.0,69.09668,28.334541,90.420914,19.669189,90.956154,10.193367,76.381416,1.324253,55.1968,0.0,8.200393,28.648918,58.253671,46.380302,73.307249,58.930394,80.678025,67.062553,84.287275,-2.104769,309.137738,-47.334681,283.656183
109,-0.204163,-20.834095,0.194664,-0.39335,0.0,0.196953,-8.433666,42.022247,-18.750687,44.904556,-28.923512,29.771461,-37.657986,-29.975052,0.0,2.833726,19.510907,47.787532,37.709495,62.63406,50.622864,68.758219,61.050595,77.886536,0.0,69.136162,28.776855,91.259422,20.335064,91.026535,10.807629,76.577568,1.446476,55.617943,0.0,8.977584,28.21259,58.055329,45.648313,73.334295,58.411258,81.273546,67.087685,84.61165,-2.581072,288.290999,-47.412157,283.25019
110,21.549797,0.650664,0.219269,0.309802,0.0,-24.974098,-34.55492,18.07972,-46.658993,21.224556,-53.634911,7.86644,-57.732925,-52.344475,0.0,10.964588,18.141283,51.672807,36.00506,65.081044,48.446533,69.147679,58.812019,77.331523,0.0,69.071159,27.912712,90.086403,19.655056,90.230255,10.362568,75.941963,1.295414,54.576302,0.0,8.650677,28.801442,58.678946,46.030795,73.350165,58.530252,80.868154,66.843154,84.544218,18.808022,288.951806,-47.353592,283.570134
111,-25.017929,10.619404,0.06918,-0.135419,0.0,18.370857,-12.965984,44.743652,-22.724075,46.736984,-28.061771,35.242195,-29.861526,-12.814465,0.0,-7.705093,13.330617,45.819238,32.084217,55.963287,45.396062,59.298735,55.538876,57.479939,0.0,68.629589,28.16288,90.866718,19.738083,90.290737,10.172939,75.442829,0.745754,54.051418,0.0,9.011485,28.627491,58.318942,45.60552,73.343187,58.006361,81.076994,66.4398,84.668954,-6.315393,299.600618,-47.389898,283.464124
112,0.04612,8.482284,0.248909,0.56267,0.0,23.040161,-6.8363,51.027603,-15.915699,52.933273,-21.999722,35.043297,-26.343155,2.909317,0.0,-9.837026,8.618999,36.387171,24.188871,46.779272,37.442115,53.230955,48.28629,53.081333,0.0,68.767719,27.986698,90.309963,19.72435,90.013905,10.275536,75.21452,0.96571,54.022579,0.0,8.117277,28.735184,58.032049,45.730564,73.189058,58.113683,80.252256,66.464068,83.969816,-6.476469,308.154084,-47.348185,284.097976
113,-6.555634,4.068611,-0.015507,0.104914,0.0,32.749443,2.233143,58.825493,-5.999222,61.092453,-12.037983,46.063957,-15.997696,12.9142,0.0,-11.932464,3.401398,27.640349,19.198759,39.841983,33.356646,49.275409,45.602123,52.747449,0.0,68.631935,28.394451,90.849495,20.032654,90.027237,10.387573,74.979973,0.861912,53.376846,0.0,8.303454,28.208144,58.042361,45.12152,73.080995,57.448323,80.340744,65.749369,84.155376,-13.357458,312.302987,-47.689047,284.283181
114,31.928215,-22.849814,0.379887,-0.333699,0.0,-24.627914,-34.423828,17.716141,-46.293411,20.444183,-53.074551,8.529968,-56.96846,-51.097355,0.0,7.097469,19.529371,51.272849,37.544621,64.650458,49.868274,68.230932,59.995404,75.770967,0.0,68.685436,27.987785,90.050755,19.621353,89.598598,9.975128,74.840527,0.395622,53.093548,0.0,8.23522,28.316639,58.181362,45.401002,73.524425,57.835992,80.86272,66.098629,84.556506,18.40662,289.562456,-47.473297,284.058765
115,-26.277809,11.841321,0.227222,-0.355744,0.0,20.837402,-11.411419,45.522537,-20.714378,47.746925,-25.826454,36.406174,-27.785168,-1.749802,0.0,-8.801224,12.20855,43.525457,30.724597,55.250811,44.401942,58.673883,55.128113,56.338668,0.0,68.25428,27.96524,89.938889,19.48288,89.505043,9.812622,74.436035,0.380974,52.937622,0.0,8.678773,28.594084,58.294488,45.806085,73.801005,58.242865,80.98795,66.421645,84.519641,-8.117752,301.480548,-47.492638,283.779792
116,-0.61203,6.180846,-0.639839,-0.789788,0.0,29.319191,-5.181541,53.249359,-13.30267,53.557091,-19.035931,35.51651,-22.401237,-3.463268,0.0,-16.522064,10.592727,38.463591,26.912435,46.564874,39.602947,53.852534,49.431946,56.340397,0.0,68.435555,28.583965,91.026878,20.072422,90.351791,10.252533,75.312996,0.648251,53.636856,0.0,9.583787,28.768591,58.931876,46.04296,73.872203,58.321473,81.567045,66.263503,84.779364,-8.919067,307.70326,-48.321762,283.031871
117,2.594719,-5.949035,0.656033,0.174754,0.0,19.018364,-6.97958,43.7994,-16.738873,49.807434,-22.116394,37.932472,-24.383469,4.275284,0.0,-3.499643,10.189682,33.42698,27.405821,50.851217,40.882046,58.548962,52.573869,59.70987,0.0,68.646984,28.404179,90.201473,19.818134,89.415951,10.010891,74.678707,0.517044,53.332729,0.0,9.574895,28.498309,58.835793,45.875493,73.85905,58.361055,80.903908,66.538045,84.370329,-6.55489,301.779836,-47.896271,283.232236
118,-2.953949,6.374063,-0.166969,0.072742,0.0,29.522896,-1.408939,53.612022,-9.39497,55.954399,-15.606651,37.970695,-19.573746,-1.464901,0.0,-12.107465,7.229676,34.261413,22.939661,45.857153,36.035873,54.097683,47.121369,55.217527,0.0,68.474865,28.2724,90.315571,19.79805,89.722767,10.086708,74.573536,0.609684,52.989635,0.0,9.267996,28.565741,57.599858,45.734702,73.228085,58.029764,80.450351,66.182548,84.195513,-9.742212,308.184466,-48.296614,283.335544
119,24.08947,-18.848572,-0.177383,-0.448061,0.0,-19.886169,-30.379543,20.724678,-42.795753,21.096497,-50.767708,6.627502,-55.821648,-51.395016,0.0,1.035863,18.720317,49.226873,37.300151,62.996782,50.272678,67.886118,60.73153,76.62763,0.0,68.476238,29.102497,89.872112,20.626888,89.255733,10.613022,74.092999,0.646935,52.26717,0.0,9.5158,28.883014,58.605464,46.065993,73.955998,58.387732,81.125654,66.599425,84.84698,14.059324,289.324886,-48.76193,282.876476
120,-25.409546,12.626107,0.367641,-0.201121,0.0,2.535667,-11.443806,45.842056,-19.144421,48.453941,-22.685909,38.39962,-22.886868,7.255325,0.0,4.294618,11.144097,44.778435,27.262683,53.869269,40.014884,56.221465,50.526534,54.27571,0.0,67.561798,28.187027,89.34906,19.691105,89.330521,9.75626,74.259109,-0.111465,52.221222,0.0,9.681415,28.719005,58.363031,45.833194,73.700166,58.327834,80.783865,66.783503,84.773312,-11.494503,301.925382,-48.53857,282.649744
