frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,0.525284,-0.310358,-0.414333,0.2307,0.0,18.534393,3.204575,51.380882,-1.341934,53.93898,-8.48259,47.978783,-16.72039,29.934769,0.0,-11.58413,8.577256,22.804057,29.709049,44.006925,48.505319,55.075872,64.645457,62.972453,0.0,71.150551,28.821716,98.170967,22.166405,92.755165,16.573963,80.131531,12.524872,66.286812,0.0,1.033578,32.985465,51.507933,52.496927,54.542472,64.762288,62.467581,70.778693,68.967553,-14.361792,281.052631,-56.376944,281.317417
104,-5.116539,0.149127,0.048122,0.397426,0.0,25.309639,6.291962,54.925919,2.054787,59.337387,-4.780941,54.422607,-12.802677,35.932159,0.0,-15.704303,6.838549,18.252681,28.282677,40.972016,47.625129,54.218344,64.310028,64.013194,0.0,70.992336,29.321194,98.227215,22.48106,92.968769,16.560516,80.064182,12.145729,65.664425,0.0,0.790899,33.385175,51.493422,52.65223,54.895746,64.610506,62.906627,70.41276,69.054806,-19.101419,281.372236,-55.95191,281.88532
105,1.976566,-0.314742,0.572491,-0.115041,0.0,22.472706,4.257259,50.958652,-0.235233,57.121754,-7.072964,51.549168,-15.31105,33.014774,0.0,-14.874871,6.71122,19.398213,28.398644,42.074508,47.992358,54.573347,64.93167,63.385378,0.0,71.479225,28.981762,97.852707,21.724663,93.215332,15.436935,79.404259,10.804939,64.729156,0.0,1.276813,33.468168,51.841076,52.500015,55.777295,64.306323,62.855683,70.01873,68.749018,-16.923981,281.176271,-55.178547,281.889056
106,-3.741302,1.584207,0.085487,0.133196,0.0,26.250858,5.548611,52.977619,2.283554,60.306873,-3.385963,55.939121,-10.349522,37.419262,0.0,-17.960663,6.220428,14.188886,28.803047,39.013725,48.937387,52.83075,65.968953,63.229581,0.0,71.040573,29.033432,97.486038,21.590939,91.771545,15.174065,78.356094,10.403938,63.730888,0.0,1.905618,34.149089,51.502499,52.943198,55.868685,64.433714,63.909145,69.820697,69.674287,-20.504436,282.908602,-54.932213,282.170376
107,-1.219082,0.300354,-0.542736,0.913783,0.0,29.035149,3.234615,52.850533,0.580158,61.588326,-4.128799,56.593094,-10.113201,38.48156,0.0,-15.153983,6.758459,16.443517,29.262964,39.920098,48.988207,54.045443,65.74023,63.639172,0.0,72.097034,29.360847,98.874149,22.077942,93.188839,16.001987,80.533047,11.676579,65.701733,0.0,1.209011,34.607771,51.005099,53.571508,55.214934,64.986257,62.730021,70.082519,68.465708,-21.543217,283.390903,-55.294647,283.266106
108,-1.072884,0.279544,0.331306,-0.393906,0.0,32.690392,4.790497,54.534988,0.812988,61.804504,-4.893379,56.983681,-11.290512,38.739738,0.0,-17.967888,5.53012,12.762081,28.129906,36.925326,48.272026,52.005209,65.152304,63.218528,0.0,71.488094,29.739475,96.116695,22.345333,91.94212,15.960331,79.453869,11.202736,64.593372,0.0,1.725368,34.572944,50.641451,53.386627,56.005462,64.86183,64.145525,70.127041,69.505461,-22.458944,283.763459,-54.806185,282.965211
109,0.639954,1.265513,-0.332909,1.050375,0.0,29.76059,6.836872,54.920883,2.005806,61.155739,-4.562531,55.718536,-11.920223,36.855583,0.0,-19.093968,4.481042,10.758466,27.444168,35.474685,48.058123,50.667448,65.20825,62.568543,0.0,71.539707,29.424076,97.157879,22.675495,93.016033,16.943264,80.681019,12.733784,66.228046,0.0,2.25352,34.688603,50.162144,53.422443,54.819237,64.821939,62.472583,70.147357,68.611994,-21.686354,285.095817,-55.006456,284.082431
110,-1.578999,0.136592,-0.186653,-0.084722,0.0,30.566998,5.64703,53.765888,1.801529,62.968082,-3.414059,57.859669,-9.574814,39.41843,0.0,-20.043504,5.405384,11.547142,28.271315,35.546563,48.728362,51.215298,65.911155,62.971279,0.0,71.269627,30.569744,96.95303,23.544674,93.009396,17.302551,80.214214,12.487278,65.587864,0.0,1.722836,35.147408,50.241555,53.592256,56.026272,64.722768,63.834921,69.867998,69.466867,-23.127279,285.338403,-55.055037,284.103704
111,-1.487789,0.331414,0.11055,0.315051,0.0,30.773277,5.962944,56.287994,2.528343,64.811096,-2.177753,59.209328,-8.250732,40.909081,0.0,-19.051855,5.868944,12.954989,29.527689,37.369806,50.125465,51.933764,66.8723,62.337844,0.0,71.047153,30.168171,96.71442,23.225498,92.994404,17.087231,80.599079,12.381592,65.758495,0.0,1.854982,35.048731,49.825913,53.393482,55.567528,64.486326,63.726055,69.666012,69.450503,-24.502516,285.808725,-54.831934,284.557662
112,-3.894653,0.460041,0.307617,0.105717,0.0,34.728241,8.102818,61.470451,5.16592,68.311844,0.54285,62.411041,-5.638905,44.017296,0.0,-18.478317,4.822584,12.729353,28.935811,37.056669,49.85154,52.010396,66.887429,62.050148,0.0,70.90868,29.642658,96.08717,22.675381,93.066158,16.675301,80.868587,12.148304,65.863781,0.0,2.096859,34.47402,49.600648,52.834641,55.280513,64.158369,63.3516,69.575856,69.127425,-28.317976,286.342588,-54.445124,284.737201
113,3.580513,-0.004693,0.027809,0.427498,0.0,31.18721,7.063751,56.695175,3.896599,63.892479,-0.805321,58.563309,-7.132359,41.094131,0.0,-18.91588,4.862474,13.103499,28.845779,37.003008,49.901743,51.878497,67.031739,61.5588,0.0,70.937862,29.358959,96.531773,22.540855,92.095242,16.677418,80.833111,12.311954,66.318455,0.0,2.374921,34.833963,49.562239,53.288444,54.85462,64.42649,63.294852,69.555047,68.901233,-24.673719,286.41743,-54.353571,285.244234
114,-0.434475,1.068406,-0.179043,0.092193,0.0,30.432301,7.077656,55.666065,4.373074,64.30006,-0.110607,59.628239,-6.181927,41.782322,0.0,-23.025988,4.85667,11.053385,28.46978,36.319863,49.201061,50.751737,66.450668,61.416589,0.0,70.99823,30.301208,96.651649,23.528194,92.858162,17.582474,81.521072,13.098793,67.38224,0.0,2.236538,34.967776,49.965222,53.442018,54.656833,64.732463,62.121161,69.965996,68.155597,-25.093489,287.572055,-54.517908,285.422646
115,0.244961,-0.526669,0.35511,0.308443,0.0,34.359856,6.604328,57.266922,3.79549,65.462494,-0.872269,60.395851,-6.707039,42.211761,0.0,-21.459874,4.894832,10.504301,28.726662,36.081815,49.47548,51.022513,66.616468,62.390455,0.0,70.936546,29.19857,96.955261,22.549953,91.944809,16.884956,80.262566,12.740936,66.560783,0.0,2.266178,35.097205,50.186721,53.854634,53.637952,65.074251,60.716772,70.053125,67.349075,-24.820433,287.128409,-54.134703,285.814113
116,1.86327,1.149237,-0.235577,-0.08114,0.0,29.546986,5.088902,54.263363,1.955395,62.868633,-3.036003,58.048267,-9.208603,39.377003,0.0,-24.342939,4.098498,9.71371,27.359755,35.682661,48.059605,50.1761,65.545778,61.270611,0.0,71.112843,29.986553,97.553387,23.218117,94.61832,17.381001,81.868,13.08506,67.219563,0.0,1.961317,34.884413,50.061244,53.43788,54.729884,64.712579,60.553813,69.819709,67.686417,-22.958765,288.340183,-54.371881,285.795511
117,1.084042,-0.083116,0.390015,-0.183275,0.0,28.332367,4.633999,53.410149,1.607437,62.185135,-3.298416,57.35424,-9.353657,38.769836,0.0,-23.416682,4.757622,9.968678,27.849189,35.921017,48.494822,50.546108,65.95191,61.780855,0.0,70.143986,29.41824,96.787663,22.589664,92.714939,16.69796,80.103207,12.364655,65.992985,0.0,2.554306,34.957093,50.6333,53.74373,54.686659,65.000954,61.200092,69.993783,67.631459,-21.892834,288.339936,-53.999977,285.695104
118,1.747971,-0.239715,0.02409,0.11041,0.0,26.583023,1.729088,52.642822,-1.4324,60.806694,-6.151829,55.691185,-12.152424,37.046242,0.0,-21.470989,5.431196,11.798095,28.553576,36.531235,49.139064,51.252286,66.497228,61.903368,0.0,70.632591,29.897633,96.69651,22.978992,94.073868,16.880608,81.228561,12.317505,66.621437,0.0,2.249938,35.062007,50.190179,53.575337,55.2702,64.800141,61.542992,69.938208,68.145161,-20.194101,288.133767,-54.025126,285.83906
119,-0.53524,-0.238851,0.13361,0.319682,0.0,28.151207,4.404373,54.476395,1.000156,61.737671,-4.259548,56.058197,-10.788803,37.306595,0.0,-19.913211,5.398715,11.212702,28.713324,35.945965,49.365996,50.453236,66.658643,61.670754,0.0,70.711956,29.46413,96.208935,22.753201,93.04327,16.858521,80.52721,12.456322,66.095409,0.0,2.236723,34.908311,49.705377,53.31018,54.677643,64.366283,61.894661,69.391161,68.774398,-20.776577,287.90773,-53.938751,286.171555
120,-0.365181,0.198713,0.537014,-0.069037,0.0,30.210342,2.578411,52.614899,0.372391,63.497658,-3.65284,57.168045,-8.710155,39.05159,0.0,-15.432107,7.629325,11.197387,30.626352,36.246257,50.497573,49.972447,66.981413,61.525455,0.0,70.900154,28.778172,96.604843,22.120571,93.317757,16.532822,81.006317,12.623234,66.681061,0.0,3.028858,35.452332,50.251744,54.025991,54.950951,65.219427,61.718611,70.247207,68.220682,-21.159925,288.11112,-53.419905,286.107196
