frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-1.572418,-19.233092,3.635101,11.103712,0.0,-64.287643,-57.790775,-18.733292,-58.811245,-5.381241,-54.21278,-2.390671,-46.701164,-17.09301,0.0,40.066137,8.764853,55.249267,9.339997,56.889543,9.725752,48.760472,8.885143,38.431666,0.0,71.040974,30.827065,93.949528,20.37941,94.573116,10.553055,77.613201,1.36116,55.227985,0.0,19.905122,30.884407,64.065003,48.353228,84.413492,61.006196,94.164253,69.526271,94.678943,29.493484,299.314744,-66.951542,266.864779
105,7.199707,-0.390077,2.192917,9.997639,0.0,-48.40559,-55.718994,-19.360085,-58.705559,-7.339325,-57.299137,-8.37513,-53.238773,-24.694176,0.0,36.066254,11.566346,58.495424,13.878961,61.911704,16.835632,58.169567,18.455901,54.562108,0.0,73.914013,32.077217,95.344219,22.53891,97.967663,13.628197,84.021893,5.247116,62.362919,0.0,16.943078,29.63958,62.238364,46.465086,78.227768,58.959849,89.631588,67.579404,93.149755,36.674109,299.210726,-64.777708,277.148477
106,1.635475,22.780838,6.220322,6.198692,0.0,-45.379314,-51.493835,-14.668121,-55.058956,-0.93235,-54.658527,-2.708931,-51.465569,-18.782387,0.0,41.852515,7.680948,43.973642,-3.761588,36.549513,-15.447113,21.429245,-27.550255,2.910359,0.0,70.816784,32.61652,94.026432,23.475094,95.607433,14.146099,82.637501,4.936466,60.815792,0.0,17.172296,30.408929,59.513442,46.658673,74.890467,58.100345,85.551985,66.024467,88.488587,38.342543,322.148426,-58.524427,283.50403
107,-2.865601,-2.258089,1.683483,2.523616,0.0,-37.341328,-49.267845,-9.338951,-53.007717,4.290619,-52.761497,1.928787,-49.209194,-17.520103,0.0,47.397702,10.410378,43.603757,1.351346,35.219347,-8.187796,25.969012,-17.612638,10.636447,0.0,68.439331,33.288689,94.658203,23.99826,93.976364,14.060154,79.633598,4.737625,59.882927,0.0,17.142285,30.477904,55.575433,47.570109,70.598937,58.841412,79.70879,65.943203,83.717565,35.578108,320.215283,-56.739779,286.352592
108,-7.478886,-17.658642,0.350361,-1.078286,0.0,-32.048149,-44.756841,-2.993602,-49.478788,6.13781,-50.191383,1.57013,-48.025331,-21.502533,0.0,32.787802,17.71786,49.163393,21.178724,51.535875,22.150583,48.571052,21.520451,41.965457,0.0,67.591724,32.785149,95.052395,23.632679,93.778553,13.771534,78.827991,4.565163,60.067692,0.0,17.167788,31.414658,55.091124,49.280781,71.57799,60.718501,80.455662,67.708771,84.788564,28.17152,302.725359,-56.31712,285.443024
109,-7.478885,-17.658642,0.738087,-2.747585,0.0,-26.754971,-40.245838,3.351746,-45.94986,7.985001,-47.621269,1.211472,-46.841469,-25.484962,0.0,18.177901,25.025342,54.72303,41.006102,67.852402,52.488962,71.173093,60.653539,73.294466,0.0,66.717224,31.632328,93.705139,22.489414,91.714096,12.590275,77.707443,2.990971,59.08493,0.0,19.628603,32.738401,55.704306,50.518877,69.73437,61.572571,80.183095,68.022093,85.34722,20.84959,285.308979,-55.422077,282.937702
110,-17.857018,13.754781,-0.1894,-0.390818,0.0,-0.358543,-25.021706,23.64933,-29.822388,37.216759,-30.61552,28.110466,-28.954067,8.586388,0.0,0.592927,15.927222,37.804899,34.02071,51.761171,47.410546,58.172778,57.20058,61.991053,0.0,66.386948,31.337929,94.271965,21.585045,92.384949,11.341209,77.749329,1.681423,57.959175,0.0,19.636816,32.139113,54.326839,50.038829,70.35033,60.949139,80.186183,67.092996,83.380779,3.134193,299.317925,-55.469856,282.801048
111,18.680992,-16.578689,0.061169,-0.045942,0.0,-27.277565,-45.953808,2.732277,-52.600765,8.219719,-54.123802,2.313881,-52.737236,-14.241486,0.0,17.796963,20.902576,56.245054,37.266744,69.934071,49.681232,73.629277,58.654246,73.434578,0.0,65.174732,31.129074,93.508701,21.434727,92.478504,11.196098,77.834644,1.641769,57.752209,0.0,19.657503,31.79399,54.573409,49.803066,70.22578,60.986498,79.780483,67.430647,83.077337,21.879873,282.885167,-55.344,282.901037
112,-15.608253,15.030421,0.006638,1.05587,0.0,-6.075668,-27.670784,19.198723,-32.716255,30.372162,-33.709087,23.597717,-31.887531,4.700661,0.0,4.92194,15.811316,40.091146,32.187649,53.357049,44.757872,59.455334,53.879951,63.16814,0.0,64.356022,30.3899,92.582417,21.122646,92.402744,11.250343,78.817921,1.975708,58.500423,0.0,20.049865,31.424785,53.917681,49.15339,68.959032,60.368438,79.307783,66.888479,83.04146,6.293907,298.012042,-55.315075,284.053362
113,14.608612,-13.145181,0.039425,0.368032,0.0,-31.042385,-45.695744,3.544922,-50.989208,9.801292,-51.547565,3.935623,-49.39642,-19.820194,0.0,21.262334,22.682655,55.144044,38.252219,68.281506,49.558534,70.267708,57.665807,70.970243,0.0,64.098358,29.742737,93.041382,20.409336,92.849922,10.728493,79.211769,1.743622,58.828011,0.0,20.430371,31.479743,53.467953,49.455843,69.00201,60.730419,79.34082,66.959368,82.83015,20.963373,284.799693,-55.214796,284.354225
114,-11.964226,12.515203,0.406837,0.621024,0.0,-9.492588,-30.759716,15.563736,-34.646416,26.923599,-34.540272,21.083107,-32.015648,2.66819,0.0,10.55506,19.31133,42.926663,33.981622,55.103906,45.352899,59.836643,53.405955,63.731365,0.0,63.941231,29.474888,92.669792,20.410652,92.772102,11.043434,79.432755,2.331905,59.37561,0.0,21.092335,31.709825,53.192978,49.565821,68.699742,60.824712,79.194162,66.978819,83.045536,9.046268,297.323711,-54.760838,284.984064
115,4.405403,-12.468705,0.276833,0.17957,0.0,-19.655685,-40.038128,10.564041,-46.285057,18.560028,-48.197708,12.111053,-47.149715,-7.559166,0.0,19.281566,22.795412,52.621972,38.797228,66.521681,50.563954,69.781115,58.881673,70.717622,0.0,64.010468,29.409027,92.622414,20.334949,92.395248,10.982437,79.362144,2.400398,59.440498,0.0,21.314884,31.713715,53.317714,49.614048,68.559012,60.868987,79.147973,66.894839,83.228873,13.535242,284.801684,-54.400434,285.110313
116,-12.606983,18.580081,0.29892,0.462572,0.0,5.148296,-24.006729,30.327473,-30.325184,40.05621,-31.605949,32.488804,-29.717503,10.887966,0.0,7.164592,13.081578,34.422458,27.244652,47.003549,39.136361,55.060125,48.498588,60.800938,0.0,63.250809,29.026394,92.121048,20.228634,91.619453,11.083546,78.679276,2.646046,58.648338,0.0,21.246032,31.144685,52.822352,48.750962,67.587925,59.995218,78.019237,66.263379,83.028431,1.011314,303.352727,-54.018459,285.543847
117,25.294247,-17.647465,0.55378,0.549826,0.0,-36.7626,-48.51614,-2.971344,-54.294319,2.270508,-54.820175,-1.719818,-52.632294,-17.399025,0.0,25.033123,21.280921,54.3064,37.300583,67.849562,50.191044,70.569482,59.591926,71.772936,0.0,62.275085,28.522053,91.744194,19.654655,91.125526,10.345001,77.705612,1.703968,57.696304,0.0,21.0304,30.851185,52.431163,48.228924,67.271146,59.402106,77.279776,65.839154,82.760496,26.361923,285.643389,-53.408318,286.031799
118,-4.614944,5.238596,0.464745,0.303997,0.0,-20.752945,-39.860573,6.59317,-43.853817,16.27327,-43.007011,11.77803,-39.46867,-5.697441,0.0,22.38014,21.450796,50.248842,37.29447,60.731901,50.09249,65.543802,59.913893,70.781904,0.0,61.629639,28.458939,91.074486,19.742832,90.764694,10.461159,78.207092,1.661167,58.307648,0.0,21.109872,30.642222,52.6145,47.963398,66.952205,59.358139,77.142937,66.151611,83.002187,21.790638,290.799687,-52.899914,286.253498
119,1.451683,-5.179131,0.164223,0.179632,0.0,-33.338871,-46.470966,0.39917,-52.639275,5.648918,-53.611908,0.469894,-52.068329,-13.354797,0.0,24.308852,19.690477,53.183345,36.948112,68.213642,50.745686,71.098683,61.057634,72.720311,0.0,60.966339,27.712212,91.113167,19.003658,90.044403,9.949093,77.624359,1.556625,58.118706,0.0,21.383303,31.028224,52.217939,48.53817,67.205999,59.853933,77.182457,66.342049,82.979586,23.332186,285.466134,-52.645826,286.278708
120,-12.354813,16.880895,-0.171947,0.122636,0.0,-9.553299,-30.320492,17.427979,-35.90538,28.261871,-36.097984,19.993401,-33.460522,2.62413,0.0,1.777115,11.739124,33.314286,28.383639,48.096531,42.006459,54.39106,52.951719,60.267352,0.0,60.834103,27.308807,90.592861,18.668175,89.642887,9.805412,77.525082,1.706429,58.067036,0.0,21.703417,30.799068,52.166007,48.377743,67.383408,59.709499,77.336895,66.106595,82.89857,11.013966,302.242625,-52.781181,286.296939
121,-10.010948,17.276407,0.004177,-0.517098,0.0,0.584679,-20.357952,28.503227,-24.626255,37.330971,-24.151554,33.65696,-21.337166,15.704956,0.0,-18.607313,2.8081,12.823152,16.735658,27.740693,28.591305,35.223608,38.571222,40.85327,0.0,61.068649,27.251873,91.822472,18.391056,90.099792,9.171638,78.26786,0.584908,58.412476,0.0,21.864895,31.126654,52.722131,48.337296,67.176544,59.60088,77.275577,66.135926,83.362933,1.012545,319.418239,-52.767477,285.679049
122,-3.77037,5.7573,0.083542,-0.115226,0.0,-0.305614,-15.938644,36.360512,-21.581154,40.413208,-22.751656,35.55439,-21.459103,17.234802,0.0,-25.800557,-4.50426,8.697113,9.190437,21.831179,22.03267,30.980923,33.72085,39.73991,0.0,60.701523,27.230186,91.397209,18.190269,89.533997,8.920898,77.666245,0.333252,57.860069,0.0,22.036808,31.124986,52.450429,48.613197,67.191117,59.869803,77.87715,66.249671,83.590236,-2.752991,325.124966,-52.6791,285.51325
123,19.618607,-39.176499,-0.032387,0.113559,0.0,-24.394341,-41.952553,8.898239,-47.629852,16.20369,-48.034801,10.754128,-45.847321,-5.131531,0.0,23.399207,23.157516,53.05052,39.78789,67.251077,52.002615,69.359977,60.172442,69.973097,0.0,60.590172,26.941738,91.385765,17.965279,89.584579,8.768177,77.736511,0.277519,57.820244,0.0,21.943441,30.837415,51.550911,48.462032,66.872362,59.857947,77.712646,66.323092,83.72621,16.873255,285.947123,-52.703848,285.625465
124,-15.451412,19.026784,-0.643616,-0.259166,0.0,3.660336,-21.285496,30.149746,-26.410503,41.023006,-26.990604,33.291836,-24.53001,14.172878,0.0,0.391559,11.112666,30.285922,26.959921,45.710063,39.628759,52.164463,49.32839,59.670473,0.0,61.081581,27.528648,91.90567,18.643055,90.425034,9.352798,78.549728,0.663185,58.391647,0.0,22.154134,30.814258,51.575673,48.421462,66.741945,59.978484,77.738952,66.706932,83.996924,1.434603,304.945193,-53.334703,285.337585
125,16.202831,-18.672213,0.303555,0.459794,0.0,-25.65382,-42.093258,7.110672,-47.937698,13.77697,-48.607063,7.791481,-46.615562,-9.453049,0.0,22.392058,22.21434,52.954745,39.037375,67.709141,51.73536,70.067204,60.383134,70.320875,0.0,60.920734,26.963711,91.244602,18.093796,90.19598,9.077568,78.483753,0.732136,58.681583,0.0,22.008403,30.584423,50.860356,48.347423,67.005804,59.875916,77.670718,66.520631,83.407516,17.672739,286.239759,-52.995844,285.764157
126,-14.71756,19.477377,-0.115929,-0.092317,0.0,0.103111,-21.884823,25.427284,-27.215137,38.66478,-28.017998,31.34594,-25.847225,11.137962,0.0,-1.334735,11.139836,30.2033,27.180555,45.157768,39.990493,51.283655,49.55909,58.480048,0.0,60.91135,26.755085,91.410999,17.85387,90.578442,8.753872,78.54475,0.304928,58.130322,0.0,21.518907,30.356132,50.391238,48.181623,65.92511,59.871964,77.102552,66.595596,83.378494,3.006706,305.715097,-53.060246,285.669802
127,-5.030022,15.122614,-0.117817,0.097442,0.0,4.858704,-20.634327,31.856117,-26.416569,39.698753,-26.662903,33.544579,-24.152699,15.594521,0.0,-18.407613,-0.299551,14.6522,14.564267,28.849484,27.039703,36.446452,37.599764,40.805104,0.0,61.170616,26.787128,91.214447,17.865028,90.55069,8.714333,78.617363,0.281067,58.4832,0.0,21.409856,30.345264,50.300527,48.179092,65.950613,59.841089,76.970221,66.492597,83.12859,-1.917658,320.828001,-53.072405,285.757534
128,-16.676445,-2.615439,0.116959,0.245149,0.0,15.513382,0.57415,50.79689,-3.349628,54.807129,-5.817204,50.092163,-6.642265,33.118057,0.0,-14.082367,1.113792,14.913095,15.286006,28.815459,27.991462,38.106117,39.088752,44.742249,0.0,61.070137,27.12925,91.022873,18.486729,90.511322,9.422607,78.789825,0.915871,58.626137,0.0,21.329457,30.827905,50.550308,48.585409,65.830817,60.171577,76.623554,66.802584,83.071409,-18.471594,318.176609,-52.832937,285.966729
129,29.303856,-29.086729,-0.531521,0.131405,0.0,-20.020008,-38.159122,14.448967,-45.220356,22.121773,-47.019711,15.524597,-46.19276,-4.002686,0.0,21.47667,20.883372,48.327787,37.222037,61.359223,49.022479,64.792176,57.036139,65.358427,0.0,61.263371,26.680355,91.812344,18.125839,91.312695,9.318523,79.58353,1.191959,59.580173,0.0,21.300002,30.384475,50.414395,48.276472,65.440308,60.044495,76.691418,66.793692,82.99947,10.968618,289.011488,-53.228102,286.019742
130,-15.313339,21.755288,0.156384,0.454113,0.0,9.246254,-19.098072,33.631325,-24.773026,44.929619,-25.489826,39.215355,-23.31356,18.508644,0.0,-5.263976,5.912417,21.434433,22.232124,37.020298,35.20391,45.607125,45.124484,52.240169,0.0,61.272926,26.478138,91.595306,17.931576,90.885773,9.223309,79.51252,1.246834,59.622116,0.0,21.097522,29.887261,50.26675,47.767772,65.049551,59.707647,76.183398,66.684146,82.630943,-4.237232,310.74385,-52.96423,286.45093
131,-0.705814,10.9904,0.270023,0.238851,0.0,5.99287,-18.144836,33.970814,-23.768234,41.477451,-24.271603,36.275311,-21.753559,19.357166,0.0,-17.651664,-0.877967,13.064782,13.741319,27.356915,26.168219,34.874595,36.893895,40.915638,0.0,60.965824,25.932083,91.463528,17.613144,90.645847,9.240818,79.457989,1.619568,59.802074,0.0,20.983716,29.929622,50.26181,47.733501,65.272655,59.573895,75.915648,66.507108,82.043141,-4.841738,321.725667,-52.592897,286.681197
132,-6.821537,0.380444,0.218296,-0.040755,0.0,12.134228,-6.565132,43.81485,-11.762009,47.147713,-14.229641,42.51091,-14.566212,24.95842,0.0,-18.273738,-2.702507,12.983456,10.849671,26.332166,23.700055,35.486233,35.479564,41.507701,0.0,60.871811,25.318508,90.664673,16.804447,89.878807,8.381538,78.729401,0.783119,59.037323,0.0,20.642483,29.923015,49.641218,47.849036,65.477914,59.6785,76.39761,66.510381,82.326267,-11.616468,322.081118,-52.327795,286.615448
133,30.703125,-32.891419,-0.522308,-0.153388,0.0,-32.541618,-44.756413,3.864212,-48.572502,11.634636,-47.65377,9.353256,-44.440041,-7.701759,0.0,28.648239,23.794966,56.712319,36.593356,67.843881,46.012578,67.508576,52.560716,67.419779,0.0,61.000557,25.999947,90.824318,17.709789,90.470009,9.472046,79.689674,1.931705,59.638939,0.0,21.090977,29.957286,50.424213,47.963274,65.411162,60.027514,76.147397,67.172098,82.872511,19.159412,289.150781,-52.777348,286.423142
134,-6.935005,11.734246,-0.391731,0.466216,0.0,-6.961555,-30.420227,16.844902,-35.408192,25.513573,-35.989323,17.432899,-33.568211,-1.244087,0.0,8.803015,14.225442,35.843891,29.7687,50.090267,42.391349,57.346743,52.139022,62.595528,0.0,60.109863,26.491356,91.059494,18.200283,90.01236,9.655323,78.683395,1.601028,58.41568,0.0,20.695095,29.678545,50.320287,47.438828,66.17063,59.197279,76.090648,66.261403,82.036472,12.278566,300.850369,-53.11492,286.8547
135,4.883423,-3.49779,-0.250626,0.201986,0.0,-34.264755,-43.993607,6.364861,-48.348885,15.840111,-47.900963,12.058182,-45.066833,-4.36306,0.0,29.195533,20.447723,51.226042,30.947392,58.961887,37.857016,56.035041,41.832878,55.660154,0.0,60.368271,26.21418,90.723267,17.992344,89.907417,9.511356,78.433685,1.555023,57.978287,0.0,20.871207,29.504409,50.22056,47.2403,65.876451,59.005359,75.730582,66.069915,81.816208,17.185078,297.278525,-53.342457,286.982631
136,-8.525505,8.649689,0.09304,-0.284299,0.0,-4.822197,-26.741123,21.445198,-32.30072,31.353264,-33.402042,19.829292,-31.43137,-0.522995,0.0,-1.364128,10.129661,29.120136,26.997959,43.340082,40.496599,52.007,51.175222,57.383423,0.0,60.384293,26.090584,90.337029,17.863598,89.886246,9.380379,78.823242,1.449394,58.532867,0.0,21.04417,29.689351,50.792493,47.476249,66.035211,59.338873,76.099664,66.422572,82.14188,8.695621,305.822126,-53.213367,286.592245
137,-5.259247,15.165037,0.000858,0.061627,0.0,-8.590622,-27.260456,25.347748,-32.037849,34.379997,-30.817394,28.628998,-27.274876,9.813881,0.0,-22.451647,0.191056,13.454056,14.995285,27.764158,27.549576,35.936949,37.827314,40.90619,0.0,60.277004,26.016426,89.784107,17.872581,89.955654,9.405384,78.846188,1.424389,58.356113,0.0,20.886521,29.622969,50.644477,47.486623,66.251894,59.433537,76.338576,66.664695,82.252907,3.458433,320.929488,-53.190451,286.596197
138,-11.220303,0.357658,0.050468,0.214027,0.0,4.353962,-14.919491,36.214542,-19.799709,42.082958,-20.498657,39.065151,-18.442955,21.328983,0.0,-19.003072,-1.086807,13.976465,13.132337,27.345985,25.996182,36.708026,37.287986,42.680712,0.0,60.126743,25.760136,89.469852,17.729645,89.816608,9.355202,78.780499,1.448822,58.490467,0.0,20.812112,29.599504,50.194193,47.433147,65.856073,59.373145,76.094909,66.584358,82.137558,-7.72522,321.220008,-53.103333,286.743086
139,-4.347439,0.504748,-0.052128,0.019513,0.0,11.694145,-8.126106,43.756943,-13.490982,46.53019,-15.707874,41.950607,-15.486488,20.228348,0.0,-16.885156,-1.622616,14.839983,12.26709,27.769963,24.882267,36.738284,35.967762,43.416715,0.0,60.298576,26.168804,89.885216,18.086929,89.828224,9.581909,78.677673,1.500206,58.344154,0.0,20.654525,29.385848,50.20784,47.270249,65.709725,59.269342,75.906509,66.559225,82.162011,-12.050457,321.694529,-53.133259,286.732372
140,33.189926,-29.84064,-0.317459,0.262625,0.0,-38.241863,-44.968872,3.258705,-50.879517,10.028801,-51.76775,4.585762,-50.434113,-14.604607,0.0,26.12697,18.450591,53.08405,33.704239,64.334852,45.586068,65.044488,54.67048,67.235084,0.0,60.42984,26.157818,91.024475,17.945251,90.527916,9.469528,79.214859,1.514397,58.911095,0.0,20.28606,29.387268,49.799176,47.24277,65.218686,59.200305,75.392437,66.421892,81.959161,21.15346,291.791013,-53.436728,286.93212
141,-9.184685,7.217326,0.128975,-0.104358,0.0,-11.618786,-33.64706,14.132309,-37.253036,27.451401,-36.465225,19.095955,-32.884483,1.544609,0.0,7.398749,16.414742,41.293859,33.441244,55.387217,46.694797,60.074629,56.755298,64.236607,0.0,60.030212,26.019001,90.952492,17.731647,90.065804,9.216499,78.756409,1.195335,58.418541,0.0,20.652549,29.459887,50.083845,47.405853,65.61642,59.370057,75.836422,66.486298,82.315213,11.997843,298.986309,-53.278685,286.805732
142,-8.141212,17.065035,0.090809,0.386681,0.0,-7.843151,-26.820889,25.716019,-30.625992,35.258102,-29.552937,29.113998,-26.010189,9.823952,0.0,-19.195424,5.164249,18.949472,20.180343,34.047633,32.439097,41.900001,42.402588,46.793042,0.0,60.050411,26.351795,91.03529,17.918758,89.897404,9.17244,78.21104,0.950089,58.109035,0.0,20.586352,29.279328,50.064764,47.243449,65.46649,59.249767,75.650121,66.459437,82.171891,3.873825,316.035212,-53.170681,287.176281
143,-7.906609,4.8027,0.087891,0.036433,0.0,2.830868,-20.407906,32.760429,-25.541153,38.108368,-25.160465,33.854828,-21.967106,14.594193,0.0,-16.317485,1.19839,14.672021,15.373691,29.967784,27.623676,38.057026,37.574014,44.309193,0.0,60.043087,26.325245,90.929546,17.951488,89.88596,9.313374,78.445988,1.20409,58.367672,0.0,20.918323,29.419749,50.231984,47.351574,65.3998,59.371786,75.667967,66.676242,82.187267,-4.018478,320.821332,-53.068485,287.196133
144,-5.47617,2.619514,0.059681,0.248113,0.0,5.90126,-13.183079,39.005985,-17.754021,43.662243,-18.666229,40.198574,-17.008381,21.947765,0.0,-20.165462,-1.194685,13.048974,12.582264,25.791171,25.087155,33.989341,36.117137,41.588594,0.0,60.210457,26.173267,90.954208,17.828407,89.983292,9.146976,78.49205,0.950375,58.257065,0.0,20.813285,29.002069,50.001346,47.154714,65.366269,59.373392,75.726938,66.766954,82.108164,-9.489098,323.425949,-53.003254,287.429349
145,28.129406,-17.986228,0.406551,0.62053,0.0,-49.77253,-48.359013,3.275414,-51.590252,14.89563,-49.913406,13.330193,-45.791016,-2.98439,0.0,31.077253,17.040767,48.859766,22.098373,51.519171,24.164603,45.935637,24.540972,41.830964,0.0,60.47842,26.231403,91.021671,17.950287,90.116558,9.548035,79.016819,1.94109,59.694386,0.0,20.096486,29.076416,49.6561,47.005278,65.347126,59.081991,75.604549,66.279558,81.606689,18.634615,305.409433,-52.602396,288.019591
146,1.243858,1.90358,-0.200329,-0.172839,0.0,-14.975967,-39.034538,5.775719,-41.560707,15.550919,-40.225983,12.581291,-36.14748,-1.782074,0.0,32.864125,17.829937,42.434019,23.013144,47.291121,26.138579,45.927672,26.989314,46.004613,0.0,60.757484,26.108837,90.196152,17.879848,89.20784,9.340267,78.334808,1.414833,58.718262,0.0,20.704049,28.761428,49.006671,46.654042,65.407271,58.727421,76.235577,65.914613,81.992691,19.883394,307.289702,-52.797804,287.82344
147,3.075371,-15.637489,0.027981,0.072557,0.0,-39.535332,-49.163189,0.85865,-53.822823,9.278641,-53.33868,5.022697,-50.058231,-12.225494,0.0,25.365464,21.629626,54.335793,35.925402,64.691028,46.559502,64.354983,54.295346,65.225231,0.0,60.57169,25.932541,91.022816,17.553005,89.494457,8.976402,78.087215,1.173019,58.427639,0.0,20.786671,29.072526,49.467267,46.941428,65.144276,58.937372,75.478023,66.008535,81.803488,22.959881,291.622141,-52.768707,287.865925
148,-7.275238,3.138465,0.142136,-0.162527,0.0,-17.933578,-35.418091,9.757462,-38.047943,20.130959,-36.867828,14.68792,-32.922878,-0.642242,0.0,21.883358,18.978989,47.647174,34.741461,60.282975,47.603701,63.422613,57.357549,67.584282,0.0,60.282497,25.92001,90.903225,17.31348,89.393635,8.495865,77.809124,0.393791,57.959347,0.0,21.081282,29.134894,49.987144,47.054308,65.832608,59.114843,76.326103,66.220524,82.281374,15.682411,294.737804,-52.628803,287.680596
149,8.093376,-2.326879,-0.13195,-0.118561,0.0,-42.042503,-48.36668,-2.38472,-51.560211,7.415543,-50.145321,3.735809,-46.48859,-13.368301,0.0,23.817813,21.328778,52.922635,36.348022,64.025297,47.853791,64.264827,56.286612,65.809205,0.0,60.272198,25.959148,90.869808,17.481365,89.497776,8.818359,78.123837,0.866718,58.375797,0.0,20.797724,29.032635,50.190858,47.076229,65.819949,59.249767,76.470907,66.466106,82.454893,23.771238,292.378135,-52.765303,287.529246
150,-1.535339,2.757835,0.718746,-0.102753,0.0,-24.687538,-39.968719,2.905655,-42.755356,12.650871,-40.981407,9.467125,-36.486797,-4.816132,0.0,20.158298,20.412772,46.910553,35.265969,58.729211,46.928769,61.795737,55.276437,66.110547,0.0,59.51889,26.657581,90.49942,17.979298,88.999901,8.859158,77.987595,0.440369,58.270226,0.0,21.364469,29.754992,51.169664,47.534726,65.731399,59.572043,76.127266,66.833829,82.694423,22.229719,295.100109,-52.052736,287.390632
