frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-2.84111,1.696654,0.07021,0.735941,0.0,-35.893021,-42.24884,2.218437,-53.465424,2.366295,-57.861958,-7.405586,-58.326073,-24.820747,0.0,2.391532,15.501453,42.871582,34.863356,60.125573,50.121327,67.570759,62.4774,70.807221,0.0,69.836655,27.464962,91.549759,18.68391,91.643829,10.21843,76.298561,2.740402,57.302055,0.0,3.86397,34.326807,58.375196,51.228327,70.480932,62.553229,79.161682,69.572707,85.52994,31.044245,284.354673,-55.420332,274.814234
108,-26.894875,13.91737,0.375366,-0.698891,0.0,-1.00708,-14.12693,28.545799,-23.841591,28.884315,-28.95155,16.854401,-31.45031,-2.502251,0.0,-16.338542,6.906784,29.035723,22.340311,45.543708,35.11536,51.984523,45.416193,55.900734,0.0,69.560623,28.766727,91.862984,19.910946,92.044487,11.040859,76.94561,2.973518,57.29187,0.0,5.040686,34.992044,59.533449,51.59673,71.048789,62.711681,80.174327,69.644832,86.513068,3.93116,298.23368,-55.263176,274.076981
109,-19.699402,8.506119,-0.081825,-0.656222,0.0,19.628334,-3.651123,47.180672,-10.473461,50.013428,-13.790188,38.761711,-15.191116,17.506599,0.0,-29.596725,3.25931,20.305264,18.278307,37.690475,30.452895,43.499337,39.832103,47.378806,0.0,69.535446,28.164024,92.181244,18.915024,91.795578,9.774399,76.921005,1.60984,57.676506,0.0,5.069524,34.523112,60.228388,51.466251,72.066559,62.743359,80.731501,69.509537,86.868565,-15.998497,306.70931,-55.575256,273.39027
110,44.579773,-21.936463,-0.177956,-0.092811,0.0,-33.224144,-45.927544,-3.34877,-55.379219,2.643356,-59.07629,-2.147827,-59.572678,-18.485527,0.0,2.728504,19.43094,42.974582,34.160451,57.770721,45.30708,59.955945,53.915334,61.877433,0.0,70.242805,29.028683,91.982346,19.571342,91.620712,10.332527,77.024345,2.236118,58.292656,0.0,4.950901,34.773695,60.379182,51.921784,72.538209,63.248971,81.427737,69.816436,86.687637,28.424635,284.629508,-55.909853,273.154121
111,-23.241005,11.049742,-0.029869,0.125662,0.0,-1.174049,-23.454437,23.582382,-31.206779,28.521881,-33.392544,19.536552,-33.005161,1.685486,0.0,-16.977535,8.814995,29.959139,26.471167,46.97465,40.621768,55.019185,51.797481,57.68637,0.0,70.039101,27.97348,92.079506,18.394547,91.797295,9.406528,77.28138,1.828766,58.463173,0.0,4.968809,34.454383,59.96848,51.767902,71.678273,63.139117,80.943552,69.569064,86.811261,5.111933,295.534554,-56.011419,273.135086
112,-22.558594,6.421178,-0.178242,-0.130664,0.0,27.34108,-5.837746,45.260353,-12.704315,54.275436,-15.404549,44.873085,-16.005192,26.291656,0.0,-22.265593,4.490984,20.746595,20.68929,42.021896,34.347432,49.594164,45.231559,52.422457,0.0,70.281544,28.129749,92.195377,18.629723,91.646748,9.739666,76.854229,2.291622,58.276577,0.0,5.084652,34.134269,60.33676,51.503116,72.180489,62.969612,81.045131,69.531643,87.058818,-17.53438,301.893704,-56.27738,272.942394
113,-15.411129,-2.874111,-0.45393,-0.241382,0.0,39.859142,11.076336,64.599209,4.122963,69.510899,-1.251125,58.712254,-5.310574,38.34383,0.0,-20.883125,10.572288,32.470157,26.788131,48.926395,38.83082,53.971898,47.772589,55.516152,0.0,70.00843,27.770405,91.902351,18.290062,91.606407,9.466381,76.616592,2.053356,57.891426,0.0,5.134176,34.028429,60.546773,51.156944,72.787557,62.506237,81.319056,69.141504,87.043319,-33.004961,298.943563,-56.790762,272.624981
114,58.125515,-16.934989,-0.52042,0.031554,0.0,-30.968285,-43.358231,2.23629,-55.37075,5.595589,-61.277676,-1.374779,-64.067631,-19.474411,0.0,-2.281307,16.212447,42.531523,33.896098,59.932789,48.545333,65.292292,60.590801,68.322261,0.0,70.169964,27.245579,91.701221,18.017349,91.667347,9.562626,77.624187,2.592144,58.843288,0.0,5.636331,33.797791,60.295572,51.29335,72.333445,62.882421,81.491525,69.576659,87.083766,25.088711,281.961289,-57.343025,272.60925
115,-20.867157,10.354371,-0.114899,-0.156105,0.0,-7.805099,-29.171333,26.978645,-39.123001,31.783562,-41.811962,20.244255,-41.373081,2.87075,0.0,-13.244722,12.440361,38.023063,30.751026,49.524818,44.702173,57.045586,55.129162,60.411046,0.0,69.849415,26.608372,91.558628,17.383118,91.821842,9.042492,78.074512,2.265186,59.538517,0.0,5.71605,33.921539,60.053449,51.624085,72.401926,63.268546,81.442865,69.874481,86.856339,4.212942,292.273793,-57.466536,272.411279
116,-25.179749,14.294232,-0.390873,-0.486964,0.0,28.100395,-2.523651,50.906296,-9.33815,57.202721,-13.063202,45.687332,-14.458008,24.477539,0.0,-34.449567,1.644166,19.213332,17.826912,37.533691,31.599291,45.088113,42.746908,46.928028,0.0,71.001663,26.488495,92.070808,17.048378,90.802002,8.716106,77.325439,2.184734,59.190331,0.0,5.572666,34.217571,60.653786,51.995267,72.462626,63.688634,81.733772,70.212997,86.99361,-20.964088,306.454065,-57.854691,271.810355
117,33.660622,-25.953636,-0.406837,-0.076694,0.0,-18.793602,-37.600994,15.491524,-50.012741,18.329086,-57.093945,10.105019,-60.81007,-10.175285,0.0,-3.881754,12.912567,45.053348,31.665735,61.941653,47.476125,68.23754,60.821748,70.728304,0.0,70.862617,26.706619,91.421814,17.279949,90.784035,8.80125,77.24041,2.019596,59.127846,0.0,5.826954,34.069925,60.887759,51.793714,72.36469,63.581188,81.570442,70.390653,87.181393,12.662144,280.279068,-58.295918,271.512301
118,-33.316956,10.670286,-0.355968,0.098183,0.0,23.162956,-8.84285,45.341606,-16.889191,53.337936,-20.328827,44.20784,-21.194401,25.273933,0.0,-16.110991,9.862344,33.782477,28.433595,49.392734,43.536325,57.195516,55.208203,61.379786,0.0,70.422993,26.711311,92.343464,17.318344,91.513653,8.701229,77.976208,1.590443,59.150906,0.0,5.406557,33.347507,59.369934,51.04956,72.264161,62.921323,81.588288,69.932465,87.276118,-20.687714,290.883621,-58.684788,271.544751
119,0.762863,1.271811,-0.347614,-0.525867,0.0,25.38517,-11.956673,41.963654,-18.17276,48.462868,-20.389595,37.221565,-20.288944,18.032913,0.0,-13.989247,7.894728,36.775705,28.472127,47.459452,44.356371,53.576325,56.793336,55.23914,0.0,69.302216,26.393394,91.455803,16.86058,90.472641,8.21909,77.275887,1.119232,58.930664,0.0,6.452918,33.837929,59.601806,51.542575,71.834748,63.218158,81.515299,70.046209,86.800269,-19.914351,292.05833,-59.021902,270.921782
120,2.217751,4.515931,-0.539646,-0.184819,0.0,19.647331,-14.125843,41.486092,-20.851536,46.673584,-22.922115,36.235085,-22.176418,16.745796,0.0,-18.608857,4.470483,29.875282,24.299281,41.855911,40.134927,49.194701,52.828527,50.805275,0.0,69.202595,25.491657,91.487789,16.24403,90.124798,8.208447,77.893581,1.88839,59.655361,0.0,6.373013,34.603696,60.419999,52.554973,71.884951,64.291133,81.769957,70.860512,86.637187,-17.54571,296.478039,-59.410658,270.64074
