frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,0.921135,0.233602,51.638889,1.472994,0.0,-68.921013,-33.243027,-96.387806,-26.677322,-93.321934,-17.422714,-79.37376,-7.302933,-55.725288,0.0,1.339799,28.833923,44.989745,46.581115,66.309877,59.012954,77.969281,66.534957,85.587738,0.0,-24.621563,0.219269,-66.514893,6.828232,-63.125839,11.811333,-52.759724,15.562477,-27.067108,0.0,5.090519,13.530874,45.221556,32.19543,62.437015,49.034582,69.830947,63.743098,76.455285,27.781248,283.711573,-3.730402,288.695634
106,0.088806,0.152524,-49.54668,-1.542525,0.0,-68.95649,-33.541832,-96.455841,-26.881714,-94.080791,-17.908287,-80.418777,-8.292389,-56.887894,0.0,1.213581,28.015297,44.663147,45.993498,65.385844,58.783366,77.03049,66.693779,85.168638,0.0,33.424988,50.53957,-7.108498,63.436375,-7.862148,69.451962,0.822315,70.588017,27.127819,0.0,2.844594,10.913274,48.015577,32.295033,57.129752,50.283607,66.096282,64.475149,78.679287,27.216682,283.815623,-53.930454,287.104635
107,0.026894,-0.015746,51.367893,3.324025,0.0,-69.633522,-33.366165,-95.904751,-26.329193,-92.69228,-16.978226,-79.166451,-7.187119,-56.069012,0.0,1.08057,28.302684,45.976887,46.647496,67.089291,59.598657,78.101551,67.398784,85.202354,0.0,-27.368145,1.281166,-66.889687,7.913132,-63.116913,12.743454,-53.724174,15.912209,-31.073227,0.0,2.523925,11.483662,42.594137,30.659759,59.783044,48.110487,67.874015,63.153011,76.549516,26.523542,283.794936,-3.282595,290.423719
108,0.691338,-0.493015,-35.160427,-2.976061,0.0,-69.386215,-33.151131,-95.881805,-26.53759,-92.935696,-17.259064,-79.652195,-7.083893,-55.758648,0.0,1.665964,29.022385,46.029745,47.236286,66.352238,60.09476,78.073084,67.876238,86.307069,0.0,14.681454,35.177937,-27.010002,48.548756,-26.511269,56.752911,-15.572319,61.535511,10.413265,0.0,-3.217196,9.704448,44.361619,31.832276,54.611941,50.588099,65.073943,65.709601,78.459765,26.420088,283.36364,-39.237814,287.509378
109,1.549759,0.62547,39.788761,3.898365,0.0,-70.375385,-35.461693,-96.201897,-28.939705,-93.379498,-19.440193,-80.057316,-8.666496,-56.39946,0.0,0.717231,29.374239,45.264102,47.024606,66.997777,59.27632,78.49453,66.629003,86.500162,0.0,-32.786007,5.462151,-67.90947,11.425438,-71.152439,14.583549,-60.878506,15.678062,-38.304977,0.0,3.198363,11.217889,42.056106,31.95695,58.526052,49.774784,65.317919,64.030299,74.412334,27.391806,284.142977,-0.027094,291.56161
110,0.028839,-0.195255,-34.452152,-6.693498,0.0,-69.823265,-34.973831,-95.979195,-28.199158,-93.299046,-18.896141,-80.032883,-8.645668,-57.03495,0.0,1.480219,28.961746,45.516661,46.842319,66.827593,59.375182,78.184481,67.01624,86.513747,0.0,11.380234,31.36591,-31.863613,41.58926,-31.854458,47.764149,-21.319828,51.827374,3.577023,0.0,-2.112235,12.07659,45.271141,35.224226,57.030396,54.968858,67.318261,71.269361,81.305718,26.964569,284.04396,-34.935322,284.96435
111,-0.137901,0.42052,26.680126,7.392512,0.0,-69.772224,-34.49913,-95.231724,-27.485504,-91.734467,-18.097343,-78.194389,-7.942543,-55.859528,0.0,0.992082,28.372277,46.08884,46.38975,67.303194,58.994553,78.643287,66.664633,86.318925,0.0,-25.266151,13.91407,-57.581978,20.33226,-63.307228,22.917595,-54.153099,22.959938,-30.873528,0.0,1.498065,11.350343,38.57116,31.985108,56.832609,49.545073,62.633196,63.256443,72.145044,26.336803,284.504479,-8.74506,292.396861
112,-0.072212,-0.355868,1.458549,1.363264,0.0,-69.145317,-34.179268,-94.584332,-26.907806,-91.043186,-17.407951,-77.31411,-7.379951,-54.878941,0.0,1.447985,28.471818,47.058445,46.71536,67.272937,59.568091,79.14433,67.390324,86.562098,0.0,-27.449684,12.895546,-52.840061,19.320831,-63.60363,21.670303,-55.373211,21.165504,-31.286659,0.0,-2.531582,12.147109,37.619277,32.669055,52.862366,49.61837,59.198823,62.73916,69.627171,25.965099,284.152301,-7.586002,293.763815
113,0.259094,-0.158452,0.202789,-3.51261,0.0,-69.437141,-34.431496,-95.21347,-26.819572,-91.555367,-16.941605,-77.15744,-6.488228,-54.134045,0.0,1.304045,28.576423,47.818408,46.849914,68.516528,59.731915,80.145057,67.534017,87.20245,0.0,-27.850914,15.262756,-50.557022,20.839119,-63.472309,21.896782,-55.648098,20.068359,-31.333694,0.0,4.158767,12.995127,38.841441,34.415851,54.251751,51.062033,61.720031,64.184613,73.574813,25.953598,283.989435,-7.653809,290.246789
114,0.279465,-0.170987,2.723465,1.552467,0.0,-69.559765,-34.377251,-95.089417,-26.815453,-91.268692,-16.926155,-77.345009,-6.381798,-54.441605,0.0,1.361226,28.836701,48.086466,47.119208,68.560618,59.959403,80.081392,67.66289,87.270993,0.0,-31.374893,12.955055,-55.58075,18.204346,-68.010178,18.933678,-59.800415,16.629181,-33.984146,0.0,3.581956,10.829849,31.528278,31.875007,52.342181,49.004633,61.607151,62.556008,73.208386,26.093702,283.780271,-5.069704,291.761079
115,-0.028725,-0.01834,-1.1269,0.053846,0.0,-68.807831,-33.906898,-95.059147,-26.255379,-91.643543,-16.210899,-77.144852,-5.41008,-53.571568,0.0,1.827009,28.736913,48.125678,46.814778,68.486703,59.589518,80.156419,67.389892,87.501816,0.0,-26.688366,12.863045,-57.542953,18.360901,-65.303192,19.497986,-55.926304,17.540359,-26.99461,0.0,1.63089,13.00297,36.578536,33.181954,52.878483,48.889654,62.187852,61.074554,74.268826,25.993652,283.734205,-6.267929,291.787199
116,0.207596,-0.178891,-0.065002,2.051163,0.0,-68.995171,-33.226089,-94.558697,-25.736847,-91.476345,-16.035805,-77.745838,-5.806046,-54.642448,0.0,2.1964,29.089384,47.616545,47.45019,68.708325,60.351827,79.944492,68.159302,87.440806,0.0,-28.094559,11.361923,-55.246811,17.390442,-65.141144,18.107414,-59.149704,15.096817,-34.055557,0.0,3.536693,9.464053,23.178635,30.052258,46.545855,46.644223,59.939334,60.082286,72.880059,26.155787,283.515685,-6.378393,293.798735
117,-0.218582,-0.069593,-40.936203,-7.275989,0.0,-68.938694,-33.149529,-94.5718,-25.755386,-91.37392,-15.967369,-77.526512,-5.428276,-53.853092,0.0,1.762789,28.457492,48.243189,46.77816,68.737656,59.852575,79.751769,67.946448,87.921904,0.0,28.330421,42.735558,-13.555698,53.895378,-15.294514,59.650154,-6.058502,61.952591,15.949173,0.0,0.769781,11.273402,49.777439,32.627744,57.862668,51.303848,67.688517,65.872561,78.503978,25.862417,283.329909,-47.389383,286.406562
118,0.320663,0.046004,35.646515,5.105401,0.0,-68.82843,-33.029823,-93.829193,-25.796356,-91.433029,-16.123581,-78.03257,-5.628319,-54.669571,0.0,1.841459,28.549871,47.18207,46.845715,67.986648,59.91908,79.777827,67.983375,88.015085,0.0,-16.809082,11.891556,-59.318504,18.267517,-55.710182,21.804314,-43.459282,22.339554,-11.546917,0.0,4.020508,14.056679,44.460358,31.855062,61.799812,47.430985,69.16077,59.785637,77.407538,26.119909,283.311214,-11.80604,291.447263
119,0.704041,0.18414,9.088669,-0.80961,0.0,-69.359837,-33.503952,-94.488373,-26.350365,-91.449795,-16.68251,-77.78286,-6.269531,-54.399948,0.0,1.440761,28.090756,47.673603,46.461195,68.611933,59.595755,79.912628,67.680489,87.445499,0.0,-35.702419,11.718521,-55.128994,17.998695,-66.729469,19.307442,-58.425694,17.512436,-30.28307,0.0,3.040467,11.542943,35.981471,32.789531,51.30675,49.706488,62.491726,63.280464,76.357719,26.773853,283.438173,-2.767467,290.580473
120,0.17601,-0.271331,7.376289,0.458003,0.0,-68.851318,-33.41114,-94.436874,-26.154671,-91.212387,-16.406479,-77.265358,-5.75386,-54.067097,0.0,1.745993,28.348379,48.505998,46.544744,68.973358,59.628174,80.584164,67.82128,88.133337,0.0,-42.415752,-0.566711,-69.614239,6.568909,-75.733166,10.437469,-65.424213,10.926247,-36.127281,0.0,5.767056,9.184262,30.562378,29.799576,51.679043,46.692759,63.278179,60.48916,79.009899,26.926374,283.088064,4.585333,290.959698
