frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-1.050968,-0.089168,0.222073,0.434105,0.0,12.59737,-4.275799,55.145473,-9.532471,60.11507,-15.815163,51.907597,-22.849846,30.279064,0.0,-15.94939,7.406344,28.983729,28.538262,45.672828,46.372398,56.596846,61.739976,64.075871,0.0,69.946804,27.588043,97.667255,20.657444,97.934933,14.791145,86.312771,10.219803,68.67342,0.0,0.034827,31.885381,50.933222,50.48794,60.943952,62.674877,70.648523,69.225793,78.536273,-18.249722,288.522501,-59.349003,284.662421
107,-2.397594,-1.660777,-0.016766,-0.484988,0.0,20.791283,-0.166798,57.775726,-4.857903,62.680893,-10.942898,54.632835,-17.817879,33.357239,0.0,-15.400615,8.333712,25.639821,30.286107,45.015495,48.799869,56.716333,64.391848,65.066039,0.0,69.994812,28.064117,98.45993,20.847759,97.524719,14.776955,85.42717,10.152054,68.319168,0.0,0.916438,32.031915,51.77278,50.641822,61.219235,62.774913,70.770171,69.161943,78.57215,-20.572844,286.849868,-59.291296,284.165578
108,6.180611,1.518319,0.153122,0.013585,0.0,9.330711,-5.489502,50.959969,-11.129665,55.522385,-17.826347,46.91185,-25.504475,24.208946,0.0,-14.747789,8.759358,27.906802,29.896524,46.48182,47.545409,56.583693,62.377796,64.143796,0.0,69.755974,28.030415,98.233109,20.694923,97.496338,14.440956,84.641876,9.643936,67.277756,0.0,0.951265,32.417546,51.255127,50.998492,60.89239,62.961832,70.505385,69.171082,78.568507,-14.312124,288.340137,-59.058065,284.151113
109,2.816448,1.241122,-0.912266,0.446888,0.0,13.078365,-5.755463,45.079937,-11.149578,49.022541,-17.584705,41.450214,-25.105362,20.17828,0.0,-20.727637,6.87313,23.550928,28.26656,44.741323,46.449216,56.20893,62.063548,64.239571,0.0,70.00288,30.619984,99.125576,23.583527,97.181225,17.032413,83.194942,11.594868,67.171955,0.0,-0.618492,33.373998,51.408144,51.415801,61.298275,62.754165,70.461234,68.653676,77.858069,-11.462688,289.5642,-59.937344,284.580942
110,-2.954578,-0.325857,0.03582,-0.071816,0.0,16.391144,-2.391644,47.721405,-7.673607,51.938095,-14.33527,44.91394,-22.180023,23.689041,0.0,-20.778026,5.874317,22.021494,27.442501,43.957463,46.223518,55.474409,62.400953,64.05784,0.0,70.134602,30.520306,98.511028,23.4272,97.32233,16.809597,83.569508,11.279125,67.292919,0.0,-0.520494,33.412407,51.272973,51.458903,61.212504,62.806468,71.002229,68.729011,78.247035,-14.360847,289.221346,-59.845104,284.492129
111,0.248108,0.015376,-0.052071,0.115844,0.0,15.419769,-3.865013,48.382874,-9.009819,52.478371,-15.481567,45.164566,-23.092346,23.944588,0.0,-19.513809,7.008116,23.839858,27.968985,44.963562,46.303793,56.027569,62.236079,64.28187,0.0,70.194454,30.925484,99.152012,23.784542,97.001667,17.025375,82.919025,11.291656,66.707439,0.0,-0.142829,33.163738,51.381159,51.348555,61.346811,62.732614,70.976665,68.762048,77.947669,-14.042616,289.213025,-59.827051,284.584276
112,0.423603,0.618122,0.447178,-0.005558,0.0,16.683254,-3.276501,48.419781,-8.925133,51.702976,-15.774536,44.56953,-23.699913,23.168049,0.0,-21.033672,5.229334,22.58546,26.954055,44.365139,45.824178,55.983418,62.203351,63.954037,0.0,70.521355,30.37468,98.724174,23.133144,96.830292,16.29015,82.898483,10.523357,66.374817,0.0,0.075336,33.511702,51.57944,51.656998,61.045346,62.9706,70.686685,68.755502,77.579821,-13.583078,289.822857,-59.343939,284.570429
113,-3.262997,-0.840794,1.0532,-0.207173,0.0,16.94355,-3.162689,53.891144,-8.661346,57.574883,-15.175381,50.134277,-23.044395,29.642715,0.0,-16.964629,4.753114,22.458069,26.47092,44.142653,45.622933,56.556708,62.392122,63.935944,0.0,70.123672,29.758587,97.948837,22.153816,96.567993,15.069065,81.707954,9.097538,64.965706,0.0,-0.568536,33.31867,51.723133,51.698248,61.38769,63.037599,70.183851,68.792738,77.311763,-16.808052,288.971736,-58.252716,284.352928
114,-0.591259,-1.023328,0.322094,0.014573,0.0,16.606007,-2.975864,53.342113,-7.657299,57.930393,-13.529549,49.864483,-20.544777,29.936428,0.0,-16.229614,7.256908,23.512025,28.874678,44.070405,47.662426,56.525401,63.853508,64.722645,0.0,70.328007,29.41515,97.195415,21.964588,94.421597,15.09161,80.184689,9.249287,64.537525,0.0,-0.725382,32.872708,52.508166,51.288348,60.716895,62.809617,69.737396,68.820711,76.857465,-17.337971,287.924356,-57.869282,284.34345
115,-1.059151,-0.146842,0.50703,0.013462,0.0,17.726612,0.434418,56.215496,-4.878445,58.277721,-11.296692,50.472393,-19.023914,31.624088,0.0,-13.190259,6.099582,22.13919,27.859933,44.487529,46.492688,56.50175,62.328705,62.97554,0.0,69.96048,28.909836,97.058487,21.724434,94.685669,15.04406,80.105209,9.413624,64.621239,0.0,-0.538155,32.972929,51.728752,51.358559,60.82218,62.744717,70.084803,68.717958,76.849931,-18.324823,287.762956,-57.289953,284.342354
116,4.278488,1.101257,0.058422,-0.458003,0.0,15.162678,-1.86058,51.098385,-7.726021,53.424511,-14.698391,46.130733,-22.873821,25.938206,0.0,-15.930433,5.239214,20.990756,26.526742,44.150865,45.309612,55.783223,61.56374,62.325494,0.0,70.755558,29.619083,97.431622,22.400208,95.478344,15.577927,80.912876,9.726105,65.093365,0.0,0.008151,32.552532,51.783401,50.974471,61.140503,62.598924,70.280861,68.891106,77.461075,-14.012632,288.817668,-57.197828,283.837806
117,0.684471,-0.5334,0.721035,-0.411505,0.0,14.91148,-4.271507,48.763561,-9.594898,52.158451,-15.834389,45.3158,-22.909927,26.190777,0.0,-15.778712,5.243289,20.943578,26.354952,41.684863,45.076751,54.292691,61.460803,62.502409,0.0,69.952698,29.073315,95.923004,21.882992,93.983917,15.135555,80.507584,9.40773,64.883766,0.0,1.186349,32.540553,51.846016,50.803237,60.207331,62.461097,70.198301,68.870173,77.839482,-13.299751,288.259522,-56.448383,283.401555
118,2.815704,-0.429598,-0.414505,-0.139062,0.0,13.874531,-4.970169,46.511478,-11.085548,49.678745,-18.127384,41.681156,-25.726662,21.41161,0.0,-14.973919,5.720743,23.086071,26.623196,44.389407,44.93454,55.461565,60.901282,62.865871,0.0,69.847183,29.718189,97.269974,22.35014,95.175934,15.469437,81.037102,9.624138,64.912834,0.0,0.994552,32.562413,51.866332,50.778969,60.726343,62.357727,70.621723,68.657937,77.499608,-10.463305,287.789231,-56.842146,283.2218
119,-6.160469,-1.380245,0.013218,0.075891,0.0,18.071766,3.717842,54.427242,-1.265888,56.480198,-8.218918,48.057003,-16.24157,28.486118,0.0,-16.356202,7.711391,22.430652,28.968786,44.566631,47.58567,56.122171,63.47047,63.197162,0.0,70.197086,30.357971,97.217617,23.352184,95.5723,16.53677,81.36343,10.468998,65.151157,0.0,-0.245705,32.492511,51.530287,50.679119,60.783277,62.297521,70.692983,68.688009,77.56778,-16.60409,286.383344,-56.809244,283.272049
120,-0.456562,-1.798295,0.891037,-0.737979,0.0,21.763573,1.876488,56.484489,-3.614273,58.345184,-10.753956,49.349213,-18.852367,29.805908,0.0,-13.346487,7.534971,25.123526,28.858376,46.744506,47.589622,58.367848,63.872033,65.351264,0.0,69.580021,29.748001,96.270962,22.396717,94.820194,15.341835,80.943203,9.16523,64.363232,0.0,1.341404,33.209866,52.195771,51.239195,61.371017,62.669937,72.163137,68.79774,78.606792,-17.038622,284.554466,-55.896177,282.503488
