frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,0.042915,-1.719131,-5.7e-05,-0.258981,0.0,-60.230713,-44.162064,-11.75457,-42.888451,2.398338,-38.315792,3.585434,-32.027378,-10.747833,0.0,31.777194,2.409254,27.767555,-13.547052,18.058229,-31.171114,2.880101,-49.24089,-15.929816,0.0,62.681007,25.135746,88.975868,14.964352,86.198616,5.864124,72.65728,-1.803703,51.33831,0.0,26.436586,32.891419,56.893742,50.299663,71.155988,61.127227,81.460958,66.435786,85.947434,21.943846,334.823377,-54.318323,279.518535
105,-2.733078,-22.202299,0.611916,0.271208,0.0,-22.248344,-39.19939,0.66021,-40.542812,10.454178,-38.143673,8.952599,-32.909603,-5.868187,0.0,35.577685,11.316998,38.347253,9.621085,38.023495,6.251426,32.393155,1.593161,28.123052,0.0,62.702065,25.176716,88.737946,14.943123,86.077881,5.754433,72.202606,-1.910763,50.741272,0.0,26.549651,33.055675,56.773391,50.62095,71.072316,61.51045,81.263172,66.731818,85.369142,19.137268,312.61092,-53.779907,279.779585
106,-1.096344,25.346753,-0.174866,0.082375,0.0,-77.421112,-55.268326,-9.23687,-50.278244,7.717438,-41.517334,12.972794,-30.278435,-12.547874,0.0,27.310231,0.846783,26.477218,-15.088713,15.100013,-32.808488,0.549887,-50.433476,-22.091889,0.0,62.905655,25.455551,88.517075,15.305786,85.926476,6.145535,72.617455,-1.576195,51.653938,0.0,26.181063,33.268775,56.879169,50.647873,70.361198,61.364595,81.011415,66.540453,85.868641,17.989254,337.945879,-54.006443,279.850166
107,2.912979,-0.728346,0.139618,0.541798,0.0,-67.459202,-50.045528,-9.072876,-46.797695,5.142288,-39.807014,8.418732,-30.511436,-4.934807,0.0,30.238621,-0.34537,26.262821,-16.499957,15.885911,-33.645762,0.081078,-50.97021,-17.610415,0.0,62.82177,24.847927,88.919449,14.825363,86.486435,5.85783,72.95208,-1.59565,51.697998,0.0,25.631793,32.86783,56.359663,50.274962,70.718671,61.074924,81.025988,66.300368,85.461212,20.808792,337.206974,-53.960266,280.381404
108,0.714912,-1.685354,0.636177,0.236195,0.0,-60.648136,-45.330505,-11.354141,-43.137589,3.934135,-37.505951,5.715637,-30.156212,-7.786903,0.0,31.758113,2.234809,28.740927,-13.817766,18.344257,-31.413299,2.83385,-49.634425,-16.490077,0.0,63.024101,24.749622,88.282814,14.703655,85.293617,5.815372,72.071342,-1.507759,51.387978,0.0,25.828098,32.770635,55.701403,50.16906,70.307414,60.982854,80.839502,66.279805,85.266945,21.4042,335.494697,-53.443594,280.590676
109,1.178627,-9.973803,-0.582161,-0.637697,0.0,-37.753773,-44.319134,-7.142601,-44.77478,5.903778,-41.248169,6.709671,-34.738712,-5.068474,0.0,36.746435,9.06811,32.89747,-2.481934,25.883117,-15.252908,13.015875,-28.550426,-1.820587,0.0,62.574463,25.523129,87.849998,15.686359,85.610733,6.664696,72.321053,-1.101379,51.874123,0.0,26.659876,33.002014,57.326057,50.452989,71.659254,61.530951,81.772551,67.315297,86.222533,22.416286,325.524815,-54.192295,279.956901
110,-7.140656,-15.508739,0.030613,-0.079349,0.0,-12.306633,-31.392345,8.631706,-35.210495,14.929504,-34.602699,9.243965,-31.263027,-8.177948,0.0,11.81588,11.269944,25.839336,20.516698,35.503338,27.218347,39.287526,31.741379,43.902814,0.0,61.823215,25.587673,88.660069,15.606365,86.032391,6.409836,72.355213,-1.559086,51.650906,0.0,27.119484,33.315397,57.365639,50.74371,71.584597,61.691687,81.949713,67.267009,86.379626,14.930019,310.025137,-54.507294,279.886614
111,-2.212601,25.411159,-0.408268,-0.241691,0.0,-74.068451,-53.946762,-2.33757,-49.6875,13.818512,-41.332054,19.191284,-30.725555,-3.632927,0.0,30.533726,3.365089,27.800406,-10.121201,17.635979,-26.003839,3.533235,-41.620395,-16.779192,0.0,62.120247,25.176144,88.215637,15.072842,85.620575,5.9832,72.009315,-1.74614,51.404343,0.0,27.660665,33.520841,57.973942,50.89222,72.301396,61.717623,82.389623,67.181546,86.638175,12.428141,335.468468,-55.20484,279.677095
112,1.527786,-0.261019,-0.421143,0.288436,0.0,-70.019474,-49.801884,-5.761642,-45.067577,10.02697,-37.278957,14.924469,-28.292198,0.187683,0.0,32.465835,4.796093,30.172054,-11.188557,18.170367,-28.596801,4.133943,-46.0994,-14.577049,0.0,61.959457,25.007114,88.209801,14.888077,85.3759,5.8251,71.832047,-1.810455,51.18576,0.0,27.693022,33.54585,57.701376,50.926429,72.072673,61.707619,82.281189,67.039026,86.469472,13.61083,335.310171,-55.971079,280.068253
113,-2.317543,0.867593,-0.260582,0.035877,0.0,-57.309151,-47.253056,-4.919014,-43.517303,10.332184,-36.240578,14.033546,-27.315445,2.341919,0.0,31.460662,4.125236,27.583724,-10.021413,18.544204,-25.457534,4.449488,-41.43255,-11.878927,0.0,62.557869,25.072632,88.283844,14.820614,85.388832,5.639019,71.663933,-2.048779,51.075096,0.0,27.051559,33.604759,58.42472,50.804966,72.241683,61.526196,82.154848,66.823888,86.234203,10.94224,336.29543,-56.582708,280.221795
114,-6.027603,-5.343942,-0.159531,0.215447,0.0,-27.038326,-41.181049,7.447815,-40.588875,23.431206,-35.46936,22.084122,-28.049068,9.555244,0.0,34.242456,8.596954,30.33631,-1.725121,23.215932,-13.408731,11.116927,-25.402946,-1.429893,0.0,62.521362,24.938049,88.270226,14.56913,85.554543,5.335064,72.003365,-2.336998,50.896568,0.0,27.411749,33.608588,57.703599,50.968728,71.657092,61.786165,81.928779,67.066937,86.384874,4.705153,331.058146,-56.951723,280.543901
115,10.254707,8.917068,-0.296917,0.01377,0.0,-78.983116,-55.262432,-6.434555,-51.015244,9.136963,-42.728806,13.470383,-32.374077,-20.315323,0.0,27.898404,-0.079226,27.662456,-16.38152,14.149983,-34.775424,-1.77693,-53.128696,-27.398164,0.0,62.375965,24.649086,87.328205,14.490166,84.723759,5.441551,71.542568,-2.05267,50.981197,0.0,27.754958,33.453533,57.868658,50.766063,71.919346,61.619069,82.377767,66.966469,86.862761,14.637794,340.087893,-57.570705,280.67035
116,4.205132,-2.220298,0.06031,0.668263,0.0,-69.855137,-52.745419,-12.662659,-49.96027,2.599411,-43.420372,5.77137,-35.056686,-9.320869,0.0,32.544258,0.461214,29.678607,-15.359859,18.220818,-32.274903,3.052817,-49.36402,-15.125516,0.0,61.73521,24.779434,87.598858,14.675903,85.087681,5.617905,71.655865,-1.948185,50.704136,0.0,27.464113,33.362327,57.227688,50.372652,71.03508,61.065415,81.678937,66.37737,86.520849,18.578768,337.942313,-57.774553,281.413331
117,1.163635,-0.322522,-0.179787,-0.134925,0.0,-66.050606,-48.926239,-16.825218,-46.857204,-0.936241,-41.400948,2.610626,-34.229908,-9.317665,0.0,32.090145,1.81503,29.071168,-14.267494,18.786637,-31.847096,3.831181,-49.582123,-13.928114,0.0,61.666889,24.504147,87.433491,14.225807,84.955044,5.126438,71.393223,-2.415905,50.301762,0.0,27.792564,32.936188,56.910044,50.272245,71.547609,61.145752,81.955085,66.471169,86.406734,19.509087,337.65715,-58.187656,281.315765
118,-1.748772,-2.496569,-0.041485,0.0783,0.0,-52.260303,-44.603004,-13.1884,-44.385624,1.648064,-40.346203,4.11747,-33.843784,-8.389778,0.0,34.282594,4.000624,28.189248,-10.219137,20.441609,-25.738498,5.958483,-41.696966,-10.184619,0.0,61.32637,24.411221,88.004723,14.200287,84.961853,5.134621,71.413765,-2.422657,50.485497,0.0,28.652562,33.376777,57.586458,50.578219,71.681545,61.365954,82.079944,66.693718,86.399324,17.574348,335.265526,-58.415108,281.49901
119,-5.699387,-0.606574,-0.614548,-0.062244,0.0,-32.124195,-39.806042,0.414391,-41.180134,13.177414,-38.322544,11.083717,-33.03978,-3.492165,0.0,36.434596,8.032741,27.594407,-4.882543,19.168625,-19.695294,5.365185,-34.900962,-12.517797,0.0,61.899834,24.383354,89.035263,14.242344,85.679169,5.37632,72.440414,-1.742592,51.420135,0.0,28.177516,33.340468,57.875265,50.536722,71.879517,61.326866,82.564994,66.60418,86.971133,11.695948,334.753553,-59.20867,281.531367
120,5.298386,3.189471,-0.113583,0.382914,0.0,-78.862724,-57.266464,-9.578705,-53.215141,5.079575,-44.56089,10.765343,-33.540516,-37.074165,0.0,29.944195,1.127933,27.97164,-13.28344,16.228255,-29.59055,1.985523,-45.876234,-19.14164,0.0,61.669064,23.921528,88.739147,13.844662,86.391735,5.049191,73.073215,-2.207851,51.498127,0.0,28.431742,33.822615,57.30852,50.595632,71.369397,61.171934,82.106188,66.551877,86.776619,16.804075,338.008294,-59.51251,281.979551
