frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-2.154637,22.279579,3.728428,0.741808,0.0,-62.621956,-42.240543,-3.894768,-42.062702,10.352783,-37.847614,13.062057,-31.58987,-15.788498,0.0,34.65569,5.674863,23.176906,-11.835022,12.672358,-31.099669,-4.305918,-50.267058,-28.773778,0.0,64.131203,28.40332,91.761932,19.504223,90.479507,10.414753,78.535309,1.721134,57.671242,0.0,15.844723,29.199794,50.650528,47.368124,61.578005,59.903395,72.556858,67.089106,77.838864,26.741381,329.137507,-41.760206,276.786126
104,-2.907829,-12.169895,2.222614,1.73988,0.0,-42.973137,-34.116268,10.868225,-34.43327,22.358322,-31.230812,20.391541,-26.083889,-44.203663,0.0,34.109137,9.852463,27.167711,6.871462,23.314486,2.698493,19.108109,-0.942126,24.775377,0.0,63.482494,29.7999,91.677876,20.34874,88.503513,9.828129,75.095387,-0.659409,52.338009,0.0,13.890199,29.57184,53.604792,46.595379,66.222624,58.198837,75.412011,65.227763,78.59648,23.835726,316.915001,-39.535418,278.473394
105,-31.287575,-13.711308,1.297131,0.897974,0.0,-15.025177,-5.152988,46.00502,-7.556362,54.695892,-11.060486,49.667244,-14.381218,17.366982,0.0,39.584052,16.027381,36.943481,16.898185,37.577225,14.873575,34.762456,12.428691,33.311877,0.0,63.787308,30.246334,92.947655,20.954304,89.261169,10.489655,75.611572,0.233173,54.11396,0.0,14.871475,28.640335,51.162131,46.011096,64.481694,57.996481,73.764819,65.179165,78.716708,-7.493362,303.192794,-38.2798,279.360469
106,21.266556,23.918775,0.087605,-0.327771,0.0,-50.373516,-34.620438,11.037941,-33.534908,29.003906,-28.28413,33.565292,-20.730686,16.6539,0.0,35.747561,3.893857,28.920805,-11.219494,20.311316,-27.314307,6.272051,-42.051537,-10.006407,0.0,63.835316,30.025349,92.682667,20.63364,89.335613,10.229931,75.771503,0.222874,54.772625,0.0,15.660892,29.479091,50.718639,46.858312,64.024433,58.86463,74.03683,65.901028,79.260976,13.650541,327.015809,-38.314848,278.936939
107,-6.302605,0.900568,-0.528774,-0.286707,0.0,-31.117229,-27.674103,26.708336,-26.569233,40.785255,-22.025986,40.696335,-15.193405,-9.026756,0.0,36.066872,9.892725,27.70846,-3.101414,17.320558,-17.834754,5.491526,-32.227787,-18.970344,0.0,64.091835,29.169159,91.815834,19.871807,89.616623,9.827213,75.966339,0.039024,53.509827,0.0,17.645983,28.770814,50.783354,46.364247,64.686582,58.393227,74.248016,65.460809,78.378439,7.10681,327.735557,-39.084749,278.469411
108,-8.37822,-37.081555,-0.897388,-0.434908,0.0,-7.381725,-7.735863,40.46505,-12.045708,44.579544,-15.829697,35.673409,-18.90564,8.715706,0.0,25.586592,19.169798,37.135092,32.644664,49.390326,41.538576,54.449414,47.868611,60.843607,0.0,63.405361,28.944454,91.353436,19.655571,89.567013,9.832878,76.458149,0.557556,53.762684,0.0,18.776633,28.289963,52.025957,45.916742,65.797287,57.958628,75.267454,64.910922,77.882831,-1.509933,290.515697,-40.220661,277.896197
109,12.039185,26.695629,-0.444546,0.323572,0.0,-44.643002,-30.118847,10.940437,-27.59943,31.673012,-21.90073,37.018661,-14.828854,24.275436,0.0,37.195237,10.696592,30.735835,1.194685,24.95927,-10.408155,14.837574,-21.546818,5.962805,0.0,63.074455,27.129822,92.403831,18.149071,90.966797,9.379749,78.31398,1.435947,55.533028,0.0,17.732063,28.593405,48.68915,46.649966,63.334372,58.851292,73.715851,65.672181,77.182396,10.361366,316.891212,-40.833092,277.899655
110,-0.012932,6.193319,0.195923,-0.654925,0.0,-19.134464,-29.371204,25.794182,-30.035992,36.148567,-26.606197,32.228737,-20.771427,-44.336758,0.0,32.169803,8.78449,29.095683,2.562766,21.75961,-4.314193,17.7517,-10.42878,11.905109,0.0,63.000526,27.335243,91.118317,18.127556,89.445763,9.071445,77.337341,0.799313,54.141769,0.0,18.519196,28.69165,48.819629,46.826449,63.894325,59.049696,74.317732,65.743688,78.258211,10.108395,322.854387,-40.877209,277.014587
111,1.793976,1.263907,0.444832,0.061565,0.0,-51.62859,-31.407623,9.087868,-28.257236,29.181633,-21.715565,34.322319,-13.868294,23.413467,0.0,34.011077,5.806268,25.831494,-7.396711,18.830047,-22.101152,6.189059,-36.098303,-7.864903,0.0,62.305527,27.653961,91.678734,18.291092,89.648323,8.8064,76.903267,0.014362,53.790207,0.0,18.497892,28.506892,48.71385,46.536222,63.942552,58.734275,73.867942,65.606169,77.997686,11.703386,323.789134,-40.631361,276.746991
112,-4.811897,4.258308,0.282726,0.08466,0.0,-31.783333,-27.971821,27.092285,-27.05389,42.541351,-22.331829,42.157173,-15.086002,-20.795689,0.0,31.363034,6.573331,22.569652,-4.246638,16.32792,-16.307975,8.618814,-27.910507,-5.517152,0.0,62.571888,27.146473,91.611271,17.75425,89.512196,8.450947,76.860638,0.11673,54.798489,0.0,18.734828,28.170785,49.017971,46.118048,63.799723,58.315175,73.506579,65.245671,78.093338,6.685553,327.732886,-40.554571,276.517094
113,-1.261139,-17.493645,-0.123081,-0.313383,0.0,-38.208218,-26.586685,17.847404,-25.656281,35.890732,-22.125721,38.836441,-17.265987,24.755974,0.0,37.941676,12.973885,35.611463,6.80329,31.063854,-1.90358,21.567258,-10.371537,13.930337,0.0,62.741318,27.535286,92.128601,18.318787,89.851685,9.181767,77.182388,1.077805,55.544128,0.0,19.066613,28.08242,49.468193,46.1488,64.241424,58.42225,73.907648,65.408939,78.725106,5.289545,310.106061,-40.812521,276.070531
114,-4.663181,0.179879,0.267048,-0.394276,0.0,-31.266861,-24.60537,21.746235,-24.173527,40.301914,-20.903778,43.353596,-16.216564,28.992863,0.0,39.186935,10.384011,37.764267,2.938517,32.039078,-6.335901,23.314362,-14.649606,14.160666,0.0,62.987537,27.568531,90.606022,18.398037,88.95052,9.175129,76.140461,0.833931,54.612637,0.0,19.239452,28.354863,50.192587,46.342449,64.908452,58.514196,74.555657,65.49119,78.85966,0.494013,310.242205,-40.677824,275.63252
115,5.801754,9.330796,0.56551,0.299798,0.0,-42.217884,-30.303497,14.108849,-29.48925,34.100075,-24.787388,38.277054,-18.701477,26.156616,0.0,36.470596,7.017934,30.938562,-5.85715,23.459352,-19.866404,11.803777,-33.012326,-2.207701,0.0,63.061867,27.744026,90.170059,18.852196,88.160019,9.88718,75.916328,1.817951,55.41172,0.0,19.349862,28.343254,50.381791,46.370793,64.421241,58.693581,74.050538,65.897878,78.183493,6.173916,319.431516,-40.234165,275.790832
116,-6.84391,-24.504663,-0.046234,-0.166788,0.0,13.318176,-15.902309,42.271156,-20.683708,47.856903,-21.762371,40.330582,-19.441223,-18.024559,0.0,24.040979,14.524191,40.38798,26.384284,46.120518,35.338588,51.684724,41.675044,60.683118,0.0,63.264198,27.494545,90.577126,18.572617,88.647194,9.582767,75.940475,1.476631,55.082474,0.0,19.389197,28.408833,50.750317,46.302311,65.034114,58.471897,74.304209,65.501811,78.57425,-0.78721,294.779825,-40.397615,275.477017
117,11.09436,29.28044,-0.339432,0.1524,0.0,-51.365376,-34.57037,13.027153,-33.621197,32.414703,-28.033905,35.835686,-20.821266,24.002953,0.0,32.61064,4.80659,27.756687,-9.880683,18.378713,-25.441787,5.940945,-40.201309,-8.42819,0.0,63.327255,27.823219,90.362091,19.074383,88.771591,10.176773,76.0532,2.062626,55.47718,0.0,18.854624,27.719575,49.853454,45.643188,64.478854,57.922998,74.178856,65.141745,78.493295,10.233107,324.012146,-40.81109,275.581298
118,-9.909611,-19.023388,0.688133,0.45331,0.0,-8.38623,-18.89019,35.804729,-19.511719,46.569614,-17.560616,44.158344,-12.915115,-24.401894,0.0,30.276597,12.412142,35.705261,17.398611,38.286058,19.813731,38.641864,20.665331,44.460976,0.0,62.654114,27.638283,90.256119,18.974476,88.16185,10.03624,75.72876,1.812344,55.343399,0.0,18.547971,27.534632,50.283854,45.237549,63.731303,57.530759,73.815393,64.878379,78.137551,0.246649,304.935066,-40.199804,275.980916
119,13.053188,15.01134,-0.15873,0.352039,0.0,-51.860161,-34.265327,8.304405,-32.258606,27.481155,-26.944141,31.594048,-19.97921,18.77964,0.0,35.598248,6.7458,29.061967,-3.222322,23.90729,-14.903956,12.605112,-26.288509,1.789959,0.0,62.811699,27.792149,90.699463,19.40134,88.393021,10.673275,76.344566,2.584763,56.406097,0.0,18.288743,27.358767,50.186721,45.00086,63.215008,57.408988,73.296257,65.037139,77.808545,13.248253,319.93668,-40.410118,276.323229
120,-4.707527,-16.07462,-0.64436,-0.462819,0.0,1.821556,-23.028145,27.126045,-25.467396,37.520485,-24.364243,31.140404,-20.190926,-24.399261,0.0,12.796106,13.333828,32.311768,22.714519,38.225234,28.448168,40.501539,32.072423,49.022294,0.0,62.731419,28.282986,91.454487,19.936066,88.800373,11.062946,76.537113,2.879848,56.438427,0.0,18.205256,27.730134,51.02276,45.259285,64.343065,57.630116,74.027691,65.254439,78.533556,8.480129,303.83154,-41.115074,275.82989
