frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,35.011082,5.974599,0.066204,-0.174074,0.0,-24.995728,-38.073406,17.824516,-45.171204,20.748711,-47.089748,10.88974,-46.076717,-59.976025,0.0,2.483355,20.05641,41.293859,34.330018,51.62001,43.470808,55.836513,51.877447,69.874605,0.0,66.433868,27.718163,89.547157,19.222412,89.899521,10.620918,78.288345,2.673168,58.765984,0.0,-9.805163,25.599004,57.124256,43.573746,70.199289,56.838784,79.440794,65.610245,81.973301,13.989172,284.853585,-49.821711,271.660301
105,-20.534935,14.526414,-0.061569,0.459361,0.0,19.057503,-11.503258,49.156036,-18.211498,47.444229,-22.183628,34.680977,-22.281761,-52.794113,0.0,-38.133596,7.636797,32.673131,24.404813,41.846957,37.075133,49.075152,46.442238,52.374723,0.0,66.123047,27.019157,89.712753,18.583832,89.992447,10.225468,78.769112,2.631226,59.174538,0.0,-10.72969,24.735424,56.335271,42.932097,69.404129,56.376335,78.862933,65.304025,81.569207,-6.550512,299.279176,-49.888029,272.018839
106,-6.354103,-2.821994,-0.117645,-0.063788,0.0,20.36808,-7.642651,52.188606,-13.757458,48.9505,-18.164062,40.987473,-19.006577,-43.405266,0.0,-31.167656,8.245965,40.813997,24.248955,50.416247,36.038652,52.725157,44.180938,53.019336,0.0,66.31176,26.763725,89.806252,18.371773,90.083427,9.907322,78.910217,2.090435,58.973465,0.0,-10.286816,23.749455,55.39753,41.964839,69.254693,55.615138,78.768764,64.986072,81.568527,-12.901096,296.393363,-50.002155,271.891232
107,-0.844574,-0.066814,0.039597,0.224339,0.0,18.497086,-7.157135,52.388535,-13.049526,49.174576,-17.333565,41.327705,-18.545151,-39.564514,0.0,-31.65641,8.076583,39.520943,23.702155,48.151119,35.022734,50.540242,42.420866,53.497963,0.0,66.411095,27.26841,89.723053,18.988037,90.177612,10.331726,78.366966,2.192173,58.831215,0.0,-10.213148,24.355844,55.809775,42.38116,68.801259,55.849913,78.312119,64.980823,81.59965,-13.736601,296.236239,-49.953489,272.025261
108,-5.162258,0.566004,-0.166569,-0.199516,0.0,24.083576,0.205193,57.956486,-6.37722,54.340725,-12.712269,44.033146,-16.553078,-34.99403,0.0,-32.840536,7.98649,39.208115,23.294787,49.449421,34.425484,52.215654,41.714256,53.497099,0.0,66.07893,26.223679,89.077435,17.681007,89.611416,9.067898,78.189983,1.138115,58.164654,0.0,-9.98498,23.44657,55.676765,41.965889,69.539856,55.699674,79.249367,64.985207,81.902103,-18.883095,296.693054,-50.104294,271.716556
109,14.935741,-17.665187,0.494785,0.067617,0.0,3.528328,-14.007797,39.384842,-24.396915,39.841232,-32.122021,27.997856,-37.319698,-7.400665,0.0,-8.161799,17.929417,39.693782,36.855116,55.47657,50.669054,64.316265,61.355827,68.887772,0.0,65.842323,25.607758,87.776642,17.208481,88.703499,8.797932,76.760559,1.112366,57.421532,0.0,-9.030318,24.420806,56.288032,42.875102,69.182506,56.418511,78.654711,65.428143,81.094593,-3.947182,278.928587,-49.609337,271.684893
110,-9.019089,12.575348,-0.748444,0.199207,0.0,6.320229,-9.068413,48.178825,-14.379387,50.291862,-16.624947,39.172554,-16.051598,-1.732292,0.0,-16.810994,10.5445,35.981286,25.753195,48.037374,36.361915,55.046417,45.182468,54.941503,0.0,65.85743,26.50795,88.246765,18.024616,89.205093,9.421062,77.391129,1.400871,58.183823,0.0,-10.024994,24.022516,55.587474,42.32577,68.93075,55.884802,78.776174,65.1712,81.218773,-12.948961,291.431826,-50.340471,271.811991
111,-2.681007,-13.004328,0.339031,-0.227983,0.0,17.336655,-0.692654,52.204056,-10.880413,52.2575,-19.890003,39.544601,-27.230129,3.907814,0.0,-7.121119,17.569412,38.899857,36.700369,55.294283,50.320719,63.715187,60.55585,67.893096,0.0,66.123219,26.823235,88.588886,18.31255,89.002705,9.469643,76.904125,1.1059,57.393322,0.0,-9.463621,24.498179,55.849975,42.576353,69.213814,55.972858,79.237264,65.113339,81.57075,-15.627394,278.347902,-49.998865,271.504412
112,24.685364,1.990525,0.089893,-0.060824,0.0,-25.147934,-36.393585,20.283623,-44.15926,24.099998,-46.524067,16.677475,-45.379429,-16.809082,0.0,2.507808,20.444944,43.538178,37.213145,57.490622,48.670872,62.317528,57.235284,65.899978,0.0,65.219994,26.340866,88.309479,17.602329,88.169518,8.664093,76.275101,0.327644,56.342125,0.0,-9.09633,24.264763,56.271113,42.273097,69.540288,55.664662,79.429987,64.69708,81.68079,9.069328,280.131423,-49.897614,271.236585
113,-6.980209,7.991183,-0.665817,0.397179,0.0,-29.468365,-32.996407,25.200348,-39.605541,34.144707,-41.085262,28.185997,-39.279613,-6.520729,0.0,20.427901,19.788414,44.840679,27.11899,51.006828,29.754189,49.764348,31.917368,49.283683,0.0,65.52166,27.046337,88.241615,18.457088,88.509979,9.519596,76.712608,0.930176,56.623535,0.0,-9.724949,23.862829,55.692141,41.770819,69.536583,55.296382,79.534469,64.624276,82.104336,2.154293,288.062862,-50.498257,271.57402
114,2.303238,-3.315812,-0.138874,-0.127947,0.0,-27.035408,-34.125309,23.363686,-40.712471,31.270638,-42.059212,25.718765,-40.426712,-2.407265,0.0,9.482332,20.555477,44.349269,32.34326,53.871306,39.384907,55.394566,44.725947,57.273507,0.0,65.763302,26.818657,88.128948,18.293953,88.605366,9.310913,76.548443,0.690765,56.372166,0.0,-9.399462,23.948539,55.381166,41.982376,69.05845,55.586054,78.886028,65.001139,81.649606,4.566622,284.632148,-50.52804,271.331171
115,-0.718575,-4.906502,-0.247593,0.156043,0.0,-21.273022,-31.55159,25.924072,-39.85136,30.901222,-43.091755,22.045441,-42.842216,-22.242222,0.0,5.392046,22.271645,45.094659,37.670036,57.13778,47.336507,61.696442,54.831649,68.234637,0.0,65.202713,26.335716,87.688866,17.740974,88.314285,8.746834,76.644287,0.117016,55.953827,0.0,-9.684317,23.761003,54.644916,41.634783,69.021708,55.055926,79.337362,64.297122,82.00041,3.988008,279.598471,-50.635672,271.36004
116,-19.187336,-1.90395,-0.370159,0.176668,0.0,11.184711,-6.210136,48.740101,-15.530949,52.689686,-23.115349,40.357075,-29.013405,8.921299,0.0,-5.046985,19.127375,40.503021,37.507632,56.114514,50.718392,64.791929,60.383567,69.550477,0.0,65.484867,26.156616,86.936474,17.672482,87.735615,8.807888,75.945797,0.320492,55.498524,0.0,-9.533708,23.177832,54.389207,41.267862,68.634595,54.904144,78.663541,64.324416,81.663191,-15.073099,277.537875,-50.879602,271.380062
117,11.432934,0.689135,-0.533066,-0.177471,0.0,-12.592106,-23.604813,33.037834,-31.686001,39.535217,-35.795574,30.299835,-36.932201,-5.583916,0.0,3.836615,21.449253,45.61892,37.842381,58.499253,48.862484,63.248724,57.108695,68.254336,0.0,65.479031,26.576557,87.095432,17.915382,87.786999,8.958263,75.911236,0.464058,56.027699,0.0,-9.570326,23.492574,54.903959,41.835534,69.037949,55.664168,78.77358,65.18355,81.793299,-3.494797,278.063726,-51.2673,271.039308
118,-4.559784,-0.009757,-0.311337,0.133196,0.0,-5.036888,-16.854744,38.697739,-25.635567,43.867378,-31.475658,32.765579,-34.729214,-6.209564,0.0,0.895566,22.151911,44.800541,38.689721,57.926579,49.839005,63.622684,58.141656,70.750411,0.0,65.159798,26.869583,87.55085,18.186836,87.933197,9.122028,75.943451,0.40329,55.433006,0.0,-9.705251,24.135643,54.999733,42.043077,69.208565,55.549559,79.124199,64.906043,82.188872,-7.991638,277.871744,-51.515694,270.990278
119,-9.102173,16.541268,-0.316658,0.124983,0.0,24.018173,-3.640594,56.251602,-10.864105,54.721527,-15.756569,38.941269,-18.209438,-9.074135,0.0,-6.187947,10.549317,35.101836,24.724741,49.154378,36.347651,57.526252,45.643496,59.296265,0.0,64.810638,26.567001,87.369118,18.083668,88.203735,9.181767,76.24958,0.691853,56.354256,0.0,-10.563519,23.734141,54.973304,41.961319,68.68239,55.781432,78.49101,65.471739,82.680405,-17.015362,294.281005,-51.753902,270.983254
120,31.057892,-6.822062,-0.236435,0.068172,0.0,-39.199276,-43.695431,13.910408,-49.236031,19.411697,-49.23357,10.696335,-45.98608,-37.112389,0.0,7.077523,17.426275,39.00014,30.850691,49.973497,39.936153,54.399334,47.202447,60.215791,0.0,64.612999,26.612606,87.934113,17.90657,88.30307,8.712044,75.930977,-0.070095,55.687752,0.0,-10.29225,23.541048,54.915815,41.696904,68.796381,55.462059,78.856573,65.114451,82.909191,14.135542,287.354739,-51.897326,270.947223
