frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
102,-21.767693,14.416189,1.026306,10.583465,0.0,-66.405029,-54.705734,-15.779572,-55.364513,-5.400696,-50.648632,1.697273,-42.767487,-29.716873,0.0,42.570302,6.775255,33.216041,-4.169326,25.983585,-16.183363,16.970866,-27.071875,4.498518,0.0,75.238152,29.367371,89.994965,17.921333,87.637711,7.937393,72.346458,-1.052799,49.869976,0.0,9.538463,29.751348,71.918852,46.270325,88.108637,58.457571,95.18789,65.818529,94.766628,24.302988,318.781732,-59.08164,258.036061
103,10.189133,7.65631,3.495369,7.34762,0.0,-62.411327,-50.699959,-27.154884,-47.585335,-8.674965,-41.135445,-1.241226,-32.202301,-16.965179,0.0,38.35034,1.916424,31.833943,-10.261745,30.762758,-22.479126,18.762616,-34.515455,-1.108605,0.0,73.449783,29.850826,89.651642,18.305912,87.295074,7.78759,71.067352,-1.475086,49.453125,0.0,11.772037,30.252144,69.05141,46.495775,86.885917,58.327278,94.009259,66.083747,93.320248,34.01516,326.450731,-56.063232,265.39637
104,1.23539,4.734589,4.815502,4.533468,0.0,-60.033989,-50.435886,-20.961914,-48.633499,-5.511818,-43.47599,1.032829,-35.833626,-8.371353,0.0,38.375411,3.100797,33.489904,-8.844265,28.822561,-20.895228,16.436107,-32.373086,-0.334255,0.0,71.505489,28.745728,87.467365,17.881222,87.511539,7.39151,71.846066,-2.369728,50.183544,0.0,12.222506,30.052073,68.638609,46.331396,85.531916,58.062492,93.735335,65.888184,93.572252,34.760313,331.202626,-51.737967,269.947144
105,-2.359886,3.59974,2.898273,2.985694,0.0,-56.421432,-48.209324,-10.756302,-45.419941,5.216675,-38.641663,10.341682,-29.739876,-2.843971,0.0,37.790943,6.271434,32.654421,-7.572206,23.363392,-21.968574,11.879483,-36.17123,-6.605627,0.0,69.030304,29.872684,88.746986,19.435043,89.709206,8.720856,73.624535,-1.741905,49.073753,0.0,11.083273,31.748604,65.821678,47.967967,84.043052,59.023761,92.894788,65.938942,90.313374,31.873398,334.767339,-49.366722,272.89781
106,-2.742348,-4.141909,2.538528,5.8046,0.0,-42.230244,-46.866188,-3.679733,-44.737186,9.830132,-38.159523,15.502968,-29.249153,-5.256844,0.0,39.398677,9.137023,33.813723,-0.719578,27.148939,-11.099019,19.02135,-21.545336,5.397604,0.0,70.769119,29.343338,88.850441,19.159813,87.839012,8.771667,72.003136,-1.030998,49.762001,0.0,12.492232,30.793263,62.766268,47.394244,78.854103,58.752121,87.759933,65.599006,86.931859,28.73889,330.588086,-47.220354,278.665067
107,-15.310135,-40.200074,1.098118,2.06728,0.0,-32.1908,-28.803234,17.969284,-37.77832,13.571892,-42.900181,-3.219795,-44.79784,-70.965157,0.0,18.058167,29.553932,56.463897,43.194784,61.476981,51.780376,63.767489,59.990463,82.28477,0.0,68.039188,28.579388,87.683659,18.327484,87.619915,7.559566,70.88316,-2.668304,47.170773,0.0,14.902227,30.00471,61.662603,47.03393,77.613414,58.765212,86.083162,65.81643,86.482934,13.325987,290.300589,-46.225004,280.644924
108,-15.420799,17.708536,-0.475216,-0.433056,0.0,-20.355778,-17.879105,40.978889,-23.921814,44.71447,-26.136303,30.124855,-25.48542,-44.839039,0.0,45.318936,15.509172,44.810236,26.733668,48.17761,35.566138,52.881571,43.704286,60.995637,0.0,66.022453,28.330936,87.589188,17.574406,86.598358,5.931416,69.549179,-5.328541,44.596367,0.0,18.278925,31.767993,61.697677,48.628573,78.180406,59.568523,86.49689,65.592152,86.269339,-2.113037,307.867732,-46.718445,280.070476
109,17.088776,-4.4845,-0.061741,0.072063,0.0,-50.08913,-37.242622,13.897476,-43.028469,17.329102,-44.351349,7.005501,-43.692684,-70.452633,0.0,36.667518,12.606841,42.881339,24.420744,46.989347,33.219622,51.636683,41.33869,65.828409,0.0,66.035786,27.803593,89.111423,17.43988,88.637981,6.682949,72.557087,-3.570957,49.470005,0.0,18.287385,30.049479,58.830606,47.918937,76.767495,59.677142,84.661173,66.528721,85.559457,14.923897,303.237933,-46.832027,279.99724
110,-14.370232,5.877281,0.410042,0.690555,0.0,-23.264408,-23.016071,37.998161,-29.278908,38.381195,-30.513611,26.360435,-28.21146,-55.481644,0.0,21.66575,9.638251,41.277186,23.188762,47.981305,33.973595,52.232265,43.60882,56.886085,0.0,65.819836,26.65947,88.183308,16.391315,87.795353,5.704594,71.403065,-4.455013,48.732891,0.0,18.567114,29.695526,58.305974,47.368432,75.509207,59.031047,83.307666,65.861199,84.639746,0.497532,309.025815,-46.478119,280.598395
111,-19.726124,-1.023884,0.848122,0.7239,0.0,-23.316822,-6.797104,47.682781,-10.967617,57.943783,-15.948315,45.497646,-21.010437,-16.412888,0.0,48.68915,8.902063,42.737275,13.15574,42.410368,15.623966,42.482801,18.631705,50.791443,0.0,65.673122,26.403694,86.971149,16.053143,86.054478,5.35183,70.257282,-4.701061,48.878231,0.0,19.55512,29.165461,58.154685,46.945874,74.501625,58.810351,82.212029,65.81396,84.811103,-19.307814,307.924712,-45.709219,281.245076
112,31.321049,12.837602,0.225163,0.55563,0.0,-56.969948,-37.975559,15.153923,-40.911198,22.288742,-40.684147,13.866348,-38.983097,-55.34832,0.0,46.557835,1.937728,32.53691,2.470881,30.133151,2.293657,28.047284,2.55869,36.826525,0.0,64.911118,25.561409,86.838455,15.066662,85.475464,4.455357,69.832535,-5.357666,47.538872,0.0,19.636384,29.435063,57.299381,47.269014,73.241546,59.039137,81.532465,65.749554,84.092452,11.950235,320.711509,-45.547056,281.749902
113,-0.251884,-6.48898,0.746498,-0.237492,0.0,-11.81488,-27.329121,21.045113,-34.525051,25.747948,-36.653366,11.691742,-35.320415,-66.944103,0.0,-4.265965,8.953254,29.179416,22.845368,37.683868,32.88654,45.647201,41.450643,56.307422,0.0,64.825058,24.513016,86.837196,13.337746,84.503632,2.471066,68.686867,-7.323647,45.385323,0.0,20.802294,28.902095,56.767709,47.033128,73.316017,59.110335,81.348511,66.009832,84.380271,11.631575,314.198369,-44.867334,281.48825
114,-7.407417,-12.557873,-0.458164,0.350495,0.0,-40.042877,-29.422417,24.632378,-35.911674,29.891624,-39.265537,16.916084,-40.658226,-50.463753,0.0,46.61798,8.003039,41.36586,21.328222,46.939946,31.766758,52.072085,41.249275,68.297808,0.0,65.086498,24.264393,87.474003,13.174839,84.807644,2.562733,69.445553,-6.734791,46.136913,0.0,20.50972,28.42779,56.391094,46.250873,72.050875,58.286955,80.481103,65.016885,82.927531,4.164648,301.618328,-45.385008,281.816577
115,-13.649025,9.959477,0.637035,-0.162959,0.0,-9.50901,-14.926815,44.500694,-20.418549,48.923035,-21.555691,35.873337,-18.513336,-44.601517,0.0,21.540828,7.747083,39.691312,21.241524,46.126878,31.469986,50.261192,40.116279,53.392308,0.0,64.090118,24.530525,87.217598,13.361721,83.974113,2.54282,68.376961,-6.993656,45.437965,0.0,21.269003,28.390493,57.159763,46.064449,73.198568,57.893605,80.936821,64.511335,83.377691,-9.588718,311.528158,-44.852314,281.60397
116,-1.276703,-7.470935,0.408554,0.288992,0.0,-14.694042,-14.495831,37.748451,-22.650261,44.299393,-29.501495,32.419167,-34.654083,-24.400806,0.0,49.807759,13.366185,46.665466,16.4563,46.223086,17.759789,47.534232,19.437918,56.76351,0.0,64.141388,24.484863,87.105904,13.140392,83.927078,2.289619,68.121986,-6.981468,45.341606,0.0,21.34193,28.289716,56.801116,46.031104,72.679309,57.879279,80.30357,64.358441,82.976252,-10.947533,304.027767,-44.525871,281.863507
117,-7.060719,-6.296813,-0.150146,-0.15098,0.0,0.704212,-5.334721,46.22961,-13.512554,51.727352,-21.563015,37.993183,-28.371677,-16.558056,0.0,49.016983,16.275741,49.126652,24.100198,51.814709,29.145021,54.670974,33.600746,64.774947,0.0,63.533134,24.516964,87.163353,13.110752,83.628616,2.119331,67.739868,-7.514534,45.582962,0.0,21.22868,28.104527,56.732944,45.711916,72.378461,57.394785,80.484622,63.847888,83.558805,-18.084784,297.645338,-44.75255,281.62691
118,5.255699,-1.494977,0.251713,0.121648,0.0,-6.743717,-12.301369,40.783939,-19.283638,45.700436,-25.348377,31.863499,-30.303898,-28.795681,0.0,47.419623,18.29356,49.013896,27.32746,52.815683,33.224994,55.258097,38.709975,68.643178,0.0,63.02702,24.442921,86.886349,13.196812,83.744144,2.334938,68.161526,-7.153416,46.507244,0.0,21.471915,27.818561,56.369358,45.471892,71.906626,57.345261,79.861376,64.071239,83.214299,-12.936945,295.996725,-44.608698,281.594923
119,1.770115,6.586855,0.548172,0.454668,0.0,-15.542164,-13.651543,36.946449,-20.136395,44.796524,-26.128235,32.127342,-31.13142,-27.936974,0.0,50.766557,14.240263,45.968056,19.340908,46.687449,22.001487,46.588648,24.505527,56.778516,0.0,62.422428,24.335289,86.120281,13.135471,82.808132,2.302723,67.295551,-7.262707,45.313396,0.0,21.409794,27.314492,56.236903,45.111393,71.481906,57.050897,78.855894,63.761993,81.892841,-11.291828,302.533624,-44.185524,281.999636
120,-11.04126,1.204874,0.293541,0.36124,0.0,-5.125465,-3.753948,48.350372,-8.30143,57.686234,-13.862514,47.026978,-19.256458,-5.928726,0.0,49.978499,15.120391,46.358751,17.890515,45.334188,18.167095,43.476736,18.372168,50.520544,0.0,62.100391,23.682804,85.861301,12.697392,82.941456,2.029552,66.979122,-7.356491,46.154423,0.0,21.397691,26.915955,55.560489,44.682289,71.369706,56.74233,78.347502,63.584029,81.380497,-22.410593,303.682984,-43.969488,282.305362
121,16.335526,-18.031367,0.051098,0.058725,0.0,-2.733307,-18.453827,32.067947,-26.650543,36.309128,-32.645187,21.188507,-35.826817,-44.940147,0.0,39.753557,22.704515,51.79816,38.653844,61.187001,49.923911,67.929899,59.078719,83.635005,0.0,62.030411,24.483204,85.45784,14.064045,83.440819,3.547668,68.228073,-5.919914,47.236176,0.0,21.111972,25.553802,54.496406,43.394979,71.27461,55.760313,78.584995,63.070759,81.982564,-6.155949,285.565027,-43.999271,282.277497
122,-16.612644,10.477501,-0.386238,-0.145731,0.0,26.805439,-3.564491,61.179829,-10.351067,66.479473,-12.779503,52.788105,-10.252075,-6.290245,0.0,30.922136,14.576185,51.040174,30.171128,57.484323,42.094515,65.319833,51.992365,76.902234,0.0,61.806564,24.524059,85.282631,14.184608,83.291016,3.698387,68.608246,-5.72176,48.311348,0.0,21.598689,25.875831,55.17634,43.618392,71.173834,55.991383,78.360964,63.484611,82.064322,-22.858772,295.983572,-44.475689,282.07281
123,19.669476,23.286389,-0.282784,0.034642,0.0,-41.814308,-28.795338,21.689301,-31.063671,35.147667,-29.227238,36.895294,-25.264549,2.452812,0.0,49.262935,15.682443,41.968482,3.883113,33.512628,-9.051499,21.369903,-21.027497,11.587403,0.0,61.347427,24.520283,86.359062,14.249783,83.903732,3.92704,69.026184,-5.287857,49.291649,0.0,21.010084,25.648157,54.674185,43.589863,70.849335,56.107165,77.906049,63.673382,81.645098,-3.270607,319.135407,-44.839783,281.972898
124,-12.745628,-27.443797,0.351963,-0.542292,0.0,32.233772,-8.617344,49.969482,-15.509377,60.277519,-18.725796,41.522026,-17.786293,0.401688,0.0,23.394823,13.886494,44.358285,31.104918,59.749699,45.694873,70.12278,57.474752,81.086751,0.0,61.109791,24.332142,86.199474,14.192848,83.729153,3.904152,68.80228,-5.357952,48.187122,0.0,21.382562,25.925416,54.925139,43.560161,70.862673,55.846085,78.532568,63.140599,82.372518,-16.084843,291.617972,-44.556427,281.356968
125,10.436211,27.698456,0.339947,0.484926,0.0,-37.888927,-28.648567,24.36676,-30.382805,37.141457,-27.897949,41.12011,-22.992153,15.919762,0.0,46.865475,14.022345,42.56178,3.12982,33.715601,-8.983203,22.817148,-20.012135,12.731823,0.0,60.804749,24.341869,85.764771,14.159775,83.379822,3.820953,68.458557,-5.485497,48.073311,0.0,21.090174,25.651121,54.337028,43.166008,70.395902,55.479658,77.728269,62.981839,81.922975,-5.797434,319.281972,-44.365282,281.807437
126,-10.672817,-24.122737,-0.132408,-0.157402,0.0,29.333439,-9.500542,50.450191,-15.77877,60.926571,-18.278275,42.877293,-16.777153,-3.159027,0.0,24.509294,14.740503,44.467089,29.160829,56.972103,41.500229,67.462819,51.588764,78.051533,0.0,61.155052,24.069157,86.155014,13.953094,83.689842,3.743019,68.951454,-5.300446,48.459091,0.0,20.661379,25.269195,54.510238,42.852872,70.480994,55.336211,77.70783,63.013331,81.81028,-16.563749,295.045815,-44.591188,281.536616
127,10.815296,31.273064,-0.276947,-0.27868,0.0,-46.36734,-30.711708,25.023079,-32.08746,39.973755,-28.72015,44.538116,-23.201351,25.883331,0.0,43.13044,10.398708,37.77106,-5.038216,27.627937,-21.215095,13.480424,-36.500298,-4.305486,0.0,60.895042,24.70768,86.455765,14.650383,84.285393,4.393272,69.645538,-4.823227,48.77243,0.0,21.284256,25.643279,54.408844,43.363115,70.212627,55.815086,77.568089,63.397542,82.24772,-5.83354,326.200843,-44.953222,281.1399
128,-14.809399,-37.757289,0.271854,-0.034642,0.0,30.667248,-5.737209,56.091671,-13.106976,59.701023,-17.209854,44.363422,-16.551819,-20.836945,0.0,31.614791,16.839152,56.346633,34.393559,66.85396,48.860322,74.743748,59.735681,85.403722,0.0,60.901165,24.692001,85.46957,14.813004,83.859272,4.583473,69.313488,-4.708729,48.513966,0.0,21.030276,25.795802,54.560379,43.454938,70.212256,55.85473,77.579698,63.576433,82.628041,-20.737009,288.284608,-44.775438,280.946313
129,17.941303,29.462542,0.165997,0.336478,0.0,-39.04438,-30.715027,24.893188,-33.811741,36.420021,-32.765064,36.75808,-28.782864,3.171272,0.0,47.716458,13.541742,42.652862,3.572076,34.016511,-7.453583,23.920442,-17.512602,16.250053,0.0,60.587311,24.232063,85.292702,14.490795,83.877296,4.550514,69.479599,-4.387264,48.942604,0.0,21.193421,25.202381,54.17623,42.95581,69.85645,55.576729,77.262548,63.537469,82.330589,-2.898731,317.703168,-44.712467,281.238809
130,0.091896,3.421899,0.380516,0.094169,0.0,-42.208099,-32.991199,23.386345,-35.517654,37.272949,-33.119202,39.848671,-27.708435,12.387428,0.0,47.037265,11.664097,41.904138,-0.952068,32.160541,-14.254712,19.904196,-26.316976,8.176619,0.0,59.928818,24.249458,85.095863,14.472027,83.291473,4.438019,68.76297,-4.600067,47.884369,0.0,21.408497,25.399859,54.228594,42.977175,69.798528,55.410806,77.219199,63.173697,82.137187,-2.846003,321.025016,-44.371119,281.232927
131,-12.494144,-31.914712,-0.054016,0.068296,0.0,34.415073,-9.23933,47.582645,-15.894413,54.738407,-19.551029,39.649601,-18.835659,-22.623425,0.0,27.727417,13.627884,48.996852,31.680061,61.571089,46.779704,73.341273,58.253857,86.479908,0.0,60.041771,24.094791,85.330582,14.190903,83.361168,4.059219,68.85006,-4.982872,47.687302,0.0,21.783693,25.206333,54.161657,42.825454,69.759193,55.322997,77.267858,63.136276,82.265257,-15.381374,289.103171,-44.466362,281.294091
132,13.295002,33.028011,0.32032,0.253238,0.0,-46.104927,-33.420982,22.03434,-35.279102,35.828247,-32.44875,38.285408,-26.826324,8.681259,0.0,45.563221,10.168626,40.165247,-2.389679,30.3042,-15.630388,18.433115,-27.632507,6.366406,0.0,59.643974,23.958092,85.591507,13.819485,82.74971,3.478775,67.876396,-5.724678,46.929016,0.0,21.980368,25.296489,54.320973,42.739374,69.765121,55.130274,76.850364,62.830056,81.603046,-2.141247,322.081921,-44.200916,281.498068
133,-10.651646,-28.157817,-0.370159,-0.287263,0.0,21.378193,-10.084476,47.634258,-16.707401,53.355045,-20.371971,36.364002,-19.856586,-37.769165,0.0,31.867226,12.339214,49.867039,27.262869,59.240196,40.302518,68.753279,50.847636,78.764688,0.0,60.209484,23.673763,86.325588,13.490982,83.120213,3.227921,68.290844,-5.825272,47.355709,0.0,21.80654,25.478158,54.003699,43.20806,69.857438,55.672319,77.403524,63.271757,80.91527,-12.95125,293.830042,-44.729433,281.116744
134,17.965107,34.362993,0.270653,0.229341,0.0,-57.098694,-42.512283,9.680328,-43.637352,25.332985,-39.318123,30.052071,-32.078648,7.432938,0.0,40.869942,6.666142,35.545019,-9.25861,25.575168,-25.477232,11.859599,-40.367047,-5.224085,0.0,59.669781,23.936634,86.530094,13.564453,82.969952,3.075829,67.684078,-6.205845,46.517887,0.0,21.483586,25.990748,53.990485,43.48958,69.46168,55.782111,76.962749,63.227111,80.859818,4.869976,328.139343,-44.602661,281.292393
135,-15.74192,-31.765215,0.132923,-0.291338,0.0,11.787758,-15.193005,44.662971,-20.607147,50.010567,-22.344246,37.193069,-20.320015,-43.624535,0.0,30.347302,14.738094,49.743724,28.799713,54.983184,39.629562,60.685279,48.364405,73.511828,0.0,59.746513,23.780537,86.752052,13.11161,82.275009,2.5177,67.156677,-6.682377,46.489334,0.0,22.204213,26.318643,54.522032,43.717316,69.880224,55.871341,77.372031,63.112564,81.742355,-10.990791,296.278384,-44.588585,280.90531
136,8.05069,23.707033,0.087147,-0.238418,0.0,-42.659454,-31.99482,24.992981,-36.282578,38.851433,-36.138725,34.486198,-33.222313,-12.802734,0.0,46.983357,8.994627,38.425614,-1.101257,29.682065,-11.628776,21.984876,-20.670456,15.93809,0.0,59.995136,23.705349,86.616039,12.944241,81.952,2.267075,66.762257,-7.082634,45.869236,0.0,22.510001,26.612452,55.085567,44.052435,70.009591,56.176141,77.755872,63.28491,81.934152,-3.036747,319.959868,-44.598083,280.641343
137,3.873253,3.463704,-0.316772,0.079905,0.0,-49.913063,-37.694607,17.774963,-39.601021,32.240639,-36.352787,33.292007,-30.051613,-0.0951,0.0,45.1963,7.764435,37.330347,-5.182897,27.633865,-18.307762,16.935544,-29.755795,5.63312,0.0,59.996395,24.348679,86.775799,13.735657,81.990337,2.976894,66.895008,-6.579323,45.854588,0.0,22.352352,26.75491,55.235991,43.993155,70.221642,55.933214,77.65738,62.901131,81.771439,0.708303,323.43322,-45.043058,280.730896
138,-10.707436,-29.198188,0.411243,0.079967,0.0,25.638428,-12.493916,42.650986,-19.195461,49.737167,-23.017101,33.03669,-22.793198,-38.501358,0.0,23.70129,14.213401,46.122679,30.862177,56.91449,44.412193,66.442764,54.871169,76.470969,0.0,59.62944,24.373169,86.128235,13.820572,81.940727,3.030453,67.036171,-6.690903,46.181602,0.0,22.662957,26.505994,54.739764,43.60104,69.820512,55.539432,77.640707,62.628873,82.05932,-10.090914,294.23162,-44.723597,280.807451
139,16.259193,33.079078,-0.170746,0.278124,0.0,-58.390846,-45.179844,10.168648,-45.966511,25.836296,-40.90456,30.382347,-32.695885,5.985832,0.0,41.861716,5.714445,35.111778,-9.399154,24.99138,-24.461561,12.42054,-37.71604,-1.644969,0.0,59.550247,24.452076,86.315804,14.091396,82.280846,3.370171,67.5103,-6.309471,46.512566,0.0,22.674072,26.454,54.795216,43.309454,69.482613,55.214563,77.379935,62.396568,81.94434,6.020136,327.31763,-45.042486,281.092507
140,-15.001373,-9.706362,0.069981,0.131899,0.0,-15.136471,-23.103275,37.652664,-24.253979,47.325897,-22.456627,39.787216,-17.623444,-37.02507,0.0,37.381168,12.286171,40.105102,9.429411,33.315582,5.515176,30.609803,1.97237,34.336625,0.0,59.201031,24.282589,86.491528,13.921394,82.170811,3.338127,67.289715,-6.244698,46.265659,0.0,22.263864,26.068307,54.29195,43.240232,69.262905,55.403149,77.102923,62.839504,81.860236,-9.056568,317.620114,-45.047836,281.233251
141,5.895882,1.779585,0.266647,0.216991,0.0,-43.52417,-32.077675,24.989891,-35.286713,39.282074,-34.409809,36.362915,-30.622101,-8.095322,0.0,46.224135,8.388979,39.03367,-0.784292,30.775911,-10.113853,23.677207,-18.037357,16.379173,0.0,59.003162,24.428616,86.250973,14.201946,82.056828,3.568153,67.334919,-6.184902,46.284542,0.0,21.925595,25.989946,53.877605,43.052325,68.719687,55.131324,76.699507,62.518402,81.486214,-3.23988,319.421003,-44.860382,281.471546
142,-2.763176,0.906373,-0.256348,-0.422496,0.0,-40.906334,-30.430126,26.312485,-33.047733,41.419716,-31.770058,41.253891,-27.681198,7.607117,0.0,45.47572,9.041866,39.330813,-1.478058,31.195505,-12.460924,22.006118,-22.161852,10.674361,0.0,59.19714,25.107937,86.841259,14.83017,82.479572,4.017735,67.613468,-5.901546,46.427479,0.0,22.137646,26.710388,54.681163,43.625122,69.508672,55.555672,77.233463,62.838639,81.758719,-6.101274,320.339849,-45.214949,281.061523
143,-2.500076,-6.490524,0.402718,-0.008583,0.0,-33.798866,-24.223824,31.791115,-28.477135,44.485359,-30.28244,38.889427,-29.640255,-6.637688,0.0,48.659325,9.553715,41.685542,4.766082,36.325544,-0.525928,31.818011,-4.909775,28.933403,0.0,59.038067,24.547691,86.490955,14.254074,82.098827,3.584061,67.065525,-6.056557,46.296329,0.0,22.409657,26.364091,54.675791,43.56436,69.691824,55.732217,77.233587,63.163447,81.591931,-8.707323,313.849819,-44.918203,281.053434
144,-2.63031,4.099363,-0.153866,0.158019,0.0,-32.899647,-23.164558,33.42556,-26.83342,48.136024,-27.894287,45.962906,-26.545773,12.046165,0.0,47.405483,9.005371,40.160677,0.379703,33.217893,-8.479505,25.626112,-16.412148,15.989652,0.0,59.584465,24.446297,86.73111,14.162178,82.182541,3.633156,67.144775,-5.816917,46.228752,0.0,22.233915,26.425286,54.670419,43.507673,69.673237,55.505531,77.302377,62.703159,81.68079,-11.384153,317.951822,-45.118589,281.214093
145,6.90834,3.670259,0.743237,0.699694,0.0,-44.373322,-30.216122,24.173355,-33.225574,38.260918,-32.378311,37.205429,-28.657894,-0.204735,0.0,44.620662,7.231035,38.551091,-3.2272,30.539593,-13.748853,21.647842,-23.12874,11.846014,0.0,59.279194,22.689915,85.139866,12.503242,81.32452,2.623672,67.099972,-5.971069,47.244701,0.0,22.46128,26.048238,53.988756,43.113088,68.612118,55.323244,76.495731,62.863772,81.288304,-4.534836,321.6187,-44.434376,281.910406
146,-9.293976,-6.796744,-0.423088,0.018896,0.0,-28.07373,-17.408123,37.310371,-21.945705,49.278603,-25.280685,41.482201,-26.977329,-4.732132,0.0,47.290627,7.613208,40.866176,2.793959,35.382616,-2.230672,31.02106,-6.526092,29.402212,0.0,59.144497,22.508068,84.657726,12.525558,81.029377,2.802429,67.736492,-5.712719,47.950001,0.0,22.844997,25.718738,54.152024,42.809399,68.730555,55.133855,77.232352,62.688215,81.267741,-13.853245,314.810192,-44.881897,281.917538
147,-5.336151,-18.658628,-0.245476,-0.024885,0.0,-4.865513,-8.691502,47.126198,-14.704285,53.589935,-20.879345,40.299911,-25.933456,-17.816677,0.0,44.92645,13.738911,45.595269,23.934398,49.147338,31.446891,54.34944,37.427172,66.991972,0.0,59.549389,22.475166,85.394955,12.447338,81.881618,2.758884,68.162899,-5.65155,48.081951,0.0,22.60133,25.992539,54.27676,42.973408,68.489049,55.129533,76.922673,62.505496,81.102621,-19.221067,296.132298,-45.159044,281.873387
148,-2.952061,-2.713313,-0.231171,-0.118808,0.0,-0.738831,-5.792656,50.009937,-12.249069,56.010647,-18.807793,42.042675,-24.021492,-15.195065,0.0,44.069355,15.423833,47.392391,27.299548,51.420247,36.044209,57.860074,42.802175,71.074539,0.0,59.595623,22.406673,85.340595,12.484646,81.881962,2.91441,68.273678,-5.397205,48.245831,0.0,22.727671,26.035517,54.326901,43.153658,68.526099,55.440137,77.082731,62.918606,81.284908,-22.194471,293.410371,-45.411558,281.745965
149,1.328773,16.638155,0.035248,0.447876,0.0,-17.004089,-10.817585,45.216694,-14.422073,57.396984,-17.975006,49.979496,-20.267544,4.230194,0.0,49.414841,11.185408,44.32778,7.965618,38.779753,4.094238,34.861072,0.845919,34.61512,0.0,59.749317,22.314091,85.179462,12.400932,81.844082,2.928772,68.15237,-5.286713,48.133678,0.0,22.445904,25.46624,53.784979,42.534548,68.182026,54.862524,76.544637,62.450168,80.6461,-20.888071,310.030062,-45.398684,282.175377
150,6.555061,12.894474,0.128689,-0.010065,0.0,-31.248894,-22.419033,32.940159,-24.366703,48.29504,-23.485737,50.700359,-20.665398,25.98547,0.0,44.405215,9.056377,38.628958,-3.92004,30.155814,-17.349581,18.435338,-30.327171,1.162452,0.0,58.946571,22.078915,85.456581,12.114544,82.049904,2.498131,68.427429,-5.853424,48.120232,0.0,22.674998,25.216213,53.829254,42.124526,68.064515,54.400446,76.444787,62.020014,80.619794,-14.351578,322.891252,-45.288563,282.132029
