frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-16.280708,3.696194,0.429325,0.572118,0.0,-15.872383,-29.856892,22.933846,-36.504307,28.329048,-38.202438,19.142761,-37.015858,-0.9161,0.0,-11.628467,18.383715,33.573575,36.234462,48.036633,48.327354,54.061251,57.090232,57.082884,0.0,65.965061,29.742393,93.547726,21.053352,91.463642,12.415981,78.53548,4.807949,60.596523,0.0,7.87361,36.179072,57.963815,53.529765,70.808395,64.32207,81.654978,69.812546,84.809127,11.007242,305.919939,-53.436213,288.485389
105,11.486893,-5.608049,-0.117416,0.141285,0.0,-48.943405,-52.930012,6.232338,-59.991131,14.676819,-59.603806,9.57756,-56.219387,-8.241005,0.0,12.287714,16.636364,42.381593,34.794628,55.406483,48.240657,58.018094,58.9567,58.46492,0.0,66.462765,29.62801,93.818264,20.562801,90.9268,11.706963,78.359814,3.893452,59.827251,0.0,6.679727,36.724699,57.981723,53.777384,71.158581,64.219996,81.781381,69.453097,84.36366,22.127609,300.209539,-53.920155,288.524323
106,-14.001617,9.474613,0.134754,-0.207234,0.0,-13.448925,-29.608269,21.856384,-35.517769,31.089478,-35.491505,23.920326,-32.86211,6.970711,0.0,-14.348634,15.129283,27.864441,32.685481,42.646625,45.368028,50.884439,54.8285,53.390765,0.0,66.356392,29.523468,93.865471,20.431767,90.913925,11.609058,78.091621,3.832054,59.419098,0.0,7.137607,37.021286,57.836239,53.949853,71.05552,64.116811,82.096493,68.989783,84.522667,7.741127,309.515388,-54.170265,288.148325
107,13.256721,-8.817835,0.514183,-0.071507,0.0,-43.351593,-50.979652,7.670403,-58.087063,15.949173,-58.101311,10.60833,-55.296364,-7.214813,0.0,5.825534,16.690766,42.543996,34.476305,55.146082,47.589499,58.258179,58.055885,58.806091,0.0,66.384659,29.649296,92.908058,20.859947,90.118904,12.129364,77.084541,4.306355,59.008713,0.0,7.254006,37.044196,57.853714,53.939047,70.91831,64.225924,81.833931,69.370598,84.464066,20.499687,300.586911,-54.154243,287.966177
108,-17.373962,9.609414,-0.266705,0.054032,0.0,-2.306786,-25.538979,25.470543,-32.229481,33.840179,-32.830296,25.450287,-30.706959,7.335663,0.0,-16.496314,13.108316,28.067538,30.548732,42.904186,43.502301,51.02029,53.246886,53.865811,0.0,66.703091,29.083157,93.058376,20.03952,90.113468,11.359806,77.03722,3.809795,59.052601,0.0,7.543739,36.665604,58.0289,53.687537,71.083308,64.122616,82.040239,69.388073,84.822342,2.685642,310.127149,-54.861031,287.951032
109,19.506111,-15.915983,-0.571404,0.255832,0.0,-37.385502,-53.889256,7.316322,-64.492264,13.679695,-66.755219,6.000023,-65.564575,-14.220085,0.0,8.122526,15.868436,46.243957,37.027153,60.218014,53.197239,65.364293,65.923567,67.799112,0.0,67.437687,28.354397,93.934765,19.281921,91.089878,10.818272,77.46397,3.757668,59.191761,0.0,7.740291,35.478082,57.910339,52.790798,70.699899,63.713952,81.071992,69.367819,84.406021,21.548252,294.130211,-56.075935,288.125909
110,-28.693943,12.345883,0.622673,0.253177,0.0,9.632092,-22.399063,34.735966,-29.857578,42.842274,-31.306801,33.498516,-29.909134,16.56332,0.0,-11.689662,15.067656,37.621562,32.141707,50.050314,44.38879,56.582273,53.205266,55.936425,0.0,67.244167,27.503872,93.508701,18.591099,90.908718,10.33659,77.342777,3.561745,58.954868,0.0,7.408691,35.38243,57.866743,52.708484,70.444191,63.598231,80.758671,69.013187,84.160439,-7.530327,306.369019,-55.837898,288.272011
111,26.725445,-10.730801,0.124111,-0.286398,0.0,-34.633942,-51.821651,9.846497,-60.63858,15.53215,-62.003117,9.542999,-60.000057,-9.557076,0.0,11.398323,16.131245,48.74596,33.849291,60.761664,47.246537,63.889632,57.764361,65.573195,0.0,67.436943,27.696819,92.920074,18.35701,89.926987,9.712429,76.142578,2.563591,57.718391,0.0,8.115116,35.551009,57.954058,52.912323,70.644756,63.673876,81.071437,68.94205,84.464128,18.806133,295.607589,-56.102772,287.954984
112,-21.40377,12.919545,0.195465,-0.116832,0.0,4.615402,-23.319798,27.999687,-29.920177,37.515564,-30.685387,29.235878,-28.937359,12.813835,0.0,-11.68855,12.385218,30.332482,30.536937,44.223299,44.073245,53.273377,54.316897,53.450416,0.0,67.246056,27.293129,93.17379,17.917099,90.120049,9.418488,76.449852,2.582245,58.322983,0.0,8.115795,34.997046,57.972522,52.564976,70.974442,63.598911,81.177647,69.036528,84.435661,-2.904711,308.457541,-56.21438,287.76856
113,27.540321,-10.491086,0.089264,-0.522594,0.0,-43.645821,-54.596672,3.367653,-63.244629,8.090172,-64.146996,2.290764,-61.300621,-17.234001,0.0,9.979484,17.817526,47.666008,33.904249,58.622939,45.536051,60.57524,54.370311,62.378043,0.0,66.994514,27.251301,93.05397,17.763634,89.893341,9.09668,76.196365,2.01519,57.713013,0.0,8.067012,35.518837,58.261205,53.002169,71.368409,63.836032,81.881973,69.069627,85.101022,24.43594,297.928695,-56.324787,287.208206
114,-13.268394,4.048913,0.065861,0.368403,0.0,-22.090416,-35.48275,17.103882,-42.890053,24.061432,-44.376984,13.51181,-42.568645,-5.939255,0.0,-4.637641,18.932182,40.938115,36.791945,54.029387,49.141657,60.140332,58.019514,61.518045,0.0,67.237988,27.741051,93.125668,18.369942,89.902897,9.679356,76.276989,2.52594,57.85738,0.0,7.744984,35.322779,58.043226,52.764183,71.130361,63.597243,81.297937,68.930503,84.353101,10.952196,301.962062,-56.474276,287.561063
115,15.361519,1.379998,0.347328,-0.721368,0.0,-53.566074,-57.765884,-0.625076,-63.508701,7.81208,-62.092381,3.070564,-56.992493,-15.350189,0.0,14.197655,16.941226,44.394285,30.524587,52.522492,40.107942,52.755106,47.350278,52.920288,0.0,66.827602,27.236137,92.693996,17.61097,89.33321,8.88525,75.582561,1.789913,57.368832,0.0,7.791111,35.702977,58.251263,53.207736,71.208167,64.011836,81.568404,69.333363,85.048904,26.128407,303.323041,-56.312256,286.820676
116,-3.258591,-5.329555,-0.04303,0.82795,0.0,-32.934723,-45.09201,5.959511,-51.597404,11.392479,-52.316551,3.595161,-49.262466,-14.899292,0.0,8.169209,21.139204,45.447377,37.693439,57.630733,49.88612,62.905824,58.946449,66.145251,0.0,67.255497,27.531681,93.013515,18.13448,89.779186,9.530582,75.887775,2.452297,58.245678,0.0,6.198506,34.876818,57.805178,52.136799,70.236586,63.075329,80.597502,68.76847,84.244543,22.606173,297.969651,-56.618929,287.624789
117,-16.604004,12.289567,0.060139,-0.168393,0.0,-12.723999,-23.932514,24.102745,-30.536156,28.934097,-32.333679,18.527756,-31.53923,-1.650352,0.0,-19.164487,12.722561,28.723945,28.292001,42.286806,39.930225,50.386175,48.903301,52.277775,0.0,66.776619,28.207111,92.880707,18.908215,89.956512,10.116348,76.055603,2.692566,58.083801,0.0,6.190417,35.221756,58.093429,52.362003,70.88725,63.222357,81.145722,68.974531,84.427448,5.814371,310.253043,-56.746588,287.450221
118,18.18409,-7.998222,0.679607,-0.62794,0.0,-52.326164,-54.963341,1.882896,-61.979256,8.942986,-61.525383,4.70993,-57.637196,-14.260826,0.0,17.691431,13.0344,46.449401,26.080657,55.0056,35.986658,55.63144,43.965182,55.645334,0.0,65.448704,27.410774,91.975422,18.00127,89.36594,9.206829,75.266132,1.960258,57.159061,0.0,7.049427,35.277146,58.092441,52.598816,70.848718,63.537839,81.214142,69.278775,84.883228,23.852491,302.241019,-56.21295,286.80848
119,-9.86927,-4.76812,0.056992,-0.28047,0.0,-14.857979,-35.35675,14.727058,-41.568432,20.359612,-42.851601,11.244049,-40.809746,-7.24926,0.0,4.583795,21.516067,41.877153,38.323541,56.669094,50.495164,62.832403,59.005606,66.233924,0.0,65.779552,27.743568,91.928387,18.390598,89.247494,9.568005,75.319805,2.216549,57.28838,0.0,6.919998,35.173714,58.243483,52.420604,71.271893,63.336039,81.807378,69.010037,85.517343,13.856592,297.45635,-56.282587,286.51146
120,13.490982,-1.748154,-0.076447,0.003643,0.0,-45.068035,-54.066639,0.556183,-64.326153,4.245644,-66.864281,-6.132088,-65.204201,-34.076042,0.0,3.829514,18.502955,48.456166,35.733605,59.879992,48.330627,64.029249,58.271085,66.739043,0.0,66.510029,28.005123,91.915913,18.446503,89.312725,9.349594,74.885387,1.652699,56.670284,0.0,5.740442,35.511859,58.453063,52.432275,71.281526,63.178205,81.671651,68.949893,85.67493,27.232761,295.664029,-56.473846,286.470937
