frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,6.588249,3.294076,-0.579128,-0.053661,0.0,-17.174263,-34.507542,15.377312,-38.049202,25.835381,-37.671661,19.481163,-36.319599,4.645844,0.0,14.451634,20.271919,37.121878,35.5394,49.115537,45.50215,47.776603,51.873928,50.906916,0.0,62.36412,25.519924,90.449753,16.863556,88.819313,8.829117,76.991959,2.156868,56.097679,0.0,21.937575,32.226614,47.286983,50.28404,59.376541,61.425605,69.755488,66.518964,72.521907,7.955818,284.155018,-49.411011,277.78534
105,8.224754,-0.322584,-0.04034,0.029331,0.0,-27.616882,-47.04174,6.835213,-50.144348,19.591713,-47.857304,14.665947,-43.680267,0.012245,0.0,16.731274,21.523044,40.138509,35.318025,51.441983,44.208849,48.884281,50.070075,50.890861,0.0,62.643986,25.347576,90.472469,16.669178,89.512539,8.656883,77.348843,2.030926,56.450672,0.0,22.217119,32.362959,47.921407,50.553333,60.151447,61.795428,69.827242,67.063788,72.740442,16.207266,283.834951,-49.424658,277.817188
106,-26.329823,22.659993,-0.1688,0.196984,0.0,17.549458,0.027466,35.267086,-5.096798,49.23048,-8.899269,39.748135,-11.655579,21.297741,0.0,-11.802418,-0.860801,5.755756,16.017378,24.598771,30.451907,31.822581,42.522877,35.70168,0.0,62.963047,25.193081,89.928761,16.611385,89.74268,8.781967,77.97781,2.416878,57.562237,0.0,21.653708,31.673021,48.107029,49.78664,59.692456,61.238069,69.328361,66.871127,72.989049,-9.999905,306.463065,-49.470806,277.982293
107,30.665874,-17.449308,-0.269566,0.100344,0.0,-47.779198,-46.803532,-1.783447,-47.460766,10.040359,-44.039383,9.400749,-39.136677,-4.817047,0.0,24.943955,18.836963,38.122728,30.405532,46.173871,38.144526,44.339451,43.014287,45.586501,0.0,62.818108,24.872303,89.955254,16.455517,89.890938,8.631935,78.304138,2.093868,57.583351,0.0,21.994509,31.707663,47.474211,49.643009,60.317247,60.853858,70.532864,66.35477,73.848306,20.729942,288.948965,-49.676399,278.017846
108,-15.643387,9.862344,-0.444431,0.417001,0.0,1.26194,-7.44936,20.668945,-10.316277,29.108734,-12.397327,21.729813,-13.367214,8.745117,0.0,-6.940808,4.929041,9.253793,22.714025,27.67814,36.97769,37.001835,48.745713,42.643538,0.0,63.404675,24.452705,90.395565,16.318588,90.582561,9.135303,79.562702,3.542519,59.593105,0.0,21.572815,31.821284,48.028297,49.985291,59.797802,61.416157,69.02282,66.93615,72.425453,5.163059,298.795902,-50.044327,278.419439
109,13.637238,-18.757614,-0.390987,-0.267812,0.0,-27.367458,-44.800129,6.896896,-48.908272,17.215919,-48.0756,11.598701,-45.73534,-3.518028,0.0,15.183871,21.277463,42.029924,39.020579,56.439506,52.013854,57.16495,60.973036,60.362077,0.0,62.746124,26.237297,91.896858,17.992916,92.065201,9.902515,80.273552,3.155479,59.745255,0.0,21.610298,31.993135,47.428145,49.672772,59.899937,60.886524,70.172489,66.477653,73.979217,18.825302,279.996761,-50.410309,278.110101
110,-28.797112,22.872229,-0.253487,0.201059,0.0,17.889748,-0.789185,38.532715,-5.756321,51.635399,-9.223251,41.698723,-12.078781,22.436256,0.0,-9.059897,2.521084,11.064068,19.388703,28.851707,33.336145,35.373106,44.765158,40.101644,0.0,62.619209,25.890141,92.088203,17.688046,92.321663,9.7649,80.494423,3.206463,59.654961,0.0,20.914247,32.014007,46.85436,49.697967,59.561113,60.844657,69.907271,66.336986,73.98533,-9.925776,302.880383,-50.617762,278.322553
111,29.37458,-20.972478,-0.718918,0.250645,0.0,-32.3382,-46.494083,3.998108,-49.753132,13.635864,-48.557167,7.675095,-45.774021,-7.205658,0.0,15.871647,21.953383,40.688211,38.345956,53.994066,49.9743,54.004873,57.725211,57.892123,0.0,62.906456,26.422806,92.544136,18.264141,93.158226,10.403366,81.185875,3.928013,60.368843,0.0,21.225654,31.922802,46.743148,49.703895,58.791456,60.985571,69.057215,66.663584,73.547149,19.518156,281.895293,-51.267328,278.560585
112,-25.092087,18.801024,-0.254059,0.431635,0.0,14.79126,-4.557152,35.117683,-10.029144,45.780029,-13.430042,34.279633,-15.812531,15.480423,0.0,-5.037043,3.232449,14.712962,21.009651,31.630908,35.290607,37.397532,46.890484,41.237543,0.0,62.938614,26.810474,92.569084,18.780441,92.972145,10.889797,81.099586,4.2976,60.690422,0.0,20.157557,31.94639,46.851458,49.615839,58.642329,60.848609,68.847078,66.469749,73.090752,-5.506353,300.693631,-51.45381,278.989535
113,25.424652,-20.350836,0.042629,0.109669,0.0,-30.656261,-45.630798,4.571114,-50.186291,13.255463,-50.084496,6.481018,-48.197708,-10.102158,0.0,10.851894,20.731836,41.52462,39.304631,56.66014,52.92918,58.038348,62.582067,62.018224,0.0,62.955379,26.752453,92.000599,18.696613,92.283955,10.728092,80.129642,4.040909,59.577427,0.0,20.669283,31.734895,47.129582,49.798558,59.745191,61.229115,69.333054,66.934174,72.729759,20.038719,280.357353,-51.29076,279.113761
114,-28.139133,22.014886,-0.374966,0.19402,0.0,15.933781,-2.43782,35.767765,-7.997246,48.211956,-11.709309,37.410221,-14.830227,18.50378,0.0,-7.219488,3.815002,12.644138,21.172611,29.856633,35.284803,34.986857,46.571852,39.417449,0.0,62.812157,26.445808,92.270393,18.226433,92.079163,10.25568,79.577408,3.681908,58.895187,0.0,20.196954,32.101816,46.55413,50.008077,59.790454,61.207255,69.347997,66.646726,72.822076,-7.898397,302.372069,-51.463709,279.307611
115,23.204098,-23.143684,0.313969,0.424534,0.0,-22.07262,-40.696335,10.091629,-45.436649,20.429878,-45.649796,11.894646,-44.246464,-4.267845,0.0,10.649229,21.731452,42.127922,40.57564,57.519336,54.40094,59.81923,64.24093,63.887408,0.0,63.065472,25.837612,91.496944,17.615833,91.593761,9.974442,79.568882,3.901863,58.908634,0.0,19.532952,31.776392,46.786867,49.7323,59.548207,60.991932,68.800889,66.467402,72.728771,15.647335,279.237987,-50.808105,279.741747
116,2.606049,4.413364,-0.293427,-0.19155,0.0,-33.94392,-42.963066,2.742348,-46.171703,12.215652,-45.461826,7.239075,-43.511982,-8.816071,0.0,18.865554,19.750993,41.237604,35.935467,53.871739,47.617286,54.411808,55.413091,57.261775,0.0,63.424358,25.935459,91.718845,17.496643,91.396351,9.733315,79.455929,3.556538,58.317204,0.0,19.673311,31.594351,46.876096,49.631647,59.232724,61.073627,68.47886,66.675069,72.829856,18.714952,283.674847,-50.639963,279.573694
117,-24.507008,16.882501,-0.355797,0.070642,0.0,9.137821,-2.765808,35.317898,-7.140083,43.773022,-10.511169,31.740017,-13.309078,12.320309,0.0,-9.54896,5.439841,17.052253,22.190319,33.310519,35.660925,39.314326,46.697885,43.659888,0.0,62.603703,26.850414,92.164593,18.421841,91.66666,10.349522,79.212055,3.669491,57.960033,0.0,19.285209,31.683889,47.390107,49.724643,59.829418,61.19966,68.673127,66.948623,72.500726,-5.481462,300.562118,-50.685167,279.649106
118,22.00613,-20.460505,-0.131721,0.166603,0.0,-22.736149,-40.215912,8.363686,-44.323997,19.226303,-44.377899,11.993294,-42.811489,-4.497871,0.0,11.689106,22.498701,43.198921,40.604354,57.880699,53.967822,59.620826,63.486957,63.981948,0.0,62.577267,26.793423,92.061253,18.219795,90.772991,9.994354,78.667088,3.090248,57.334957,0.0,19.47256,31.561871,47.285625,49.437812,59.713389,60.8236,69.468781,66.54527,72.868944,16.878405,280.111709,-50.463152,279.825805
119,-1.614304,6.909439,-0.247707,-0.136654,0.0,-34.232597,-42.440815,7.626801,-45.835361,19.568024,-44.490337,13.64193,-41.879368,-3.281364,0.0,19.068218,20.489775,39.181624,35.839322,51.703496,46.51992,51.438155,53.329879,54.277748,0.0,62.112465,25.735645,91.607208,17.183933,91.009026,9.063206,78.010483,2.296944,56.61335,0.0,20.242341,31.688521,47.2043,49.702783,60.093895,61.126733,69.713992,66.729965,72.926681,15.51115,287.001404,-50.46381,279.669407
120,-27.198944,19.451442,-0.07576,0.181731,0.0,14.516373,2.389584,42.328949,-2.637749,50.498085,-6.969967,38.306923,-11.028957,17.771988,0.0,-16.786047,2.195783,10.983793,18.634298,26.667101,32.179745,33.253585,43.323595,36.803616,0.0,62.321434,25.918865,91.401215,17.679749,92.064171,9.637928,78.672981,2.957268,57.047195,0.0,20.375289,32.456511,47.197445,50.325227,60.77105,61.521009,69.502559,66.908053,72.944465,-11.498766,306.411966,-50.350542,279.810259
