frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-4.716454,33.898197,-0.272541,0.228971,0.0,-62.716656,-50.988522,-5.186577,-51.063366,8.434753,-46.661568,10.146561,-39.817657,-8.641548,0.0,28.739568,2.253273,30.14686,-4.88631,26.192116,-13.796092,14.737724,-23.122936,-1.011101,0.0,60.144253,25.273132,88.610172,15.905342,86.752911,7.506809,73.651829,0.625076,54.140339,0.0,23.167458,29.738504,54.432371,47.892508,68.141086,60.079384,76.041619,66.841672,77.410996,19.858561,315.181467,-51.415644,271.026464
107,5.562973,-32.360736,-0.24519,-0.425831,0.0,-39.764442,-41.867638,-5.195503,-43.594265,3.895111,-41.500168,0.980301,-37.028904,-19.078331,0.0,22.772564,17.353842,43.048991,30.646174,52.659949,41.162145,54.937736,48.6119,57.978512,0.0,60.630226,24.600105,88.420143,15.224304,86.273804,6.864223,73.309135,0.026722,53.717766,0.0,23.804228,30.3804,54.371608,48.194344,68.002641,59.921859,76.201367,66.235653,77.900738,25.672789,282.728831,-51.409578,270.508733
108,0.593491,-1.071431,-0.667019,-0.082993,0.0,-27.271843,-33.018723,-2.383919,-36.226673,3.365593,-35.564861,-0.468521,-31.890106,-14.662628,0.0,13.354268,15.955627,34.710154,30.813023,47.195716,43.684403,52.663036,53.820115,57.342359,0.0,60.845776,25.312958,88.510838,15.898705,86.364269,7.386703,73.543453,0.1894,53.531513,0.0,23.499984,29.877319,54.610397,47.82872,67.828073,59.860355,76.338391,66.476233,78.456986,26.707249,281.65618,-51.635628,270.424521
109,-6.281662,4.157408,-0.166225,0.541304,0.0,-50.417919,-43.732853,-0.631256,-47.278919,9.154243,-46.782646,5.951614,-45.156612,-13.695374,0.0,28.975578,13.397184,40.310545,27.220323,50.990403,38.207388,51.803656,46.115763,52.799813,0.0,60.667076,25.045166,90.007896,15.937672,87.253532,7.552929,74.114456,0.664387,54.802551,0.0,22.782815,31.681666,54.450155,49.320548,67.266762,60.780375,74.949995,66.681368,76.271268,20.834112,285.813156,-51.393328,270.965393
110,2.654915,2.015966,-0.603218,-0.384582,0.0,-24.464378,-37.127151,3.21888,-41.808529,10.795097,-42.023392,0.713997,-39.07259,-23.155289,0.0,5.413659,11.799886,28.725736,28.909258,42.256177,42.736534,50.468673,53.37897,54.510176,0.0,60.163879,26.237698,89.645576,16.973877,87.49054,8.267555,74.758644,0.992374,54.430618,0.0,21.886693,30.418932,53.751819,48.30778,67.400142,60.32126,76.404649,66.838152,78.094326,23.963556,287.707442,-51.522017,270.459132
111,-1.939087,11.741656,0.048866,-0.140359,0.0,-18.982658,-32.639809,4.436188,-37.208462,8.005371,-37.312603,-1.27121,-35.073166,-51.938152,0.0,-5.267557,3.925288,18.321532,17.938186,29.668109,29.24833,37.23556,38.589191,41.755073,0.0,60.680923,25.848827,89.191017,16.656303,86.405182,8.000565,73.389931,0.740032,54.142799,0.0,22.582249,31.175004,54.364322,49.065889,67.601758,60.862626,75.930283,67.054649,76.977199,22.561741,299.398355,-50.935879,270.26803
112,-1.942062,-17.84377,-0.739746,-0.081572,0.0,-45.848808,-44.007683,2.337341,-49.599323,10.56324,-50.154591,5.555992,-48.906097,-14.253845,0.0,26.923427,17.058798,41.35388,33.155155,54.067549,45.359506,55.845652,53.724587,57.283758,0.0,60.25795,26.36364,89.412689,17.081223,86.53862,8.310986,73.529434,0.802975,53.388863,0.0,22.7809,30.832413,53.804925,48.639379,67.387731,60.478539,76.421692,66.87866,77.665469,21.058187,281.528295,-51.237116,270.160167
113,-0.379143,9.836223,0.477276,0.338207,0.0,-20.356064,-34.680405,6.273994,-40.525188,13.44429,-41.388073,3.056259,-38.951168,-21.341858,0.0,1.025366,9.70241,27.717043,26.185941,40.31882,39.446163,47.258949,49.715936,50.670659,0.0,60.251141,24.960308,89.431973,15.674744,86.712055,7.267971,73.808956,0.399113,54.221249,0.0,23.47374,30.930349,53.326421,48.773378,67.505056,60.497558,75.738424,66.609861,77.267797,21.077642,291.439251,-50.361242,270.573108
114,1.923294,-13.744901,-1.112537,-0.680798,0.0,-35.931072,-43.345928,2.415619,-50.527554,8.480301,-52.668571,0.851784,-52.814312,-19.175606,0.0,15.587471,18.885684,41.300034,37.074268,57.293144,51.029985,59.942113,61.042135,63.163261,0.0,60.60894,26.096306,89.366455,16.797066,87.124786,8.097496,74.126015,0.780602,54.37603,0.0,24.148487,30.93461,53.670618,48.708169,67.565881,60.441921,76.547169,66.672352,78.509783,23.425283,277.761427,-51.049433,269.959386
115,-5.36602,12.895586,-0.348415,-0.061256,0.0,-16.5382,-33.323479,7.833366,-39.661446,16.006737,-41.015568,4.736824,-39.098053,-20.992012,0.0,2.074814,9.853328,28.845223,26.279987,41.70135,39.466788,47.548373,49.473751,50.466265,0.0,60.106945,26.619415,89.950619,17.190857,86.79697,8.282948,73.468266,0.759201,54.167461,0.0,23.30794,31.410953,55.097299,49.136902,68.223522,60.688737,76.787934,66.745094,78.192756,18.413515,290.748666,-51.043596,269.989783
116,3.71624,-11.058017,-0.321522,0.189265,0.0,-39.987946,-43.068581,0.150032,-48.040295,8.394356,-48.773346,2.994118,-47.93438,-14.735413,0.0,21.216454,17.862912,43.895898,34.088265,57.243002,46.627921,58.384521,55.449709,60.699111,0.0,60.184708,26.494503,89.968872,17.179928,87.062759,8.363056,73.966141,0.885429,54.010391,0.0,23.143005,31.400455,54.335423,49.146597,68.11336,60.670089,76.580267,66.677786,77.936306,22.447157,279.678824,-51.047716,270.167222
117,-2.953835,9.666348,-0.042057,0.158143,0.0,-18.924294,-32.865257,8.487167,-38.207645,16.974106,-38.799477,7.107925,-36.251335,-13.390388,0.0,4.278316,10.662258,27.60336,26.86322,40.59046,40.022789,47.680148,50.371787,51.485332,0.0,60.604763,26.220245,90.007725,16.980972,87.218571,8.314075,73.939991,1.034946,54.20145,0.0,23.560561,31.117021,53.595838,48.983206,67.900506,60.685711,76.407119,66.904595,78.040171,19.830437,289.375383,-50.752659,270.355577
118,-0.329819,-3.818398,0.057793,-0.001914,0.0,-48.259907,-44.824505,1.838379,-47.862167,12.259026,-46.336842,7.837143,-43.381176,-10.003624,0.0,26.840002,15.167568,39.782394,28.954089,50.514492,39.381572,50.857886,46.406855,51.680587,0.0,59.813061,26.046066,89.804821,16.713467,86.851101,7.956276,73.386326,0.542049,53.432636,0.0,23.89179,31.06126,53.620229,48.881256,67.943731,60.493791,76.595088,66.652777,77.88882,19.630136,285.53162,-50.565348,270.328298
119,-1.560287,5.681902,-0.388985,0.244655,0.0,-18.217506,-30.137672,10.79567,-35.872936,18.513908,-37.145348,7.101059,-35.382671,-13.766785,0.0,-1.007458,10.631939,27.085645,26.906198,40.029396,39.648581,47.023,49.428241,49.997209,0.0,59.601688,25.761623,89.981976,16.731434,87.310123,8.344173,73.942509,1.24157,54.104519,0.0,23.03173,30.937389,53.093189,48.599612,67.298934,60.246295,76.062181,66.567253,77.634285,18.234386,291.183728,-50.789795,270.543159
120,-6.276054,0.859627,0.162449,0.054279,0.0,-46.918945,-42.629414,8.796272,-44.70377,23.113747,-42.28838,20.680733,-38.654537,4.211884,0.0,31.500861,14.869314,40.423796,20.982852,44.837159,23.630215,40.368344,23.967311,35.841668,0.0,59.526443,25.362511,89.992104,16.344795,87.433205,8.033409,74.342995,1.056862,54.40876,0.0,22.434172,30.987221,52.519343,48.757693,67.258919,60.365535,76.227611,66.428314,77.632618,12.09363,292.009362,-50.492048,270.563444
