frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,9.012909,32.953354,-0.344753,0.255338,0.0,-71.726646,-49.189968,-0.932808,-43.132381,18.095627,-32.815704,23.768921,-20.297241,-3.619194,0.0,27.773606,-0.431697,21.134943,-16.81087,10.668372,-33.859789,-5.797499,-50.003137,-35.866183,0.0,70.653648,22.949982,86.960449,12.827511,84.278984,3.911018,71.34819,-3.466015,51.431007,0.0,9.935209,28.157447,56.515706,46.137747,69.731961,58.667893,79.302102,65.821987,84.05497,14.485445,338.440423,-50.096426,278.643238
105,-16.44825,-15.913205,-0.133724,0.185066,0.0,-48.309746,-35.053539,19.291191,-31.995392,33.071709,-25.263691,34.724236,-15.867004,15.142708,0.0,32.988552,4.728353,27.67036,3.418318,26.575278,0.608303,19.984842,-2.406043,14.34283,0.0,70.659428,22.903004,87.171192,12.804737,84.556103,3.884583,71.357861,-3.53199,51.409435,0.0,9.826714,27.866479,56.114761,45.820102,69.845829,58.418483,79.131733,65.706143,83.737819,-1.852627,322.529086,-50.119972,278.830172
106,14.583549,11.759687,0.314999,-0.000988,0.0,-68.915234,-47.001171,1.501579,-42.401848,18.894196,-33.220139,24.806786,-21.575432,-1.888504,0.0,30.838897,1.036913,21.828524,-11.675336,14.62645,-25.077398,1.492754,-37.729502,-18.550009,0.0,70.36068,22.792454,86.576271,12.667637,84.161339,3.669205,70.977974,-3.815746,50.911789,0.0,9.625531,27.999304,56.094568,45.855609,69.904739,58.398723,79.180516,65.69262,84.330438,12.76557,334.277473,-49.770327,278.817884
107,-14.505272,-5.984973,0.51733,0.451766,0.0,-50.210667,-37.777348,17.462654,-32.96442,34.339142,-23.61248,38.476067,-11.698322,20.655212,0.0,34.944126,7.65773,30.489883,-3.386454,22.002598,-15.599327,9.968863,-27.38674,-5.217848,0.0,70.17992,21.926823,86.025524,12.019157,83.792439,3.372803,70.608501,-3.641853,50.85165,0.0,9.339503,27.12251,55.979959,45.08342,69.33009,57.875203,78.795069,65.440061,83.747638,-1.697674,328.300836,-49.210968,279.277986
108,14.783134,4.835119,0.203476,0.05045,0.0,-68.915405,-45.080624,0.242386,-39.227943,17.110863,-29.705257,22.641449,-17.686157,-0.235748,0.0,30.662352,0.195193,20.242588,-8.49167,14.079156,-17.724591,3.46037,-27.094105,-11.197573,0.0,69.947834,22.443581,85.294132,12.611618,82.90163,3.827705,69.669399,-3.52066,49.87936,0.0,9.126587,27.487455,55.925557,45.325543,69.52411,57.984934,78.667555,65.508542,83.889417,13.134985,333.134673,-48.957968,279.327155
109,-4.517441,-17.481356,0.483456,-0.258858,0.0,-54.641762,-42.639198,11.936417,-41.049213,24.046898,-35.039177,22.241478,-25.872059,-18.72345,0.0,29.150023,8.468451,30.701317,13.062559,31.864386,16.135938,31.253057,17.804929,33.985574,0.0,69.314003,22.43803,84.990921,12.580376,82.747421,3.650494,69.543915,-4.045486,49.68132,0.0,9.801149,26.73904,55.225431,44.511735,68.969961,57.211818,78.643102,64.702576,83.48421,8.65099,315.668307,-48.441067,279.083287
110,9.658699,0.897542,0.259323,-0.353398,0.0,-65.326481,-45.076103,3.240967,-45.262985,12.945557,-41.541996,10.44445,-35.143375,-40.724773,0.0,29.021273,4.12326,26.06454,9.787687,29.02609,14.586127,30.142723,18.09392,33.712329,0.0,69.115105,21.293335,84.593811,11.012764,81.408806,1.952076,68.234024,-5.67564,47.481422,0.0,10.283481,27.067552,55.808602,44.919596,69.804395,57.58689,79.558737,64.860842,83.536019,18.357983,316.576486,-48.13345,278.740526
111,0.821915,-9.363956,0.367184,0.765767,0.0,-31.48138,-39.703331,5.535736,-42.413406,12.778587,-40.569534,5.771484,-35.48275,-20.168037,0.0,2.453159,14.71006,31.514014,24.893505,40.333825,32.038213,43.813338,36.922671,47.531762,0.0,68.927708,21.837845,84.164944,11.60574,80.930958,2.448921,67.188778,-5.272408,47.380314,0.0,9.660852,26.717242,54.834736,44.409723,67.971272,56.924185,77.953782,64.097977,82.863125,19.194717,307.236211,-47.751446,279.529974
112,-2.757683,23.637008,0.376339,-0.653134,0.0,-69.581165,-49.382515,2.04895,-45.674629,16.950531,-37.52655,21.348724,-26.263905,-15.964966,0.0,32.130592,-1.605387,23.465898,-7.264689,17.816105,-13.479806,9.721059,-19.606188,-2.551033,0.0,67.96051,22.439289,83.923187,12.313786,80.596962,2.81044,67.021065,-5.624771,46.912079,0.0,10.398831,27.785401,55.60884,45.101142,68.831887,57.293638,78.884422,64.299469,83.446481,16.469707,330.910825,-47.342434,278.914446
113,-3.879547,-2.329102,0.252972,0.350434,0.0,-58.70573,-47.466946,3.162575,-42.202206,19.316368,-33.030796,24.131584,-21.10508,2.162132,0.0,31.987948,6.409322,26.987277,-0.060083,20.547203,-8.032802,12.132474,-16.588939,4.233979,0.0,68.102818,23.086681,83.723545,12.81189,80.318127,3.019066,66.644268,-5.745621,46.60429,0.0,10.047348,27.367103,54.987136,44.676053,68.150472,56.867066,78.43667,63.897412,83.198615,12.60026,328.67069,-47.079363,279.353847
114,-6.990623,-6.050676,0.08194,0.03353,0.0,-37.29435,-32.045288,13.789101,-31.662769,24.969521,-26.849384,24.461861,-19.38858,-5.161858,0.0,16.97278,7.679837,25.988031,9.140049,26.801902,8.793876,25.793518,8.040706,23.52277,0.0,68.008747,23.247986,83.906078,13.066635,80.559826,3.269749,66.783199,-5.621681,46.635876,0.0,9.916807,27.252433,55.126878,44.626714,68.272738,56.940117,78.350466,64.173436,83.195157,5.639277,322.663949,-46.967783,279.431313
115,5.598335,14.952801,0.405121,0.125847,0.0,-68.869457,-48.112278,4.771385,-42.785454,24.558792,-32.654114,28.190918,-20.206261,-1.663971,0.0,28.934638,0.267503,21.307165,-16.643218,10.524061,-34.119264,-5.684619,-50.604895,-36.025376,0.0,68.236713,23.149452,83.487339,13.103199,80.58672,3.517971,66.678028,-5.057945,46.828251,0.0,9.904087,26.969616,54.519871,44.473388,67.970901,56.844095,77.750623,64.056543,82.800325,11.227169,337.718777,-46.573105,279.659187
116,-20.288887,-18.341478,0.057449,-0.387854,0.0,-33.990211,-28.924599,25.243607,-27.313156,39.36161,-22.069817,41.577415,-14.649639,27.530022,0.0,36.158818,9.930578,32.287129,5.875552,29.349106,0.119302,21.538976,-6.145278,16.497117,0.0,68.1217,22.885494,83.538837,12.742538,80.20483,3.155594,65.947208,-5.283394,45.887432,0.0,10.135095,27.232981,55.159667,44.712424,68.864677,57.126788,78.712262,64.418339,82.848984,-9.060602,319.448065,-46.51454,279.342099
117,19.019966,17.302095,0.307045,-0.295661,0.0,-68.108654,-46.375408,6.670189,-41.426296,25.874634,-31.720791,29.346542,-19.762344,-1.860924,0.0,29.07691,0.849686,21.675938,-15.553447,10.994599,-32.591435,-4.866612,-48.847478,-34.933999,0.0,68.151684,22.354717,84.298611,11.930752,80.10561,2.295513,65.950069,-5.930443,45.921764,0.0,10.493803,27.596815,55.574753,45.181109,69.009852,57.613073,79.276846,64.822124,83.737264,9.923544,336.795516,-46.243315,279.091793
118,-13.68084,-26.57219,-0.53627,0.08361,0.0,-33.754807,-28.395939,22.902374,-30.304756,33.830452,-27.836494,30.218353,-22.826557,-5.259247,0.0,29.61593,10.729566,37.840467,15.771673,40.027482,18.272688,39.029718,19.807865,41.706599,0.0,68.257313,23.21394,84.357204,12.695045,80.279446,2.777653,65.674725,-5.789623,45.664616,0.0,10.484232,27.56279,55.384933,45.323691,68.276628,57.713664,78.62964,64.7387,83.320016,-3.833256,310.288395,-46.855545,279.240473
119,14.13002,26.055339,-0.257034,-0.168023,0.0,-69.067211,-46.273384,5.852852,-40.689182,25.372238,-30.575066,29.17717,-17.957611,-5.332146,0.0,30.303953,0.912856,21.954988,-14.635712,10.792367,-30.53879,-3.669518,-45.858758,-31.894705,0.0,68.577747,23.453064,84.734287,12.940636,80.739384,2.943649,66.251507,-5.694637,46.481037,0.0,10.525296,27.459729,55.573704,45.106329,68.482071,57.477345,78.683363,64.580125,83.787467,10.209332,336.46952,-47.200012,279.198236
120,-6.328697,-24.053082,-0.26104,-0.465475,0.0,-43.262787,-35.44035,19.234314,-38.078556,29.943123,-35.203114,23.134918,-29.708977,-42.572536,0.0,27.488628,8.656049,34.258758,15.413953,35.053115,19.480896,35.191622,22.477088,40.593239,0.0,68.78912,23.404541,85.587902,13.014908,81.40234,3.090935,67.707081,-5.605259,47.756939,0.0,11.064748,28.268351,55.7408,45.702159,68.709004,57.894284,79.26252,64.904438,83.960553,3.785048,312.451867,-47.556639,278.76819
