frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-29.826851,9.041248,0.462914,-0.344567,0.0,-38.247242,-24.327164,32.079048,-25.039616,44.200859,-22.11834,42.315788,-17.642155,19.965134,0.0,42.892515,17.717181,41.688691,22.550139,45.896735,24.736474,43.605609,25.593632,41.902101,0.0,67.322559,25.107536,85.351925,14.511166,83.368778,4.597721,69.610806,-4.234886,48.068905,0.0,11.395668,33.979152,62.577991,51.00652,75.893665,61.634568,85.926254,66.933927,87.69423,-14.217882,321.164063,-54.71961,292.182803
104,24.042664,-11.610065,-0.236435,-0.365748,0.0,-42.212105,-41.026382,15.476532,-51.792641,20.777321,-56.868324,11.543884,-58.589745,-45.323982,0.0,36.955337,12.872306,50.129293,23.988121,55.840218,31.414534,56.918813,38.598515,64.115823,0.0,67.822895,24.743042,85.951939,14.301281,84.353657,4.654655,70.488224,-3.835888,49.088688,0.0,11.582278,34.719601,62.524515,51.686021,75.755344,62.13839,86.191781,67.215385,87.443338,9.541969,309.481039,-55.238857,291.744098
105,-27.60601,-1.884993,0.074501,0.392547,0.0,7.686195,-12.517776,44.105186,-21.055584,48.992615,-25.277481,38.698311,-26.56002,11.33091,0.0,17.608315,14.82084,47.535776,32.194998,61.300313,45.931562,63.731921,56.588633,62.027239,0.0,66.681919,24.575615,85.942898,14.435234,84.664593,4.914494,71.027241,-3.598995,49.512806,0.0,11.698369,34.009101,61.911334,50.736053,75.417322,61.14958,86.013507,66.499574,87.187444,-18.297558,307.531239,-55.397873,292.071838
106,33.507042,0.794049,0.753365,-0.200627,0.0,-48.112907,-44.947128,9.367676,-54.700928,12.675934,-58.309822,5.970955,-59.324684,-49.129658,0.0,32.565191,15.366343,50.598843,25.634819,57.891135,32.809229,58.930888,39.79425,65.386894,0.0,66.448116,24.856968,85.284977,14.353523,83.546047,4.280777,69.642391,-4.826031,47.470608,0.0,11.588144,33.314656,61.998402,50.337824,76.546181,61.108516,86.593838,66.70156,87.244625,14.91065,308.325334,-54.943342,291.871257
107,-25.668526,2.558011,0.188942,-0.067617,0.0,5.146179,-16.834545,35.616417,-25.413609,38.341827,-29.621258,27.727089,-31.583462,-8.618374,0.0,8.0052,15.796064,41.286264,33.986315,55.214131,46.686831,58.502217,56.065422,57.282399,0.0,66.544819,24.758492,85.147076,14.228325,83.377705,4.267445,69.574299,-4.657459,47.818851,0.0,11.813718,33.018439,62.127275,50.404577,76.239529,61.449934,86.452491,67.22755,86.774272,-11.050301,310.858845,-55.046825,291.779141
108,21.77433,10.209196,-0.388985,-0.709203,0.0,-50.551643,-44.512653,10.218315,-52.602825,15.660553,-54.642849,13.554611,-53.559322,-19.631195,0.0,36.663875,7.722383,45.44361,9.729333,47.41351,9.596323,41.304295,9.406873,36.32999,0.0,66.221981,25.306664,85.684032,14.705257,83.615055,4.607563,69.826756,-4.457703,47.665615,0.0,12.502853,33.969457,62.569222,51.460756,76.781203,62.416822,86.989534,67.973804,87.193866,10.5445,321.06713,-55.615339,291.069027
109,-9.007187,9.789478,-0.924625,-0.092008,0.0,-9.299355,-32.580757,16.096001,-34.835243,26.016769,-32.715111,24.243622,-28.43153,6.523476,0.0,31.61158,9.218843,33.461993,8.203419,36.406931,7.880526,35.148582,7.204606,30.857422,0.0,66.346893,25.263233,86.706619,15.14185,85.56221,5.545692,71.663475,-2.935753,50.604057,0.0,12.575595,34.20343,61.711571,51.572833,75.519334,62.503705,86.266931,68.150842,87.392765,1.373749,330.873281,-56.703529,290.993691
110,11.640701,-7.253512,0.075588,-0.538402,0.0,-55.723343,-44.718246,8.590736,-52.661476,13.821487,-54.933014,9.640388,-54.638729,-40.782566,0.0,39.979995,6.116687,42.302737,8.433007,43.292164,8.994812,39.37762,10.12503,39.296789,0.0,67.030392,25.499897,87.133198,15.35202,86.249142,5.661049,72.625294,-3.043671,51.396847,0.0,13.784236,34.075174,61.921522,51.540722,75.50192,62.542299,86.444649,68.310714,87.881396,12.70895,323.625959,-56.933441,290.46148
111,-17.337456,14.419956,0.557728,0.950215,0.0,-40.081673,-34.590626,15.926399,-31.225948,30.745239,-24.840145,34.755707,-17.822571,21.3311,0.0,37.339918,13.350933,32.187649,6.945192,29.559119,-0.665546,21.62765,-9.070333,13.26967,0.0,67.235413,24.547291,86.177559,14.662056,85.585098,5.302849,72.006912,-3.031883,51.905136,0.0,12.285553,33.420928,61.142603,50.676649,74.77061,61.693416,85.518022,67.69463,87.000155,-4.950914,338.041114,-56.698122,291.406894
112,8.702316,-14.084775,0.26413,-0.304677,0.0,-46.067619,-38.463535,15.491409,-45.897961,22.979736,-48.625431,19.872208,-49.040508,-15.098419,0.0,40.250277,7.969755,41.191353,9.318878,42.840707,8.335688,37.49201,7.359908,32.34888,0.0,67.09156,24.867897,86.067009,14.879894,85.494232,5.3936,72.063217,-2.989082,52.301445,0.0,12.676063,33.240926,60.778399,50.662508,74.680701,61.711571,85.49289,67.630348,87.433026,3.418179,323.965216,-56.767216,291.111094
113,-9.310799,-6.582594,0.035591,-0.047795,0.0,18.020439,-17.757568,30.129204,-25.09037,35.401955,-28.304043,23.927994,-28.92992,1.105957,0.0,10.787426,5.477941,28.234141,18.677647,45.752548,31.625226,55.935129,42.999899,60.441303,0.0,67.163429,24.622021,85.895233,14.435863,84.598846,4.965305,71.43322,-3.262367,51.419563,0.0,12.527121,33.1864,60.704237,50.726358,75.217374,61.707248,85.911804,67.463066,87.272598,-6.201496,317.398461,-57.040501,291.079138
114,19.099274,3.702246,-0.232201,-0.223228,0.0,-57.803249,-47.217693,6.830864,-54.409618,12.699394,-56.045666,8.240089,-55.528393,-46.727772,0.0,37.631813,5.489303,41.395253,9.971518,45.216986,12.707,43.443638,15.875784,46.558637,0.0,66.656342,25.136204,85.860329,14.999542,84.892044,5.497456,71.693344,-2.813416,51.742859,0.0,12.296421,33.560299,61.242268,50.991514,75.291722,61.876136,86.032465,67.509008,87.711829,12.472315,321.100722,-57.698164,290.855926
115,-22.772141,0.52142,1.167583,-0.081819,0.0,-28.018398,-27.177658,25.715561,-27.650356,36.892776,-24.289799,35.383759,-19.350357,18.954163,0.0,28.835281,17.214903,39.011502,21.841059,44.507536,23.726608,43.83495,24.333923,42.611119,0.0,66.288815,24.754086,85.262547,14.439926,84.695606,4.725666,71.114445,-3.860607,50.625973,0.0,12.448574,32.996456,60.853179,50.549567,75.171926,61.596777,85.810163,67.412307,87.772036,-10.897579,321.620537,-57.128334,290.772501
116,12.666321,-13.094607,0.054531,-0.659186,0.0,-33.72385,-35.797119,19.246902,-46.000671,25.21019,-51.322231,17.499619,-54.146862,-34.670448,0.0,32.743712,12.568185,49.414285,22.915825,57.063185,29.236597,57.887368,35.194647,62.341734,0.0,66.338882,24.792194,85.304832,14.284,84.211693,4.457989,70.663948,-4.20845,49.3713,0.0,13.050641,32.964222,61.441289,50.547652,75.675562,61.697245,86.460333,67.578663,88.276907,1.25639,308.550676,-57.586155,290.138062
117,-23.131657,3.064302,0.205708,0.358523,0.0,7.437801,-10.800934,48.638706,-18.637962,49.90099,-22.398376,36.827602,-23.364143,13.458996,0.0,10.142752,14.735748,45.60941,29.93907,56.966114,42.027639,60.209369,51.180841,61.251654,0.0,66.2784,24.655838,85.284863,14.63625,85.040073,5.018177,71.361065,-3.631325,49.980984,0.0,12.300806,32.800337,60.897021,50.089341,75.676241,61.250975,86.178566,67.342282,87.966055,-22.364073,311.620552,-57.869253,290.502158
118,17.452183,2.723811,1.012859,0.102567,0.0,-28.122139,-31.545639,21.157722,-39.334602,29.473,-43.713112,24.637985,-45.78455,-14.277763,0.0,31.604911,12.889843,48.407506,17.084178,51.764629,18.040506,48.745219,18.937802,46.425997,0.0,66.060333,23.541641,84.999275,13.342781,83.788948,3.795204,70.225296,-4.624729,48.738556,0.0,12.111479,33.121254,60.127364,50.502821,75.444122,61.45401,86.496828,67.186548,87.488539,-5.236645,314.370359,-57.181149,290.630722
119,-0.960274,-14.865238,0.39259,0.149745,0.0,-13.325214,-28.396797,25.843964,-39.80278,29.675446,-46.787968,19.235344,-50.981884,-32.705612,0.0,22.667897,18.053042,55.086122,32.613233,64.730857,41.958664,68.765506,49.543282,75.594546,0.0,66.861706,24.979935,85.613422,14.972248,84.203625,5.346565,70.939922,-3.236561,51.227131,0.0,12.064425,32.5542,61.236834,49.830853,74.846439,61.145258,85.315357,67.308196,87.781545,-6.430092,299.527722,-57.021732,290.803068
120,-19.970226,0.717787,1.011314,0.003582,0.0,23.806744,-9.40733,58.871555,-18.303223,61.175709,-22.18483,46.707401,-22.804756,23.651104,0.0,19.189496,18.848325,56.754371,35.36656,66.80209,48.279313,71.246082,58.046931,74.851009,0.0,66.604214,24.232635,83.830776,14.223518,82.995129,4.680119,69.802723,-3.787708,50.017376,0.0,12.199411,32.064148,60.737026,49.734832,76.416567,61.247517,86.445204,67.62831,87.991064,-26.728706,300.316274,-56.338806,290.877415
