frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,0.379601,-4.771393,0.337429,0.543404,0.0,-25.64764,-16.148643,29.978485,-17.866344,37.733688,-20.353088,29.196396,-22.4687,-5.509815,0.0,10.106875,8.245718,29.081048,13.107698,33.99249,14.893891,32.159182,16.371331,33.19344,0.0,66.867599,28.928261,91.876144,19.918842,90.657578,10.43993,77.109604,1.56189,55.992851,0.0,14.698698,27.794169,49.957627,45.823313,65.362749,57.894593,72.754397,65.026951,74.023368,6.695709,295.390351,-43.494644,269.716877
107,16.56086,17.027491,0.216408,-0.566684,0.0,-52.70525,-38.687496,8.760681,-38.634396,20.184517,-35.028419,16.531105,-29.094028,-19.185677,0.0,15.584445,0.238171,20.764317,-4.854262,19.139046,-12.132165,10.807001,-19.328558,1.133244,0.0,66.246872,28.230915,91.639252,18.934422,90.617981,9.398975,76.952362,0.520535,54.626427,0.0,15.435195,27.34512,49.925579,45.704753,65.598636,58.081017,73.076611,65.344595,74.524102,23.135662,312.358377,-43.399143,269.090727
108,-5.012054,-4.731625,0.309048,-0.019019,0.0,-44.72311,-33.216019,15.902023,-34.265099,27.055092,-32.541618,21.674652,-28.742638,-14.391975,0.0,15.345595,2.62958,23.255452,0.096516,23.196357,-4.897796,16.51805,-10.055375,11.048198,0.0,65.874195,27.790031,90.983105,18.607121,90.275517,9.178734,77.067204,0.467205,55.633907,0.0,15.569131,27.366362,49.790222,45.841345,65.365713,58.384521,73.049811,65.835881,74.680269,18.020868,307.589222,-43.192835,269.03418
109,-5.188522,-26.731506,-0.143452,-0.091082,0.0,-3.110504,-13.015823,32.163162,-22.518082,28.019943,-30.987911,10.770378,-38.226929,-33.862724,0.0,-10.264339,11.621304,29.770121,31.144623,44.168526,45.315169,53.458381,55.495528,62.477647,0.0,66.844711,27.207127,92.20974,17.736225,90.3368,8.450832,77.313766,0.217266,56.312256,0.0,16.00898,27.063909,50.244581,45.318998,65.754247,57.764485,73.692324,65.110499,75.564226,12.762995,280.786364,-43.405638,268.871745
110,-15.250282,20.674594,0.442314,-0.28998,0.0,-13.631287,-15.686188,38.899612,-17.983932,51.278343,-16.846218,46.603432,-12.499065,22.388306,0.0,22.488512,15.095876,25.429808,16.743686,28.575621,16.415853,27.809916,16.263577,22.853766,0.0,65.76622,27.595539,91.211014,18.500004,90.02243,9.155846,77.212372,0.635147,56.830101,0.0,16.406961,27.776138,50.538143,46.010232,65.932829,58.299799,73.576419,65.499959,75.628941,-2.57967,301.414058,-43.055706,268.534866
111,11.182137,-20.467051,-0.13916,0.196366,0.0,-5.059662,-9.084606,35.130959,-16.878662,33.898659,-24.978161,19.915695,-32.387123,-17.570915,0.0,-7.70923,13.126903,28.203389,31.367357,43.49804,44.70631,51.677376,54.394456,60.030848,0.0,66.303635,27.781849,91.344223,18.336811,89.80545,8.612881,76.567612,-0.25526,55.579605,0.0,16.417582,26.958748,50.863629,44.93948,65.8436,57.347052,73.508987,64.863683,75.594607,8.52828,280.890722,-43.269053,268.674946
112,-13.410416,10.160104,-0.111008,-0.034395,0.0,24.593353,-7.0895,40.75676,-14.331837,51.678772,-16.745968,36.39473,-16.606636,5.686169,0.0,7.036151,4.649497,19.38364,22.501171,36.106948,37.349737,43.837852,49.684011,46.882148,0.0,65.643654,27.85223,90.713539,18.623543,89.589958,8.963985,76.392517,-0.027637,55.222206,0.0,15.996506,27.354506,50.383828,45.342031,65.890715,57.673773,73.493241,65.104941,75.688406,-4.947653,290.97035,-43.445578,268.560075
113,38.033638,-2.132489,0.180988,0.042608,0.0,-40.676193,-40.762253,4.990311,-45.636864,6.310387,-46.84639,-1.70002,-45.5163,-50.268116,0.0,0.917117,7.904053,28.188137,22.735267,38.638715,33.698126,44.782819,41.627188,53.566815,0.0,66.242809,26.750851,90.71291,17.273998,89.183064,7.831078,76.202831,-0.743465,54.375973,0.0,15.924381,27.078976,50.100456,45.212602,65.411841,57.763867,73.115514,65.276978,75.106841,33.008766,288.750623,-43.341808,268.515445
114,-15.960617,-0.665608,-0.536442,-0.235084,0.0,-3.266373,-29.804249,23.960381,-36.587105,27.231445,-37.283649,17.033272,-34.264183,-16.829681,0.0,-8.209038,10.391977,27.196734,25.574365,38.980936,37.251183,46.68115,45.518452,52.31711,0.0,66.366348,26.614494,91.19236,17.242069,89.695816,8.012238,77.16568,-0.174923,55.963783,0.0,16.257463,26.91614,50.501957,45.26546,65.602835,57.914106,73.254699,65.315202,75.372676,17.021914,288.02379,-43.904486,268.219136
115,11.770821,16.232269,0.161591,0.363463,0.0,-59.037323,-41.8293,2.150345,-41.646137,11.874619,-38.14064,9.838142,-32.53046,-37.175617,0.0,12.856436,1.283976,24.155341,4.963622,26.332413,6.032274,25.125193,6.021962,22.103251,0.0,66.303864,26.41119,90.579185,17.045288,89.169502,7.8162,76.640511,-0.464287,55.530739,0.0,16.223686,26.97542,50.473922,45.116271,65.109943,57.640984,72.69172,64.989345,74.59882,28.735285,304.205423,-43.800344,268.531963
116,-0.441628,-10.760689,0.508633,-0.128379,0.0,-19.062424,-36.821423,13.775482,-41.359463,15.356369,-40.883675,6.843452,-36.594601,-28.680954,0.0,-12.04201,7.349349,19.885485,20.596479,32.756247,31.159011,40.820974,39.290799,48.770722,0.0,65.930614,25.686836,90.357227,16.199055,88.660755,6.968708,76.309032,-1.161461,55.371265,0.0,16.082216,26.971715,50.345173,45.327519,65.183611,57.980611,72.790768,65.465008,74.412519,28.195667,293.419988,-43.389702,268.378838
117,-0.97332,21.278513,-0.369244,-0.099974,0.0,-67.063866,-44.664059,-0.379486,-40.81295,12.408943,-33.693466,15.220528,-24.953041,-29.411259,0.0,16.24147,-3.386825,20.952347,-6.932101,18.390137,-12.047505,12.549227,-17.659383,1.843497,0.0,66.360168,25.691185,90.818024,16.182575,89.380417,7.011223,77.340317,-0.975609,56.38092,0.0,16.32119,27.223163,50.035371,45.626021,64.600132,58.227427,72.682334,65.570354,74.771166,27.111912,314.684623,-43.869381,268.264986
118,7.728195,-25.069494,0.287189,0.298007,0.0,-22.970467,-44.109821,7.298355,-49.763203,9.146805,-50.376148,-1.624374,-47.573662,-38.638172,0.0,-6.990147,9.179322,24.456621,23.657756,37.309475,34.493348,44.58917,42.325153,52.679215,0.0,66.308155,25.167217,89.886761,15.926628,89.157429,7.050648,77.460194,-0.674286,56.827412,0.0,16.159836,27.071813,49.50475,45.722413,64.080317,58.46424,72.209141,65.808402,74.525831,34.743576,289.602192,-43.678722,268.550056
119,-7.023239,14.106449,-0.258293,0.260895,0.0,-57.595768,-43.075562,1.936913,-41.715717,11.390648,-37.191696,11.258583,-30.666332,-26.990776,0.0,11.241045,4.613991,25.325943,7.005337,26.681612,6.328367,23.61237,4.524144,18.79911,0.0,67.040462,25.992737,90.587139,16.663055,89.596539,7.672806,77.847233,-0.151863,57.023335,0.0,15.801066,27.290656,49.376679,45.849557,63.860979,58.48153,71.984493,65.720099,74.196516,27.606783,303.700753,-44.05057,268.803063
120,-2.049408,4.5628,-0.467148,-0.383408,0.0,-60.165939,-39.886322,3.806305,-38.941555,14.096146,-34.954433,12.967529,-29.242344,-35.68325,0.0,16.030716,-1.6764,22.337594,-1.14405,22.642209,-2.547575,18.892045,-4.544645,14.824113,0.0,66.646214,26.735573,91.251011,17.352104,90.1478,7.950668,77.293682,-0.614548,54.33157,0.0,16.191205,27.128561,49.197665,45.313811,63.88463,57.539898,72.264716,64.480274,74.540775,25.332041,308.243792,-44.743052,268.399895
