frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-17.75013,10.401363,1.007938,0.515369,0.0,20.600395,-5.246143,50.73452,-14.42934,51.130142,-18.812714,36.229706,-19.453011,8.818188,0.0,2.883374,14.637935,36.993066,33.454521,52.02818,47.152306,58.219585,58.435588,62.18742,0.0,69.271545,27.267036,88.906174,17.922363,86.627541,8.680859,73.479538,0.478134,54.091072,0.0,2.274947,30.763252,58.934037,47.946725,71.059101,59.993428,80.381561,67.415333,85.082682,-12.263002,297.352563,-44.909563,281.493514
107,-1.942577,2.434757,0.055332,0.120846,0.0,38.658199,-0.176239,59.346943,-10.60936,62.412014,-16.187153,46.343822,-17.822857,8.520641,0.0,4.738788,6.232222,30.245784,24.340098,49.543714,40.30011,58.169197,53.451712,61.273452,0.0,69.188976,28.260098,88.908062,18.958397,86.513157,9.477825,72.84193,0.900135,53.630161,0.0,2.625689,31.1177,59.70425,47.936351,71.714767,59.78045,80.943613,67.21378,85.14894,-14.191017,299.723162,-44.839668,281.550201
108,39.454479,-9.646094,-0.50045,-0.039953,0.0,-34.962673,-40.446396,13.462486,-52.540169,13.512268,-59.103813,0.240097,-61.213932,-43.79694,0.0,-7.105867,21.169338,44.54508,40.721433,56.738872,53.87674,62.826228,64.223639,71.130608,0.0,69.493732,27.13583,88.657894,17.875843,86.904316,8.753815,73.397083,0.754509,53.895206,0.0,2.851202,30.212562,59.471513,47.301804,71.781211,59.374627,81.050195,66.889714,84.922254,25.276966,289.98293,-45.326614,281.41611
109,-27.738647,8.968198,0.815392,-0.050327,0.0,3.553734,-16.887875,38.976173,-26.251488,43.529663,-30.25423,27.652702,-30.469322,-39.590607,0.0,8.495189,15.2865,45.285591,32.630461,54.022163,44.812706,59.661334,54.889632,61.437955,0.0,69.160023,26.137333,89.282742,16.488991,86.140194,7.223167,72.843418,-0.746613,52.756977,0.0,3.44981,30.989136,60.517997,47.915356,72.287935,59.755071,81.311028,66.826172,85.458433,-2.369213,298.915636,-44.418755,281.330292
110,30.974808,-6.826817,-0.672855,0.139803,0.0,-37.871418,-42.023106,9.649315,-52.046356,10.616798,-56.609745,-2.173233,-57.767715,-61.672783,0.0,-3.396149,22.072191,42.311074,41.034075,55.299593,53.599481,60.875656,63.201238,71.512967,0.0,68.788719,27.259769,89.481468,18.00127,86.857567,8.661118,73.445892,0.140419,53.549538,0.0,2.311071,30.437149,59.376356,47.271916,71.873404,59.169492,81.122813,66.688839,85.34685,28.780832,292.045023,-44.916372,281.426298
111,-25.980377,4.594539,0.805206,0.272505,0.0,6.215172,-19.895725,35.436172,-31.873341,35.847473,-37.924004,20.123177,-40.155258,-41.970177,0.0,-3.832107,17.072075,47.475075,36.536731,55.563823,49.339011,61.019781,58.708772,62.561504,0.0,69.438057,25.828571,88.312454,16.523666,86.007957,7.586689,72.752609,-0.120792,53.106194,0.0,3.585846,30.349648,59.450209,47.623647,71.348032,59.761246,80.714581,67.207111,84.929788,2.948427,296.623523,-43.963194,281.682763
112,-11.130409,10.832813,-0.035648,0.065949,0.0,19.7192,-4.903336,57.830887,-14.080582,53.571625,-19.27145,35.721931,-20.736351,-31.550217,0.0,-14.064274,9.179322,36.327891,27.004073,47.479521,40.144375,52.227757,50.250386,53.435596,0.0,69.505177,26.485462,89.054775,17.043743,86.185055,7.727566,72.702427,-0.520763,53.02763,0.0,3.11253,30.298395,59.198947,47.369173,71.639185,59.311394,80.868895,66.679947,84.943867,-7.996731,307.446533,-43.813591,281.73891
113,-0.700607,5.991025,-0.530548,-0.162836,0.0,28.090553,-4.805603,53.501358,-12.932568,50.741501,-17.37751,34.429207,-18.95668,-29.537373,0.0,-17.561447,6.649099,30.598255,22.268619,41.957799,34.789626,49.219895,44.789859,51.890785,0.0,69.824238,26.85133,89.277134,17.331276,86.589375,8.079014,72.898693,0.051785,53.081532,0.0,4.057064,30.732748,59.800766,47.995508,71.687721,59.975026,80.914776,67.163021,84.936951,-8.571997,313.43342,-44.218798,281.571937
114,40.101013,-19.517638,-0.254459,-0.432747,0.0,-42.371864,-43.903084,6.790695,-53.880043,6.702232,-58.239784,-5.28923,-59.288349,-64.862137,0.0,6.285204,18.710684,42.556223,36.184692,55.611865,48.340446,60.820389,58.078856,68.729876,0.0,69.37397,26.89476,89.63253,17.418423,87.408943,8.192654,73.606911,0.05064,53.668785,0.0,4.448747,31.125789,59.691777,48.383362,71.839194,60.328424,81.112562,67.412307,85.302698,31.683683,293.908496,-44.31859,281.131903
115,-27.266693,4.405027,0.021515,0.31116,0.0,2.463112,-19.438133,35.026474,-31.26194,34.896927,-37.068043,18.835258,-39.143314,-40.459843,0.0,-8.623445,15.309965,44.439178,35.121226,54.041367,48.171311,59.665842,57.498402,60.475945,0.0,70.277023,27.104645,89.341507,17.726555,87.255478,8.443279,73.559418,0.268364,53.941956,0.0,3.941529,31.068917,59.840533,48.302222,71.633812,60.231228,80.71279,67.361672,85.05687,4.574919,298.306545,-44.139147,281.436086
116,-10.66967,14.295653,-0.207253,0.138506,0.0,21.750298,-6.590652,52.238388,-15.524025,49.592857,-20.785561,32.67334,-22.850018,-31.103725,0.0,-18.501535,6.243461,30.706442,22.697167,42.246421,35.345874,47.860151,45.060819,50.900803,0.0,69.83551,27.369232,89.524612,18.060322,87.268639,8.760395,73.441658,0.507374,53.986244,0.0,3.820313,30.56491,59.732903,47.68515,71.757746,59.694988,80.633009,67.142149,84.847351,-5.897541,312.598539,-44.149189,281.570933
117,41.350136,-18.828195,0.271168,-0.241444,0.0,-44.940033,-43.450756,4.578094,-54.943428,1.39183,-60.306587,-11.530151,-62.358227,-70.031433,0.0,-3.225842,19.527024,42.009793,37.646386,54.670542,49.874696,60.404932,59.185053,69.14206,0.0,70.698338,27.341995,89.37212,18.048592,87.310696,8.745461,73.586254,0.568829,54.089756,0.0,4.63091,30.835933,59.755812,47.940241,71.618313,59.874434,80.374954,67.244284,85.247432,35.550585,293.761082,-43.780031,281.320227
118,-21.605072,1.774583,-0.28656,0.088797,0.0,-22.389107,-29.047623,24.453964,-39.159737,27.735214,-43.23698,14.373665,-44.194736,-56.503487,0.0,13.10634,17.108754,48.035522,34.68675,57.055652,46.708938,61.344588,56.172991,65.231715,0.0,70.798702,27.591305,89.902096,18.356667,87.814465,9.051876,73.903713,0.824089,54.214268,0.0,4.602011,31.009266,59.916178,47.999521,71.561317,59.866592,80.221874,67.189821,85.067615,14.112482,295.526372,-43.899622,281.39973
119,-23.105507,19.709805,-0.301838,0.097566,0.0,9.419403,-3.155308,55.152168,-11.172009,52.654381,-16.562233,35.832253,-19.813786,-21.380138,0.0,-8.704647,4.796525,32.231307,18.493507,43.044545,29.518364,46.166028,37.852941,42.979522,0.0,70.920181,27.627869,90.136185,18.517056,88.326759,9.18457,74.342079,0.722065,54.390221,0.0,4.52365,30.464628,59.430511,47.37294,71.356615,59.316334,80.203658,66.733053,85.14048,-8.940754,315.189278,-44.149189,281.450397
120,31.433144,-25.941904,-0.199871,-0.790961,0.0,-30.447636,-33.8027,15.864716,-44.213676,16.666603,-50.619335,4.244843,-53.685951,-42.933655,0.0,5.415882,21.415846,45.560195,39.616162,58.620592,52.056832,64.847133,61.752635,73.537825,0.0,70.966358,28.111382,89.577198,18.670406,87.952595,8.990421,74.288006,0.224075,53.923702,0.0,5.897597,31.579408,60.966676,48.525759,72.737663,60.239812,81.616816,67.298316,86.599951,22.511902,289.182644,-44.329548,280.594706
