frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
101,9.088211,5.223097,0.321922,-0.912486,0.0,-56.394367,-46.783848,-10.610733,-46.456776,0.585594,-43.260727,-1.021957,-38.083591,-59.497032,0.0,46.195607,10.867764,34.516566,0.90168,27.318321,-9.199082,17.743363,-18.842768,18.266451,0.0,65.097942,28.329678,90.184307,17.832184,90.176411,7.216587,72.177486,-2.58173,47.181873,0.0,23.437307,32.910747,61.033737,50.035371,80.811097,60.581106,88.213922,66.274926,86.832874,27.769003,344.953332,-55.64292,294.998113
102,1.883354,9.40996,-0.174809,0.496967,0.0,-56.295433,-41.434307,-13.469009,-42.093945,-0.048065,-39.968605,0.196495,-36.131172,-22.042923,0.0,40.314683,6.000596,31.58231,-8.006188,22.168027,-23.549446,6.228394,-39.933065,-18.568411,0.0,64.33548,28.102055,88.895645,17.35754,89.235535,6.276512,70.488625,-4.113922,44.171047,0.0,23.371666,32.537527,61.18132,49.64023,80.691054,60.134095,87.981863,65.651927,86.202896,29.805193,354.386741,-55.664892,295.51853
103,-1.495171,-3.659762,-0.392132,-0.148448,0.0,-47.742004,-40.040188,-14.820099,-41.026039,-2.913208,-38.855209,-0.655746,-33.824787,-24.068069,0.0,43.363795,7.525584,33.045177,-2.91252,26.126105,-14.237854,14.109969,-25.82853,-6.419388,0.0,64.138699,27.946301,88.767071,17.274857,89.132595,6.429119,71.142139,-3.635616,45.703869,0.0,23.990097,31.599785,61.533174,49.066445,80.623129,60.051905,88.043799,66.064172,86.631629,28.474245,350.733247,-55.892801,295.37635
104,-2.815704,5.717656,0.82346,0.287448,0.0,-46.009426,-39.674263,-8.504333,-38.920155,3.008766,-34.462738,4.472694,-27.917404,-19.908485,0.0,35.884152,5.951628,27.749894,-4.26226,19.531532,-14.9796,8.832841,-25.79185,-11.175281,0.0,64.156494,26.465378,87.74025,15.660267,88.173866,5.17725,70.885735,-4.292507,46.373863,0.0,24.496574,31.268062,60.990203,48.729411,79.697305,59.665039,87.034859,65.507863,85.984732,25.862474,356.467406,-54.865408,295.6803
105,-8.062592,-9.763666,0.371017,0.382482,0.0,-80.636959,-50.285053,-16.852226,-43.444805,5.564346,-34.630508,15.764809,-24.951324,-19.237633,0.0,46.151826,11.073763,35.472895,-2.647734,26.999935,-15.861087,15.454831,-27.514131,1.203886,0.0,64.012413,26.557732,88.286591,15.719719,88.278809,5.143318,71.670685,-4.460793,47.298145,0.0,23.913465,30.387254,60.463348,47.695154,79.18138,58.672586,86.375674,64.634897,85.881114,17.948971,346.695465,-54.345303,296.054508
106,8.520584,-3.037873,0.436592,0.303133,0.0,-57.300968,-47.693939,-12.307091,-47.60725,-2.369041,-44.628124,-4.559555,-40.237598,-66.610851,0.0,47.20078,11.256483,35.572251,1.759146,29.150826,-7.237642,20.062894,-14.926001,21.917012,0.0,63.849106,25.695877,87.751808,14.991131,88.061714,4.696312,71.477852,-4.537525,46.737041,0.0,23.79583,30.323898,60.079631,47.72078,78.869417,58.745699,86.178813,64.80644,85.597927,26.613951,343.689995,-53.764315,296.390044
107,-0.144081,10.169675,-0.044918,0.282693,0.0,-56.286221,-40.196457,-14.965668,-39.556046,2.787666,-35.709915,5.100975,-30.073528,-14.734268,0.0,39.29117,7.017255,25.783391,-6.073771,21.715767,-20.011209,8.201443,-34.819575,-11.674348,0.0,63.443127,25.917721,87.970448,15.224705,88.285847,4.655743,71.352825,-4.98373,46.76033,0.0,23.041796,29.662181,59.643673,46.990458,77.995649,58.09522,84.920093,64.378139,84.314939,26.60594,353.84323,-53.673162,296.656297
108,2.099648,2.910853,0.100994,0.065455,0.0,-53.563671,-40.847511,-15.094872,-41.400089,-1.94355,-38.717422,0.318718,-34.164734,-16.82888,0.0,38.314031,7.343976,26.515256,-7.490695,17.401019,-23.718271,1.546292,-40.300912,-20.795563,0.0,63.470879,25.868683,88.117905,15.499706,88.449554,5.289803,72.52121,-4.000053,49.111977,0.0,22.981157,29.298409,58.973002,46.587475,77.481206,57.674885,84.429609,63.866413,84.434549,28.897848,356.804579,-53.379908,296.772248
109,-4.131203,3.358173,-0.576954,-0.408726,0.0,-46.751118,-39.216213,-8.657455,-37.418175,4.344749,-32.203102,5.409393,-25.125732,-25.158005,0.0,33.857874,4.969179,22.405087,-7.405171,14.429713,-20.658662,2.067713,-34.103456,-24.637365,0.0,64.178982,25.176144,88.608685,15.166054,88.730335,5.727024,72.448025,-2.551918,50.147953,0.0,23.039326,30.588375,59.05124,47.885962,77.082422,58.965839,84.296846,65.096358,85.027909,24.839716,360.169004,-53.883791,296.369775
110,-6.385002,-12.241463,0.317287,0.132516,0.0,-82.472477,-49.422798,-25.760136,-44.674931,4.610138,-37.848988,14.033546,-30.376225,-40.411606,0.0,45.679744,11.732393,34.014165,-2.043815,23.784715,-16.638278,10.987621,-30.321737,-2.583081,0.0,63.205719,24.528637,87.997742,14.572906,89.128189,5.052624,73.471413,-3.519001,50.30777,0.0,23.383893,30.164335,58.883958,47.525772,76.77793,58.711859,84.316544,64.948034,84.760221,18.531618,347.956779,-53.489599,296.53153
111,7.46521,-10.886104,0.020256,0.062121,0.0,-58.484573,-45.185108,-3.501434,-47.44503,-0.688248,-45.585766,-8.349266,-41.871815,-76.609383,0.0,49.159194,14.105338,38.323355,9.808744,33.48836,4.86161,28.047099,1.986079,39.650866,0.0,63.301392,24.353657,88.13942,14.367428,88.925743,4.896698,73.326416,-3.425159,50.526581,0.0,23.479853,30.111539,59.525051,47.488846,76.936814,58.693149,84.22466,64.957728,84.778684,26.011906,337.087765,-53.454266,296.61074
112,1.10836,15.30626,-0.111294,0.009016,0.0,-55.74337,-45.258865,-9.81205,-43.775368,5.07431,-38.393555,5.957336,-30.496674,-40.043278,0.0,41.941559,5.375744,29.533308,-5.1209,21.49433,-15.91586,13.128199,-27.149433,-0.712723,0.0,63.164921,24.496422,88.216152,14.599228,88.960133,5.086842,73.402119,-3.361759,50.589466,0.0,23.718951,29.977602,59.336033,47.260554,76.995971,58.463808,84.398364,64.734933,84.75738,27.167501,352.402006,-53.518324,296.627737
113,-1.084557,9.016239,0.063972,0.243111,0.0,-52.709827,-37.981739,-10.824852,-37.210064,2.384605,-32.965736,3.792,-26.976013,-20.399666,0.0,34.28247,4.353836,21.180021,-10.050374,13.132028,-25.6045,-0.784848,-41.241865,-28.247541,0.0,63.779812,24.20723,88.321095,14.133739,88.773251,4.652996,73.076649,-3.605118,50.13319,0.0,23.711108,29.83076,59.249459,47.270311,77.045804,58.453434,84.366747,64.539122,83.994578,26.141253,361.424251,-53.396044,296.876854
114,-5.293694,2.020597,0.229683,0.038285,0.0,-46.885815,-34.950943,-5.45723,-32.754707,9.040031,-27.374268,11.985168,-20.97496,-18.810081,0.0,31.564032,4.026683,16.493103,-10.241182,9.918475,-25.059367,-2.210603,-39.352797,-32.689618,0.0,63.379154,24.09565,87.950535,13.965683,88.521481,4.417591,72.982349,-3.876743,50.046272,0.0,23.506715,29.868057,59.512577,47.27488,77.046977,58.464858,84.23559,64.548508,84.179829,20.890703,363.435245,-53.123217,296.905537
115,-2.166023,-14.519621,-0.058708,0.155055,0.0,-76.259651,-49.787636,-39.354515,-46.225777,3.405418,-40.088367,13.934669,-33.055687,-33.331203,0.0,44.061698,10.741855,34.288769,-2.709855,23.704501,-16.803275,11.406104,-30.573185,-2.812917,0.0,63.744221,23.931942,88.125057,13.906059,88.707561,4.502048,73.374996,-3.643456,50.872593,0.0,23.612184,29.471187,59.371107,46.956557,76.883215,58.308382,84.099986,64.527266,84.573303,18.768511,348.920255,-53.138094,297.065223
116,4.502563,-3.29988,-0.226307,-0.161724,0.0,-52.11731,-47.391758,-5.920486,-47.659264,1.490822,-44.48988,-5.355949,-38.969364,-66.734734,0.0,47.14576,10.763467,32.872832,1.15992,26.204714,-8.714156,17.556074,-16.787776,18.008458,0.0,63.83812,24.144001,88.361664,14.261684,88.742065,4.972286,73.794937,-3.095398,51.58699,0.0,23.847762,29.492985,59.335847,46.903884,76.755021,58.215386,84.038359,64.430874,84.611156,23.31027,345.625902,-53.325205,296.909026
117,-0.987167,14.948231,0.101509,-0.131714,0.0,-46.714725,-37.243652,-4.290504,-37.381783,7.657928,-34.408836,7.73632,-30.097561,-20.156708,0.0,34.683848,6.079946,22.931077,-9.649675,12.974317,-26.947077,-4.036501,-44.075715,-35.809373,0.0,63.784904,23.831749,87.887306,13.929119,88.610458,4.717541,73.701096,-3.233471,51.464767,0.0,23.86462,29.709111,59.459348,47.151627,76.89785,58.416878,84.18304,64.517077,84.446097,22.365103,360.616725,-53.181696,296.819904
118,-4.552574,-10.41643,-0.52454,0.058478,0.0,-79.967308,-50.623512,-4.312363,-46.636906,10.128479,-40.426598,15.574722,-33.680191,-51.184158,0.0,43.766716,9.721738,29.890781,-3.463766,21.098263,-17.761827,9.284174,-30.373052,1.471512,0.0,63.972301,24.037285,88.342266,14.323025,89.211102,5.283566,74.732838,-2.552776,52.609577,0.0,23.774156,29.670641,59.259339,47.264321,76.616515,58.657396,84.044719,64.795078,84.789429,17.827892,350.204849,-53.690872,296.882936
119,0.569916,-1.894317,0.518017,-0.128194,0.0,-54.560623,-47.488117,0.162735,-47.040138,11.540909,-42.874432,10.857925,-36.85524,-55.399818,0.0,43.375404,9.770212,32.759643,-1.250384,24.449149,-13.357664,14.231309,-24.062036,12.223185,0.0,63.634758,23.77121,87.389374,13.926086,88.288422,4.812813,73.97541,-3.065186,52.040176,0.0,23.826582,29.109206,59.416123,46.71536,76.605894,58.221932,83.904793,64.481139,84.640734,18.416576,348.315811,-53.154087,296.760022
120,1.15757,7.984267,0.266762,0.102691,0.0,-41.821976,-37.613583,-3.212814,-38.075008,10.710869,-35.581741,10.116577,-31.721992,-9.594154,0.0,36.956078,9.562607,27.25305,-5.177093,18.191424,-21.716941,2.094389,-39.198853,-20.002811,0.0,63.339844,23.713932,86.918449,13.691883,87.750549,4.327126,73.133698,-3.792171,50.71907,0.0,23.148686,29.202696,59.406119,46.775196,76.148076,58.173952,83.857553,64.408952,84.379591,19.592285,356.287898,-52.869186,296.850533
