frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,1.374779,-2.265376,0.532837,0.391251,0.0,-6.637115,-20.419121,32.923164,-28.13015,39.403381,-33.935223,26.998329,-38.14024,3.25985,0.0,10.291632,16.161009,33.884921,32.881292,46.997312,46.168498,53.97974,56.537627,61.761218,0.0,69.787045,28.084373,90.860538,19.324722,88.476276,10.567131,76.024418,2.695999,55.994167,0.0,9.486531,30.765229,51.52053,48.712862,64.683804,60.671756,75.86563,67.30832,80.409225,10.645695,289.234746,-39.436684,279.431868
106,-13.347301,12.139328,-0.073528,-0.114794,0.0,31.232128,-7.816429,50.680447,-14.832115,55.87698,-17.947998,41.403408,-18.553505,17.177181,0.0,-1.417789,9.587986,31.039153,26.84945,39.109315,41.129479,47.398999,52.603262,52.211208,0.0,69.699097,28.077564,91.022301,19.403915,88.545799,10.698738,76.324768,2.777939,56.348991,0.0,9.96065,30.900771,51.845955,48.815985,64.579075,60.699482,75.679946,67.316409,80.25806,-2.976065,301.350192,-39.78467,279.293192
107,24.83717,-14.561303,0.363979,0.003952,0.0,-18.951702,-32.646217,21.759338,-42.260742,25.893288,-47.426262,12.921982,-49.468861,-13.12088,0.0,7.841067,18.190683,35.755526,36.648067,49.879142,51.021278,57.990862,61.800121,65.924555,0.0,69.890041,27.822704,90.902653,19.221668,88.130665,10.55809,75.540791,2.649937,55.135632,0.0,9.690986,30.842787,52.007864,48.443507,64.917899,60.194549,75.679205,66.893851,80.26899,21.679173,286.756362,-39.602623,279.264617
108,-30.295429,22.287823,-0.425034,-0.204579,0.0,36.873837,2.214489,56.513729,-6.119957,61.6432,-12.896347,44.967442,-17.413845,17.508373,0.0,-20.451675,-1.62595,19.590812,16.368243,35.086893,31.809428,42.19313,44.383973,45.584833,0.0,70.449543,28.051643,91.152821,19.755764,88.512325,11.25246,75.524197,3.267002,54.745045,0.0,10.19419,30.764796,51.680834,48.327231,63.910009,60.172195,75.525756,67.082869,81.852456,-8.869915,309.03676,-40.281315,279.052613
109,2.124767,-22.890445,0.521393,1.295585,0.0,27.473717,-2.454872,58.371162,-12.011261,56.739693,-20.229549,42.09446,-28.064575,18.053741,0.0,-10.607733,9.741374,30.181934,31.687162,46.794462,49.795903,60.677375,63.993125,68.548515,0.0,69.710026,26.049442,91.344624,18.179169,89.196568,10.477467,75.37611,3.560314,53.967762,0.0,10.203947,29.878369,49.87976,47.500455,62.800416,59.337329,74.282905,66.035211,80.986715,-6.875582,286.112398,-39.890356,280.314282
110,2.648277,-0.675858,0.483227,0.159872,0.0,24.909096,-5.970268,54.932213,-15.212173,53.794441,-22.863579,40.026283,-29.950275,15.345268,0.0,-9.598052,10.046483,30.539963,32.178201,47.998657,50.625705,61.818831,65.088639,70.470126,0.0,69.028244,25.653019,90.964508,17.735939,89.223633,9.924088,75.044861,2.821541,53.490486,0.0,10.426989,29.346451,50.001532,46.835279,62.728168,58.73835,74.121675,65.695028,80.632329,-4.334822,285.408505,-39.514647,280.446119
111,3.145981,3.201821,-0.420513,-0.144558,0.0,20.620079,-7.578621,52.63916,-17.080593,51.80912,-25.296993,37.351227,-32.694626,10.716591,0.0,-11.643843,7.094937,28.037528,28.510103,45.394395,47.03004,58.539144,61.863106,67.535005,0.0,68.870831,26.361179,91.272984,18.583031,89.496975,10.586929,75.420399,3.115196,53.943958,0.0,10.459161,29.886335,50.117684,47.048936,63.025064,58.711612,74.544665,65.576591,80.848826,-1.294785,288.574866,-40.041103,280.266101
112,16.062012,-4.496294,0.614376,0.010251,0.0,-3.250351,-27.668667,30.202675,-37.263794,34.516411,-42.403793,23.116035,-44.43758,-5.117226,0.0,1.214198,15.350967,34.151004,36.16098,51.044187,53.130301,62.368287,65.707008,72.712777,0.0,68.859444,25.819073,90.937958,17.870007,88.997726,9.902,74.829712,2.618122,53.568993,0.0,10.229203,30.232137,50.60119,47.340706,63.336657,58.817206,74.520397,65.426599,80.607382,14.658823,284.060695,-39.535131,280.258475
113,-17.62064,18.822205,0.328846,-0.274728,0.0,30.472355,-6.814156,48.794575,-16.350861,51.967449,-22.073021,38.033123,-24.679184,13.891926,0.0,-12.879839,4.441213,27.984854,22.67753,42.366525,37.91395,47.494156,49.913105,51.828047,0.0,69.475307,26.589203,91.212559,18.25613,88.503628,9.777489,74.164867,2.038364,52.455082,0.0,10.127685,30.197804,51.002876,47.467048,63.509928,59.059514,74.851997,65.696943,81.340668,-3.10853,302.87569,-39.352999,279.976538
114,-19.795876,-9.808621,-0.540905,-0.296834,0.0,46.072254,14.991074,73.365498,5.349655,69.24963,-3.245029,58.083973,-8.386803,28.025494,0.0,-5.472939,14.547162,35.480366,31.367172,52.064675,44.089238,59.6291,52.863725,68.656516,0.0,70.052719,27.129364,91.6959,18.75412,88.764725,10.169563,74.352264,2.251797,52.645111,0.0,10.885116,30.560958,51.360596,47.853729,64.185786,59.346345,75.529646,65.891518,81.838253,-23.089285,293.073368,-40.078783,279.686002
115,49.713535,-7.616111,0.284214,-0.117635,0.0,-14.658279,-41.000061,15.760002,-50.829105,19.369011,-54.734344,8.86734,-54.64365,-17.649994,0.0,4.319503,16.155328,36.025252,36.35926,53.779113,52.420789,62.810728,64.187948,71.573606,0.0,69.984798,27.800274,91.480465,19.519215,88.561306,10.780449,74.264317,2.516327,52.741528,0.0,10.836456,30.696562,51.039988,47.984578,63.611446,59.606314,75.332415,66.398057,82.253154,26.434278,285.472185,-39.984541,279.583296
116,-26.914558,16.323907,0.24044,0.117388,0.0,25.61142,-7.683048,47.651939,-16.361904,53.659515,-21.93306,39.267197,-24.763184,10.779648,0.0,-15.93315,4.357603,22.952134,22.764166,42.35362,37.568457,49.736993,49.545381,54.667763,0.0,69.031849,27.621403,91.275959,19.425831,88.77634,10.673504,74.542179,2.268047,52.736263,0.0,10.731048,30.549102,50.892343,47.464084,63.271757,58.80572,75.227872,65.572021,82.035608,-0.627365,301.799025,-39.891186,279.703616
117,-16.477718,-7.115809,-0.010643,-0.049524,0.0,25.343685,3.793945,64.487858,-2.482338,61.030941,-5.746479,53.028889,-6.641407,35.553417,0.0,20.715287,16.892381,41.34505,24.897334,51.673856,29.687252,54.193273,33.434205,55.290331,0.0,68.922215,27.886333,91.384563,19.523964,88.57275,10.584641,74.255619,2.030697,52.323246,0.0,10.684365,30.491921,51.238269,47.552572,63.668874,59.037469,75.368848,65.873487,82.084576,-17.289391,294.684699,-40.086136,279.655575
118,37.048702,-10.213889,0.203018,-0.247002,0.0,-10.542755,-31.906929,25.331497,-42.395897,26.306763,-48.255615,14.62635,-50.616589,-18.65181,0.0,-1.648304,15.131074,34.684527,36.092313,52.689033,52.833467,63.261445,65.261108,73.489227,0.0,68.968334,28.246593,91.312466,19.956837,88.535099,10.780563,74.363079,1.742706,51.832638,0.0,10.52474,30.557068,50.558644,47.46606,62.890325,59.006718,75.188166,65.999643,82.543072,19.440994,284.469776,-40.201435,279.407539
119,-18.593159,16.153784,-0.174122,-0.472267,0.0,25.834293,-12.381134,45.083027,-22.592125,47.043285,-28.230915,33.070049,-30.179615,6.390781,0.0,-12.903922,6.593091,30.800056,24.92895,45.175366,39.562439,51.416789,50.861344,57.269802,0.0,69.322243,28.613205,91.230011,20.040264,88.247795,10.543785,73.96019,1.273727,51.57589,0.0,11.142368,30.399543,51.877447,47.328048,64.059692,58.852589,75.866247,65.775736,83.044733,0.399714,300.615208,-40.823679,278.92692
120,-4.518414,8.290796,0.31826,-0.223845,0.0,19.048347,-4.036903,51.183357,-13.389587,47.764549,-19.821281,33.358727,-23.114834,6.195259,0.0,-26.755219,2.032021,26.694518,17.351989,38.161014,29.908689,43.905593,38.553931,50.71586,0.0,69.466095,27.898293,90.717659,19.20845,88.154526,9.859486,74.40239,1.0005,52.144089,0.0,12.009344,30.639752,52.199661,47.669157,64.024803,59.112373,75.619184,65.753012,82.830274,-4.556236,308.874542,-40.942955,278.671613
