frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-7.209091,-4.617325,3.404903,19.29583,0.0,-68.204269,-18.855629,-82.180767,-11.397972,-71.808758,-3.991814,-58.352737,1.926384,-46.559544,0.0,24.168864,17.41868,1.851833,4.25942,-15.603465,-13.303879,-27.52963,-33.36807,-45.866601,0.0,72.017269,31.044903,85.132427,19.567165,79.611683,8.760223,65.580425,-0.685215,45.621243,0.0,22.681235,32.805833,55.325096,49.205507,67.868458,60.441242,78.607719,66.919724,84.641413,25.26701,337.476453,-51.321602,270.467314
105,1.961632,1.879991,-1.447163,14.345423,0.0,-55.889969,-50.64188,-11.233406,-49.861622,5.283051,-45.643616,0.753021,-38.765202,-25.728378,0.0,30.318403,4.148516,35.343342,-5.48566,28.522701,-16.142052,18.509624,-26.74787,-2.878866,0.0,70.265465,28.563995,87.530708,18.210411,85.587044,8.510284,70.334358,-0.552864,48.32016,0.0,16.868669,34.037753,64.089579,49.657891,79.859585,60.33324,90.772859,66.124873,95.072849,25.704889,338.693229,-54.292517,284.149523
106,2.737083,-21.405904,2.875328,6.321019,0.0,-16.847878,-44.900894,-1.630783,-51.554546,5.348396,-52.523804,-2.712479,-50.578537,-22.597733,0.0,30.772145,13.417685,42.49052,20.64483,49.121341,26.830245,52.935664,31.110228,55.103165,0.0,71.046867,26.163197,87.648582,15.77219,86.694946,6.113663,72.492371,-2.418022,52.801208,0.0,15.24278,32.899446,63.56643,49.644305,77.361472,60.8102,89.477829,67.27658,92.812289,27.404737,316.827223,-52.454424,290.010439
107,-21.726379,-21.023545,-0.64888,-0.329809,0.0,-6.493034,-30.100994,27.461014,-42.873688,30.231056,-51.222267,20.567551,-56.50629,-6.701546,0.0,3.11747,15.36412,51.775621,35.010075,67.204764,50.669177,74.388869,63.119048,74.592089,0.0,69.768105,26.810017,89.530334,15.756912,85.527763,5.670547,71.559219,-2.541161,52.810364,0.0,18.502029,33.368564,63.694006,50.803114,77.058771,61.473955,85.244406,66.741513,87.374239,4.772358,295.593773,-54.009304,289.470725
108,-20.909443,6.604639,0.603848,-1.549503,0.0,22.957134,-12.183666,42.139149,-20.819206,50.080547,-24.262505,39.41328,-24.938107,18.110905,0.0,13.452513,15.954022,42.150646,34.65711,58.297452,49.388474,62.425591,61.222384,64.868746,0.0,67.005672,27.536259,88.570576,16.516743,84.398861,5.856342,70.672359,-3.548069,50.310345,0.0,19.246986,33.691828,64.153491,51.032146,78.335585,61.60604,87.007565,67.033345,88.225469,-16.350517,302.136044,-53.618889,287.858854
109,-1.245518,5.176414,0.912151,-0.443121,0.0,23.982925,-5.775833,50.957108,-13.156757,51.738625,-17.2435,39.199791,-18.931503,15.272713,0.0,5.895003,13.863523,42.44606,30.458391,56.482855,43.764369,62.512474,54.120655,64.11255,0.0,66.765175,27.241573,87.879066,15.999584,84.658356,5.063496,70.307922,-4.754963,49.15638,0.0,20.173489,33.842066,63.4052,51.070431,78.748942,61.447156,86.851893,66.593497,87.317985,-17.94548,307.215046,-53.056183,287.318322
110,40.579948,-10.173257,0.901394,-0.108372,0.0,-29.664574,-47.794476,7.478371,-60.181446,9.889755,-65.278645,2.049866,-66.729698,-23.706207,0.0,6.338124,14.602984,52.569175,33.492065,68.02376,48.567996,71.02977,60.460508,71.686856,0.0,65.682621,25.99371,85.934772,14.321651,82.343616,3.19685,68.052349,-6.829033,46.147442,0.0,21.103883,34.650009,64.383079,51.728444,79.060967,61.890462,88.254986,66.729348,87.609323,22.406244,296.967658,-52.383013,287.135819
111,-23.218346,14.511223,-0.314884,0.485852,0.0,-8.253365,-30.350075,19.967079,-34.532146,30.609169,-33.809109,26.603622,-30.343609,8.475151,0.0,19.291323,18.819241,42.23932,28.362273,52.518602,34.421285,53.871059,38.337682,52.022993,0.0,65.796432,26.084061,85.484848,14.722252,82.400894,3.776035,68.309441,-5.929871,47.691536,0.0,20.682127,33.835027,64.081428,50.707462,78.625873,61.026574,87.328976,66.185512,87.417094,-0.940018,311.411496,-52.825813,287.554286
112,16.408768,-14.590881,-0.189743,-0.297637,0.0,-22.07016,-38.077068,12.372665,-50.800438,15.404205,-57.904873,7.313118,-61.543751,-21.973915,0.0,5.944403,14.596007,50.627372,33.308851,66.654815,48.398429,71.545509,60.813843,72.100275,0.0,65.318871,25.425224,85.161667,14.119549,82.474251,3.30162,68.26767,-6.164875,47.297173,0.0,21.495874,34.398932,64.546347,51.164415,79.08579,61.304327,87.545473,66.268937,87.273772,15.364809,296.728421,-53.119497,287.164456
113,-20.700874,10.176962,-0.40947,0.536117,0.0,10.183525,-24.287395,29.786339,-31.555481,36.740913,-33.339043,28.274918,-32.278862,6.758881,0.0,7.604687,16.741772,39.157048,32.98707,53.289185,45.20723,58.964789,54.049333,60.462978,0.0,65.175819,25.553799,85.761909,14.414062,83.473091,3.708515,69.384956,-5.558338,49.472466,0.0,21.362987,33.732459,63.890311,50.68622,77.935133,61.30618,86.851769,66.850996,87.57462,-5.386276,306.806768,-53.579178,287.601957
114,24.181709,-9.160056,-0.768929,-0.442565,0.0,-29.147415,-42.219715,7.44278,-54.654751,10.005341,-61.219883,1.532822,-64.588966,-27.267609,0.0,8.130491,12.960176,50.579701,31.1939,65.73282,46.031659,69.321939,58.489064,69.611425,0.0,63.661652,25.153084,86.750336,13.932724,84.08741,3.392944,70.103645,-5.665112,49.220352,0.0,21.46716,33.992984,63.54457,51.141321,77.569941,61.650068,86.732282,66.807091,87.314959,18.758039,297.616377,-54.3855,287.129057
115,-19.423599,9.744956,-0.454159,0.305232,0.0,-7.186432,-28.237209,21.389351,-34.938297,30.665131,-36.780796,22.496223,-36.067142,0.811272,0.0,9.87809,15.81391,41.298243,30.877059,55.157815,42.633596,59.30312,51.557642,59.705177,0.0,63.431683,25.41584,86.722126,14.643345,84.948292,4.407349,70.920811,-4.510174,50.557079,0.0,21.382562,33.546961,62.979739,50.656456,77.225621,61.541696,86.688131,67.204888,87.549981,-0.666103,307.309308,-54.840202,287.382265
116,21.986389,-1.234638,0.004406,0.046807,0.0,-37.241993,-44.879036,2.670021,-57.016754,5.22789,-63.492107,-1.306801,-66.694279,-30.121078,0.0,15.151452,7.138595,47.915973,20.477239,58.554581,31.245894,60.102232,40.721,59.838928,0.0,63.548241,24.557247,86.3974,13.589859,84.420319,3.30019,70.700798,-5.43457,50.2771,0.0,21.912319,33.68275,63.283922,50.797865,77.622553,61.527555,86.641571,66.864087,87.496135,21.304493,305.980439,-54.851589,287.33484
117,-19.392586,12.235412,-0.614891,0.298254,0.0,-30.743065,-34.223042,14.722252,-37.245026,25.850601,-35.229149,21.915894,-31.08078,2.590714,0.0,19.402782,16.728928,37.678619,23.47479,44.755896,26.76516,45.349626,28.172946,42.892886,0.0,64.198265,24.232121,87.733841,13.249741,84.806442,3.269348,71.601334,-5.127811,50.774002,0.0,21.266595,33.135024,61.175886,50.242605,76.541859,61.09382,86.083779,66.506552,87.755301,1.939659,318.147524,-55.438728,287.564768
118,21.502991,-15.254328,0.337944,0.295414,0.0,-40.536289,-47.152233,-0.012474,-59.187126,2.732391,-64.702206,-5.11116,-67.282906,-39.456596,0.0,10.380924,10.006901,48.673342,26.293572,61.451725,39.354958,64.133113,50.308246,63.243846,0.0,64.196892,23.788605,87.155228,12.763195,84.100685,2.779598,70.862045,-5.491676,50.267143,0.0,21.204103,33.012017,61.209293,50.043337,77.104467,60.861885,85.970467,66.285424,87.27723,23.517809,302.826367,-55.025625,287.793353
119,-22.185402,15.346336,-0.871639,-0.085648,0.0,-36.120358,-37.726536,15.46257,-41.242104,28.150978,-39.110584,24.497566,-34.498787,8.272591,0.0,26.154263,17.060095,39.149329,22.440841,43.957463,24.483359,43.066343,24.349237,40.679751,0.0,64.476643,24.104519,87.830486,13.481197,85.340481,3.759327,72.135258,-4.335136,51.581783,0.0,21.020458,32.703821,60.719983,49.898347,76.063972,60.929502,85.74267,66.532426,87.521452,1.420183,318.098896,-55.809488,287.633898
120,19.663925,-15.138484,0.518532,0.021921,0.0,-38.377762,-45.717659,2.234917,-57.79953,5.857544,-63.885441,-1.422844,-66.98513,-29.675331,0.0,11.427161,9.989735,47.79099,25.784317,60.149224,38.533739,62.706494,49.161788,62.424912,0.0,63.853054,23.771439,87.49815,12.857952,84.998417,2.744293,71.409931,-5.673065,50.722675,0.0,21.263384,32.962185,61.399731,50.113979,76.114978,61.020275,85.249593,66.418743,86.786129,21.165762,302.890248,-55.209303,287.585655
