frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,0.227165,2.521578,-0.597267,2.644894,0.0,-35.833054,-45.864887,-4.958153,-46.498089,4.191628,-41.959763,5.484238,-34.596863,-5.254898,0.0,30.767019,12.334954,42.222338,11.309279,42.963467,8.847784,36.096883,5.208833,27.180864,0.0,68.422337,29.762535,86.594524,20.696526,85.861073,11.03548,72.164097,1.602802,51.031437,0.0,5.565009,32.323438,62.115727,48.126542,76.095712,59.302687,84.785106,66.29586,87.103155,35.395718,321.364937,-45.22522,286.59754
104,-16.64772,-29.010344,0.740433,0.344567,0.0,-26.583195,-36.465912,11.724014,-49.222412,15.94883,-56.212692,-1.71936,-59.606323,-82.170467,0.0,4.134684,24.300701,58.32382,40.898101,67.00636,51.600682,71.63443,61.245479,85.012904,0.0,67.351971,29.98661,85.601635,21.200123,85.655651,11.409874,72.045765,1.56086,51.247616,0.0,5.138561,31.305915,59.785761,47.276177,73.959395,58.659001,82.413952,66.13852,85.991401,18.833742,292.469881,-44.399042,287.057396
105,-14.457207,8.084055,0.095787,-0.781328,0.0,-3.629379,-22.301159,37.16011,-33.065472,32.129974,-38.680229,8.869858,-39.68462,-60.307217,0.0,0.48295,14.084713,53.161732,33.278841,57.473455,47.496194,61.257088,59.845288,69.505708,0.0,66.816959,30.185738,85.742855,21.168594,84.770908,11.000118,70.866566,0.626163,49.313793,0.0,6.031595,30.750594,59.705609,47.078885,74.522064,58.442875,82.590806,65.889542,84.851241,4.546967,300.702847,-44.132824,286.424979
106,-13.356171,5.167954,-0.397797,-0.467759,0.0,26.097565,-5.035286,56.401749,-14.757729,49.591599,-21.631966,33.660393,-24.5014,-41.372738,0.0,-17.469994,11.997796,49.063172,30.305682,55.935993,44.102515,61.084804,53.717239,67.337713,0.0,67.007504,29.523354,86.266193,20.720387,85.98547,10.947704,71.77248,1.112137,50.115452,0.0,6.783345,30.838217,58.793185,47.457291,73.58704,58.931197,82.368134,66.161614,85.966824,-8.657684,305.96741,-44.379101,286.053828
107,-1.389656,-3.164276,0.485573,0.309555,0.0,25.357475,-6.295223,53.009605,-15.339603,48.750572,-20.182457,34.933548,-20.639362,-19.022827,0.0,-3.692736,14.675294,43.625184,33.55221,52.140628,47.370408,60.985386,58.342036,72.084343,0.0,67.234554,29.246407,85.836697,20.126495,84.851475,10.160637,70.908451,0.331535,49.759884,0.0,6.598958,30.780296,59.59699,47.349907,73.555918,58.742426,81.868573,65.75647,85.260091,-9.964771,302.815792,-43.810959,286.376042
108,-0.811844,-3.177244,0.247593,0.010004,0.0,33.479919,-5.638962,50.480232,-14.76923,48.806877,-18.911419,35.661964,-19.066143,-5.243511,0.0,-0.504069,16.617715,44.474129,34.949251,57.168531,48.097025,65.117971,57.814873,72.388835,0.0,67.122002,29.85014,86.244507,20.626602,84.842834,10.290585,70.211906,0.050983,49.038277,0.0,6.572776,30.85384,60.018992,47.41104,73.798905,58.894517,81.524746,66.043054,84.840558,-10.713472,299.583776,-43.500223,286.331273
109,19.130402,-9.66678,0.845261,-1.005605,0.0,-18.277645,-22.804527,23.208733,-33.915653,24.205513,-42.350636,10.138664,-47.735996,-66.741772,0.0,-0.538649,27.853944,54.085272,44.80684,63.894757,55.577532,70.330076,64.648421,87.625317,0.0,65.948524,28.52108,84.145889,19.387493,83.497124,9.105148,69.342842,-1.308575,48.564606,0.0,7.825444,31.066632,60.743448,47.655633,74.779749,59.153745,82.691335,66.280731,85.676659,8.484821,289.867379,-42.58707,285.276051
110,-12.10928,10.926118,-0.042858,0.244408,0.0,0.593204,-11.736717,45.358601,-21.240864,38.733845,-26.240845,24.992924,-26.907806,-19.061508,0.0,4.887792,17.095602,42.271059,35.931762,56.516818,49.587619,62.843209,61.106911,69.274206,0.0,66.437244,28.763695,85.313587,19.639149,83.929195,9.33363,69.295979,-1.080151,48.686428,0.0,7.359908,29.84842,59.644352,46.540421,74.276607,58.111151,82.374062,65.321191,85.459174,-3.557768,300.772564,-42.563238,285.499525
111,-9.190063,9.430214,0.081482,-0.435217,0.0,33.003559,1.359272,57.769718,-8.340397,57.949276,-14.586582,42.341595,-18.179798,-2.710819,0.0,-2.689848,8.505563,29.811061,24.800756,46.869057,38.722881,55.316451,49.880686,59.455705,0.0,65.965977,27.654362,84.019947,18.730373,83.773441,8.71891,70.296078,-1.322079,49.731617,0.0,7.951107,29.620438,60.747709,46.228087,74.584679,57.947883,82.568514,65.48483,86.269216,-12.613449,310.160803,-42.347374,285.022334
112,32.802143,-13.082998,-0.618439,-0.189142,0.0,-33.398838,-33.692322,14.176826,-44.714298,16.342964,-50.892506,1.221085,-54.25312,-79.465828,0.0,-8.705203,23.214944,50.292685,40.574899,59.444096,51.684292,63.786694,61.330694,77.598099,0.0,65.870533,27.840157,84.879742,18.959312,83.831577,8.943729,70.282803,-1.166153,49.755535,0.0,7.725532,29.380908,60.55443,45.866971,74.777835,57.504948,83.218066,65.036275,86.455702,20.297327,297.04165,-42.85718,284.797037
113,-21.87252,4.414537,0.405064,0.406565,0.0,9.677696,-14.716873,43.003807,-24.824982,44.01947,-30.372791,29.788399,-32.074585,-47.979984,0.0,-10.263783,14.710554,47.613767,34.671127,57.424178,48.200519,63.589216,58.47622,68.760134,0.0,65.524292,27.135601,84.28093,18.189125,83.006287,8.104591,69.163399,-1.987267,48.650322,0.0,7.801609,29.17849,60.022635,45.51697,74.124083,57.057319,82.47348,64.465701,85.910631,-1.409254,301.40478,-42.286177,285.152195
114,-5.542145,6.28823,-0.360546,0.131096,0.0,30.833588,-7.453651,51.814384,-16.457176,50.12352,-21.920071,33.582916,-23.779221,-38.422852,0.0,-18.475353,12.417452,44.490925,29.991619,49.124429,42.781426,55.809096,52.485874,64.435567,0.0,64.7085,27.262287,84.921741,18.526497,83.186703,8.652649,69.236927,-1.245918,48.91943,0.0,8.311173,28.704803,59.5416,45.256012,74.126738,57.008042,82.594943,64.670651,85.753723,-6.859274,307.695325,-42.554598,285.285607
115,4.47567,-6.151206,-0.037766,0.059095,0.0,-0.435619,-13.204021,41.447639,-20.890903,40.548706,-23.991222,30.6213,-23.704777,-5.603199,0.0,7.057825,17.789676,42.971371,34.781599,55.782852,46.486266,61.807655,55.877083,64.17955,0.0,64.234028,27.609386,84.677181,18.829021,83.305492,8.746319,69.115963,-1.459179,48.67075,0.0,7.913315,29.178737,59.790763,45.583043,74.365836,57.212127,82.791556,64.805267,85.662703,-2.317657,301.501604,-42.526417,285.302187
116,23.74157,-3.257025,0.038967,0.470538,0.0,-34.063053,-34.960785,12.850685,-46.988869,15.475388,-52.80756,-2.37442,-55.578232,-81.969738,0.0,-3.006442,17.494694,50.598349,35.801654,57.859148,47.975748,62.79634,58.107755,72.468431,0.0,63.815575,27.507133,84.605484,18.880405,83.61969,8.969021,69.634781,-1.149673,49.1082,0.0,7.656742,29.060917,58.606452,45.431939,73.168434,57.059789,81.836709,64.654472,85.479243,21.560125,298.247296,-42.351236,285.775442
117,-26.803093,0.070457,-0.23901,0.094169,0.0,19.706383,-11.92131,47.770729,-23.652878,46.610641,-30.415649,30.688133,-33.153419,-41.153297,0.0,-9.094724,14.090641,52.487047,35.298882,63.129175,49.421572,67.363154,59.342331,70.175021,0.0,63.840694,27.436237,84.949322,18.799725,83.924389,8.763371,69.589977,-1.490993,48.693867,0.0,7.347496,28.52622,57.918984,44.839691,72.809293,56.528612,81.611382,64.310399,85.529137,-5.136595,298.305635,-42.483873,285.857493
118,6.891975,3.019472,-0.388298,-0.359387,0.0,6.788406,-16.16312,40.0811,-26.183167,35.594788,-31.22715,20.59124,-32.515297,-38.344688,0.0,-4.025262,17.247199,46.822497,35.825613,52.426162,48.930224,60.953708,59.536166,69.265252,0.0,64.006176,27.241917,84.814053,18.456287,83.522129,8.329468,69.118366,-1.949444,47.671909,0.0,7.824518,28.564259,58.240519,45.19735,73.476136,57.141979,82.275755,64.960816,85.896799,1.827364,301.324473,-42.800188,285.497472
119,-5.844784,3.156372,0.229912,0.128009,0.0,18.794346,-10.545387,46.91328,-19.353733,46.302738,-24.291458,31.869221,-25.417728,-16.54953,0.0,-11.156509,15.821567,45.377537,32.823864,51.750674,45.167709,59.986264,54.486711,64.904747,0.0,63.978367,27.884903,85.173168,18.841496,83.334217,8.409061,68.434353,-2.043686,46.599369,0.0,7.499958,28.400743,58.593237,45.279416,73.633106,57.460611,82.277237,65.432713,85.439229,-3.984261,304.478823,-42.537117,285.623459
120,1.613216,1.464782,-0.612946,0.339998,0.0,8.383942,-12.017727,39.554901,-20.296669,44.040985,-24.137421,30.609169,-24.458427,-5.295582,0.0,-1.657381,13.323022,39.391699,28.996203,50.389015,40.364454,57.806969,49.502403,60.081051,0.0,65.131588,26.806183,84.177761,18.218822,83.270245,8.363514,69.130268,-1.547585,48.136311,0.0,6.216537,28.538879,57.206817,45.301152,72.200249,57.556139,80.151047,65.798028,85.442501,-2.177296,305.942926,-42.956314,285.962777
