frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,5.628548,0.602931,0.257034,-0.056749,0.0,12.3242,-1.971073,51.919956,-7.514935,56.468754,-14.405766,39.820576,-20.942345,-5.249577,0.0,-4.961152,16.677304,35.905518,36.205255,52.684525,49.673266,58.79831,59.419149,65.476494,0.0,73.409271,36.358566,101.140137,29.075203,101.407127,20.347195,86.709137,11.674805,66.143417,0.0,5.371668,32.405999,52.232327,49.807141,64.384191,61.201389,71.935401,67.87241,71.801588,-4.426174,267.175955,-49.431038,264.547055
107,-4.081478,-0.907052,-0.036449,-0.081449,0.0,22.909241,2.124825,57.464905,-3.753319,61.84948,-11.112099,46.464958,-18.149643,2.53418,0.0,-3.986298,16.157922,35.627394,35.837778,53.953187,49.83672,60.223818,59.965208,67.107939,0.0,73.418484,36.672764,101.097736,29.378128,101.326618,20.55748,86.652889,11.748104,66.235142,0.0,5.41866,32.445025,52.547501,49.742118,64.746851,61.052509,72.089716,67.716737,71.893349,-8.497696,266.24039,-49.457531,264.437093
108,-2.014561,-0.271393,0.201473,0.143323,0.0,24.483204,4.470234,60.725269,-1.829338,63.459835,-9.704475,47.253399,-17.113323,3.476315,0.0,-5.850111,15.216907,34.946719,35.640732,53.610473,50.225068,60.80736,60.866208,67.159007,0.0,73.256607,36.291447,100.905762,29.054489,100.967674,20.345078,86.460342,11.691513,66.209908,0.0,5.319921,31.991159,52.416343,49.459363,64.453475,60.804704,71.933364,67.41558,71.608742,-10.491343,265.942151,-49.235144,264.55357
109,1.733322,0.661285,0.737915,0.181299,0.0,20.467014,2.460136,57.837009,-3.351116,62.557697,-10.574284,46.419926,-17.599354,-1.429596,0.0,-4.945035,16.236653,35.732432,35.891995,53.989126,49.603118,60.268217,59.523013,67.970037,0.0,72.579918,35.572987,99.841347,27.875061,99.107094,18.704967,84.650345,9.619217,64.199753,0.0,6.393514,32.907536,52.475438,50.233837,64.270879,61.004158,71.901994,67.148757,71.613311,-8.746147,266.554792,-48.485355,264.686225
110,-1.180229,0.447382,-0.021973,-0.307579,0.0,24.975758,3.380699,58.830471,-2.764378,63.866558,-10.135231,47.380314,-17.321262,-5.977821,0.0,-7.392759,14.709689,33.444764,35.043297,52.214111,49.281707,59.251496,59.519925,67.704572,0.0,73.070984,35.332603,100.068054,27.524815,100.047112,18.245602,85.178719,8.998489,63.949699,0.0,6.344176,32.372159,51.686145,49.811587,64.633724,60.848671,72.491464,67.242432,72.376423,-9.917307,266.958547,-48.498259,264.335019
111,-0.043316,-0.506847,0.46629,0.17358,0.0,27.597885,1.959057,60.018768,-4.886341,64.136467,-12.607327,47.898102,-19.809551,-6.041279,0.0,-6.156022,14.414275,34.350704,34.139889,52.570163,48.215339,59.832135,58.56724,69.694355,0.0,72.993107,35.018177,99.453907,27.408199,99.501743,18.584976,84.731998,10.053005,64.514523,0.0,6.417103,32.709008,51.913201,50.301886,64.586547,61.382874,71.802082,67.675858,71.431086,-9.956131,266.425672,-48.027477,264.482572
112,-0.852013,-0.283805,0.16119,-0.137703,0.0,27.073746,3.499832,60.757484,-3.546181,64.685555,-11.753712,47.976494,-19.48185,-9.752254,0.0,-8.066456,14.900189,34.196575,34.888921,52.840383,48.923369,60.22141,59.272553,70.819263,0.0,72.523613,34.878216,99.457512,27.381077,99.747505,18.517742,84.98291,9.681816,63.956223,0.0,6.253649,32.640897,51.081361,50.136024,64.353439,61.172243,71.933117,67.521111,71.768428,-10.808115,266.117507,-47.866259,264.320508
113,-5.123062,0.52247,0.083199,-0.396808,0.0,30.483742,8.793011,65.894394,2.7285,69.379578,-4.994316,54.012909,-12.38903,15.91713,0.0,-10.979409,14.28744,31.826842,34.915906,53.361742,49.923356,61.401769,61.127474,67.521482,0.0,72.280769,34.987335,99.134674,27.413177,99.170952,18.464699,84.499512,9.588833,64.068489,0.0,6.790075,32.59619,52.121608,50.101814,65.260367,61.245602,72.566985,67.750885,72.586251,-15.931377,266.59544,-47.78326,263.879162
114,-0.725498,-0.188154,0.240726,0.231317,0.0,29.641514,8.521442,66.057644,2.849865,69.725132,-4.304352,54.196873,-11.183453,18.531361,0.0,-9.827084,14.692337,32.375124,35.275664,53.807333,50.129849,61.25468,61.03102,66.674699,0.0,72.153111,34.655056,99.075336,27.093143,99.586315,18.219051,84.96397,9.42255,64.51498,0.0,6.604145,32.107374,51.901592,49.732856,64.981317,61.04868,72.286267,67.733286,72.485906,-16.65822,266.376395,-47.543879,264.079589
115,-1.585178,-0.86994,0.12949,0.240641,0.0,33.876686,10.832863,69.015999,4.305267,70.855751,-3.715096,54.806213,-11.280384,16.610756,0.0,-9.959724,14.839427,32.846403,35.826416,54.426134,50.941126,62.455046,62.054286,67.654184,0.0,72.13932,34.892521,98.895493,27.34251,99.350395,18.384819,84.880714,9.466782,64.487343,0.0,6.304717,32.016045,51.89801,49.46949,64.750741,60.738631,72.099287,67.508638,72.223591,-18.243771,265.45758,-47.414761,264.271355
116,-0.613804,0.402119,-0.443974,-0.169134,0.0,35.304966,12.740707,70.551167,5.802727,71.310253,-2.904167,55.743427,-11.122398,19.769726,0.0,-9.801211,14.911181,32.709378,35.919165,55.002512,51.058205,63.051802,62.312526,67.869693,0.0,72.381878,35.508957,99.395199,27.952824,99.669857,18.901005,85.229702,9.895763,64.773502,0.0,6.467862,31.866362,52.094871,49.440344,64.89357,60.80279,72.200125,67.621703,72.435024,-18.854027,265.836311,-47.855186,264.078832
117,1.864471,-0.058169,-0.07021,0.205505,0.0,31.561489,10.305977,68.5425,3.974476,70.317593,-4.170799,54.421978,-11.772995,13.602505,0.0,-9.316717,15.550853,33.695224,36.168328,54.962127,50.848747,62.349576,61.664332,68.50424,0.0,72.719879,35.608521,99.534988,28.174095,99.748306,19.150143,85.176201,10.161781,64.773102,0.0,6.107919,31.702538,51.977051,49.160182,64.635206,60.45211,72.068597,67.304862,72.439902,-16.990013,265.752238,-47.925854,264.258434
118,-2.143307,0.378221,0.113182,-0.055452,0.0,35.189781,11.974468,71.647911,5.618019,72.569733,-2.677689,56.923256,-10.504417,22.434883,0.0,-9.813375,15.24593,32.63713,36.189199,55.142871,51.185534,62.278502,62.027548,66.731262,0.0,72.635078,35.803642,99.351082,28.421459,99.781265,19.373531,85.09552,10.352783,65.103836,0.0,6.090628,32.165172,52.119262,49.570205,64.678617,60.813782,71.991471,67.631027,72.270706,-19.135923,266.089874,-47.815275,264.162396
119,0.871754,-0.169505,-0.144939,-0.141223,0.0,34.349842,10.676537,70.097408,4.124565,72.631588,-4.191799,56.015911,-11.793423,16.851768,0.0,-9.234589,15.208694,33.511578,36.215752,55.388082,51.089265,61.838653,61.616908,67.177964,0.0,72.585468,36.019249,99.507465,28.631573,99.7225,19.611397,85.273418,10.57188,65.243397,0.0,5.851346,32.043956,52.201637,49.429414,65.068879,60.694233,72.293492,67.566807,72.588227,-18.296099,265.868792,-47.992144,263.969596
120,2.701035,0.248792,0.240955,-0.053105,0.0,34.2449,7.554703,65.658131,1.983376,68.88628,-4.910831,54.27206,-11.465549,16.098976,0.0,-8.80425,15.253093,30.832351,36.316529,52.768197,51.252471,60.409996,61.787956,66.757197,0.0,72.323112,35.782356,99.303246,28.320236,99.682274,19.16851,85.261345,9.997616,65.316124,0.0,6.280881,32.224082,52.24091,49.600895,64.919011,60.798282,72.28423,67.588543,72.513632,-15.600729,266.095647,-47.756853,263.894554
