frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,5.302048,3.644448,0.830212,0.174815,0.0,-52.154675,-55.328808,-21.981125,-61.347027,-13.748703,-61.306915,-16.473427,-57.710037,-30.812416,0.0,12.417637,10.883016,45.792068,30.260666,61.685759,47.08506,68.832073,62.1056,74.418756,0.0,68.313046,21.821423,92.380886,14.095287,91.908932,7.899399,78.878117,3.112965,60.028439,0.0,10.453295,31.849627,59.011287,49.958121,69.316319,61.879594,76.430646,68.428719,83.329217,34.882851,275.603945,-65.767422,269.503807
107,-0.826721,0.642575,0.584908,-0.005805,0.0,-48.773003,-43.059769,-31.384392,-44.841614,-17.827721,-43.260612,-13.893127,-39.615498,-27.786484,0.0,13.404285,14.943044,36.553527,32.262923,55.699304,47.050479,63.061373,59.619591,73.987615,0.0,68.057957,21.628361,92.286472,13.829384,91.329403,7.578907,78.482723,2.790241,59.657364,0.0,11.102971,31.637083,58.119488,49.698152,69.124276,61.587885,77.12503,67.998195,83.824332,33.899603,276.216216,-65.339041,269.467698
108,-4.912605,-1.754885,0.281296,-0.170987,0.0,-41.78278,-48.041554,-22.172184,-52.084751,-10.409317,-51.960125,-9.132786,-48.984232,-23.755589,0.0,9.754311,15.080438,38.860676,33.50565,57.921917,49.209984,66.078652,62.750583,73.853245,0.0,67.884464,22.704391,92.67683,14.371548,91.617794,7.486954,78.825817,2.182617,59.959431,0.0,11.067835,32.240693,58.868459,49.88717,69.151816,61.425173,77.177579,67.459979,83.789134,28.836708,274.450463,-65.208035,269.285843
109,-4.912606,-1.754885,1.215134,1.242171,0.0,-34.792557,-53.023338,-12.959976,-59.327888,-2.990913,-60.659637,-4.372444,-58.352966,-19.724693,0.0,6.104337,15.217833,41.167826,34.748377,60.144531,51.369488,69.095932,65.881576,73.718877,0.0,68.302746,23.195572,91.8643,14.961605,90.295544,8.129826,76.600056,2.662811,58.528805,0.0,8.096961,31.516546,58.799113,49.500427,69.255125,61.207379,76.393658,67.495856,82.735301,23.847828,272.718765,-64.069176,270.551202
110,-9.92569,9.630471,0.102997,-0.355559,0.0,-28.345356,-41.891785,4.527969,-48.537712,12.164955,-48.854828,7.165947,-46.543465,-8.721657,0.0,1.599089,7.800868,39.775478,26.730827,57.912192,42.048573,63.154431,55.750186,68.809719,0.0,68.459644,23.157749,92.243214,14.877319,90.924854,7.980995,77.056675,2.583103,58.961506,0.0,8.77424,32.130654,60.02597,50.146522,69.962538,61.92708,76.959662,68.083411,83.131739,13.899994,282.377764,-63.988323,270.224172
111,-14.805737,7.787406,0.387669,-0.437687,0.0,-14.508762,-33.443012,21.607533,-39.457912,29.393749,-38.098297,23.545475,-33.947353,5.738354,0.0,-8.027307,7.716208,30.44777,24.73456,46.529121,37.884125,52.268636,48.458759,56.939499,0.0,68.68412,23.938007,93.061066,15.494785,90.716057,8.470688,76.876717,2.963963,59.100895,0.0,8.947264,31.992518,59.235379,50.262551,69.613277,62.149011,76.767124,68.302378,83.381767,-0.99412,290.189793,-63.689032,269.811108
112,-8.523102,9.227364,0.108147,0.059898,0.0,3.056831,-27.284832,24.966602,-33.204918,33.818722,-32.423515,29.045162,-28.825493,11.685162,0.0,-23.730869,1.639535,17.517913,17.603375,35.580834,30.700576,43.898553,41.819355,49.213226,0.0,69.250832,23.918953,91.349258,15.736771,90.698662,8.888912,77.624817,3.584805,60.175724,0.0,8.101037,32.431563,60.028996,50.537402,69.361397,62.592317,76.509995,68.89901,83.297415,-9.538765,299.381775,-63.602428,269.835623
113,-12.351265,-0.364883,-0.031528,0.2286,0.0,19.063225,-15.976467,39.837399,-20.970039,47.190914,-20.640965,41.095333,-17.178612,24.702129,0.0,-21.824139,4.511794,20.719363,20.420182,35.998946,33.274642,44.042432,43.960365,52.244121,0.0,69.266453,24.457912,90.896931,16.410542,90.915813,9.557762,77.676029,4.225216,60.154953,0.0,7.033495,31.828385,59.77267,50.158192,69.483663,62.412376,76.549145,68.906976,83.147609,-21.876154,299.010469,-63.620081,270.057801
114,1.745911,-1.357398,-0.097332,-0.995293,0.0,19.26899,-17.585049,37.02776,-23.58078,46.974621,-23.173084,40.848598,-19.710732,24.126835,0.0,-21.700577,4.075712,22.027236,20.715349,37.906293,34.214236,46.117554,45.155359,54.612435,0.0,68.590164,25.069885,91.396866,16.799011,90.719032,9.534531,76.896744,3.549271,59.426823,0.0,9.306034,32.925505,60.284087,50.779155,70.336498,62.512597,77.915003,68.734384,83.852922,-20.10767,297.650324,-63.694839,269.05976
115,-2.730331,-2.269389,0.826721,0.597682,0.0,20.272694,-16.652985,39.206944,-21.426487,49.525509,-20.474567,43.468494,-16.801643,27.369518,0.0,-16.919551,5.665724,24.709674,22.841663,40.211374,36.545499,47.618707,47.5204,55.952789,0.0,68.725319,25.115891,90.84034,16.824188,89.996452,9.47628,76.236877,3.433914,59.480209,0.0,8.782205,32.398403,59.881659,50.367835,69.622355,62.295977,77.072727,68.804656,83.468094,-22.828016,295.331997,-62.858133,269.608505
116,0.172577,-0.902791,-0.206051,-0.237554,0.0,20.637989,-15.685329,39.044895,-21.134033,49.5191,-20.724449,43.849697,-17.678032,27.466793,0.0,-17.228427,6.021468,27.578784,23.59829,40.795224,37.395926,48.430292,48.522486,57.895828,0.0,68.805943,25.529766,91.584835,17.102337,90.070324,9.609489,75.762234,3.280907,58.622761,0.0,8.066703,32.153625,59.932789,49.964481,69.721526,61.815929,77.195672,68.345912,83.829642,-22.633696,294.418076,-63.04244,269.35982
117,4.004459,-0.377913,0.499821,0.100715,0.0,18.242512,-19.760742,34.517441,-25.555,45.029411,-24.754086,40.360794,-21.243782,24.15081,0.0,-16.660199,5.520302,26.191869,23.639787,40.257255,37.781125,48.697857,49.252129,56.933695,0.0,68.62587,25.357075,91.709633,16.747856,90.038452,9.192238,76.097374,2.918873,58.754768,0.0,8.132838,32.19401,60.154658,50.008818,69.456246,61.921893,77.189559,68.541969,83.767027,-18.621998,294.03087,-62.535381,269.451242
118,-1.403046,-1.390681,-0.115585,-0.204579,0.0,20.205345,-19.360085,37.597275,-25.055752,47.55867,-24.227657,41.779976,-20.781384,25.318794,0.0,-14.385129,5.991519,27.394335,24.051971,42.612724,38.380783,50.854428,49.837584,58.388658,0.0,69.22966,25.694904,92.556038,16.880779,89.7995,9.10841,75.542908,2.627335,58.228111,0.0,7.881205,32.500724,59.738892,50.250324,69.627356,61.988522,77.408587,68.263969,83.991922,-19.988394,292.62066,-62.614317,269.227134
119,2.864456,0.39829,-0.148659,-0.286584,0.0,17.677689,-21.504993,33.903008,-27.782249,43.316231,-27.103615,38.641663,-23.807373,21.656914,0.0,-15.492314,4.994373,26.275788,23.242114,41.018884,37.723574,50.13942,49.391808,57.904782,0.0,69.424896,25.699825,92.741318,16.798496,90.302353,9.019604,75.872154,2.622757,58.421173,0.0,8.272332,32.967557,60.277356,50.593718,70.123459,62.209156,78.080432,68.418901,84.417136,-17.103767,292.945205,-62.742805,268.866805
120,0.458908,0.665422,0.075188,0.113744,0.0,16.419811,-22.238903,34.85939,-28.402004,44.635849,-27.841988,38.183899,-24.368019,20.857201,0.0,-15.130889,4.962448,26.54502,22.891742,41.810772,37.176033,50.351224,48.623509,58.758358,0.0,69.484634,25.618,92.840767,16.562119,89.941292,8.756847,75.722694,2.495384,58.568974,0.0,8.6508,32.749207,60.484158,50.598411,70.229423,62.359703,78.002503,68.662012,84.502537,-16.641626,293.566491,-62.664385,268.936413
121,-0.439739,1.68239,-1.080208,-0.351298,0.0,11.35128,-21.497898,31.661396,-27.041016,43.947887,-25.903816,37.690716,-22.284451,22.62434,0.0,-20.646065,4.401755,24.75926,21.98679,38.379548,35.774607,46.598899,47.126679,54.838194,0.0,69.44149,26.610088,92.755051,18.056374,90.046463,10.367146,76.277046,3.749142,58.692455,0.0,6.783159,33.621741,59.494299,51.295141,70.025523,62.745767,78.838542,68.908026,84.253929,-17.015505,295.159281,-63.678732,268.495515
