frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-2.048836,-2.388568,0.082397,0.393844,0.0,40.475292,16.196766,77.521305,6.68993,74.354382,-3.636532,58.457623,-12.639027,25.381565,0.0,13.201374,17.183349,41.339554,38.286984,57.786097,54.089162,66.440047,65.21603,70.716819,0.0,64.818707,27.122784,89.487705,19.133492,89.564724,10.247498,78.10564,1.714211,57.130451,0.0,16.584061,28.521527,48.457401,46.575495,62.590835,58.962072,74.007004,66.466229,81.567169,-34.261866,280.027945,-47.281809,279.017214
107,-2.719402,-0.143878,0.220299,-0.131281,0.0,36.920357,16.428051,76.834717,8.037586,77.805977,-0.337143,66.802597,-8.47332,45.151291,0.0,15.717765,17.283076,40.935892,37.725797,58.017044,53.368905,65.506875,64.729499,70.831489,0.0,64.535007,27.643719,89.487133,19.411469,88.950176,10.134087,77.145824,1.234589,56.843777,0.0,17.439304,29.031833,49.327958,46.776678,63.033153,59.021044,74.472849,66.510689,81.315845,-36.86594,279.872535,-46.946182,278.874401
108,2.584591,3.416836,0.451927,0.102197,0.0,16.881638,11.18042,71.41428,4.88966,77.421856,-1.538029,68.870716,-8.242779,47.419453,0.0,32.593226,17.227068,42.881215,32.357092,56.555412,44.05719,60.91604,53.501668,64.859607,0.0,64.333134,27.186298,89.211102,19.234943,88.48772,10.239201,76.748829,1.584091,56.891499,0.0,17.522791,28.909505,49.414285,46.589821,63.209512,58.994676,74.408814,66.655494,80.196989,-34.222727,283.272821,-46.435633,278.960049
109,2.342663,-1.311146,0.663357,0.321781,0.0,26.547546,10.870342,72.102013,3.276844,74.389458,-4.668388,62.367554,-12.180977,33.297043,0.0,20.613523,16.950735,41.063283,35.397683,56.882565,49.334504,63.906057,60.064132,68.75791,0.0,62.673225,26.725731,89.676018,18.44101,88.397713,9.068298,75.907059,0.180531,55.010948,0.0,17.428189,27.795404,49.422745,45.15715,63.483561,57.384658,74.106916,64.972301,79.38176,-31.806564,281.963018,-45.698776,279.283173
110,0.716801,0.044337,-0.354137,-0.289486,0.0,23.827457,9.897308,71.774082,2.657032,73.394794,-5.100346,62.106113,-12.302914,32.782803,0.0,20.987792,17.243556,41.670351,35.22861,55.995335,48.700883,62.919656,59.005483,67.924589,0.0,62.966595,26.991692,90.128002,18.866158,88.979816,9.612293,76.582661,0.801544,55.620632,0.0,17.371132,27.839247,49.536922,45.111393,63.393714,57.397008,74.318906,65.082155,79.489144,-31.002846,282.009253,-45.965996,278.995586
111,2.0755,7.409432,0.365696,0.289301,0.0,0.919647,5.89159,65.061207,1.767883,72.617054,-3.433228,62.482166,-8.565502,28.954296,0.0,32.988923,16.797471,41.912722,27.708521,50.056057,35.016189,53.305179,40.872165,58.7641,0.0,62.53006,26.420574,90.083199,18.427277,88.671227,9.34021,76.618423,0.664272,55.65834,0.0,17.164515,27.447132,48.785048,44.67068,62.44918,57.122033,73.710294,64.934881,78.965748,-28.79777,289.426528,-45.470724,279.292729
112,1.032372,-2.977852,-0.200558,0.091638,0.0,1.414719,5.687027,65.287685,0.526772,71.029301,-5.132504,60.135098,-10.365486,27.710323,0.0,31.379892,16.088205,41.331959,29.677495,52.804877,39.75825,58.142274,47.900103,63.861782,0.0,62.822285,26.457767,90.289135,18.466587,89.135342,9.467697,77.166309,0.970058,56.211033,0.0,16.611231,27.246567,48.362737,44.658639,62.180812,57.221205,73.530415,65.118403,78.882385,-27.635508,286.463094,-45.541391,279.398785
113,0.247021,-4.431951,0.397854,0.473193,0.0,19.661694,9.017429,69.665222,-0.120907,70.807114,-9.545574,56.845093,-17.539101,21.025257,0.0,19.023696,18.578229,42.393943,36.05588,56.582705,48.918121,64.110574,58.505181,69.180777,0.0,62.738342,26.49765,90.323067,18.55917,89.107819,9.584599,77.156868,1.044559,56.453247,0.0,16.30779,26.979928,48.185699,44.509203,61.747139,57.250104,72.683693,65.419683,78.30366,-27.320795,282.030619,-45.075846,279.871454
114,-0.178642,-1.509118,-0.411587,-0.262995,0.0,29.52816,10.346432,72.180748,0.715714,70.369949,-9.436913,54.560852,-17.819023,12.261314,0.0,13.096274,18.669558,42.153795,38.339719,57.883601,52.744794,66.885761,63.319675,72.812875,0.0,63.040752,26.269855,90.624905,18.460808,89.672413,9.733086,77.714367,1.662884,57.113628,0.0,16.69657,27.21353,48.870943,44.714955,62.462765,57.388672,73.212215,65.367319,78.748263,-27.454004,280.524758,-45.441999,279.611716
115,3.522034,1.041976,0.884914,0.247002,0.0,30.796165,7.563343,68.747292,-2.261353,66.447601,-12.568989,48.485985,-20.803299,-3.799152,0.0,8.295612,18.221991,40.748603,38.404187,56.359601,53.086397,65.920479,63.760203,72.850666,0.0,62.215462,26.221619,89.682083,18.204346,88.837852,9.33054,77.098961,1.027279,56.552238,0.0,17.085042,27.306217,48.549471,44.989065,62.301102,57.686741,73.275447,65.75153,78.87658,-23.900614,281.567661,-44.525728,279.859644
116,0.2742,-0.587617,0.027981,-0.220819,0.0,33.213615,7.462234,68.658485,-1.575394,66.614227,-11.143856,49.135895,-18.663311,-5.151157,0.0,7.852059,19.478426,41.107435,39.815925,56.65835,54.227174,66.180819,64.325651,74.67749,0.0,62.753735,26.579704,89.952106,18.451195,88.945484,9.495506,77.142048,1.152763,56.491184,0.0,17.660865,27.106578,48.823087,44.687723,62.704209,57.342915,73.528377,65.345644,79.200276,-23.585558,280.964899,-44.456892,279.62368
117,-3.901691,-0.4325,0.03828,0.015685,0.0,37.088413,11.640186,73.111095,1.711178,71.244335,-8.706665,56.728191,-17.693882,21.19194,0.0,9.697099,18.61991,40.926012,38.463652,56.894051,53.381317,66.434119,64.049503,71.604728,0.0,62.651939,25.989647,89.76162,18.105183,89.162865,9.354916,77.374077,1.202431,56.396141,0.0,17.056514,26.773126,48.784246,44.209466,62.582252,56.879231,73.441926,65.005276,79.051087,-27.458696,280.504457,-44.390059,279.611423
118,3.705025,0.20742,0.305042,0.107137,0.0,28.951435,8.248272,68.521557,-0.79565,67.165318,-10.382595,50.683537,-18.189411,4.689789,0.0,13.515992,19.364065,42.826628,38.881579,57.566142,52.974814,66.365329,62.990607,72.941192,0.0,62.482738,25.536861,89.691868,17.423344,88.766499,8.611794,77.136669,0.520763,56.349277,0.0,17.024897,26.700446,48.331183,44.305612,62.221753,56.910291,73.412595,64.828732,78.753017,-23.707867,280.673746,-44.039211,279.680429
119,1.586437,0.519753,-0.035992,-0.122513,0.0,26.880913,8.012238,67.089043,-0.354595,65.700073,-9.721985,48.346138,-17.723522,-6.264095,0.0,13.138141,19.941925,41.821949,39.730524,56.532317,53.540262,65.659151,63.164373,74.851009,0.0,62.391357,25.962238,89.811401,17.791271,88.904915,8.793812,77.235603,0.495129,56.262474,0.0,17.378974,27.128932,48.37237,44.711374,62.550203,57.301727,73.876958,65.259379,79.163719,-22.098398,281.131456,-44.052172,279.495873
120,-9.427071,2.06444,-0.315685,0.283187,0.0,22.616959,12.69619,73.871384,5.919857,74.998398,-1.429939,63.903122,-8.630791,33.830109,0.0,19.865169,18.443181,39.461539,36.864008,53.559652,50.208642,60.729554,59.647872,65.920541,0.0,62.979412,26.039028,90.524426,18.155022,89.724026,9.620762,78.634014,1.797352,57.85738,0.0,17.548047,27.346479,48.364096,44.918732,61.942024,57.559659,72.704194,65.678047,78.804641,-31.469507,283.154384,-44.311895,279.737548
