frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-0.884743,-4.299558,1.015434,-0.549146,0.0,-52.037144,-35.671577,-33.2761,-30.06855,-18.07354,-22.015572,-11.423492,-12.301598,-8.449516,0.0,2.836752,30.866746,69.961797,40.041314,77.736235,46.422107,78.977357,49.939411,76.202046,0.0,69.1646,27.292614,85.514202,16.297817,83.747692,5.481377,67.90884,-4.446144,44.175053,0.0,9.809856,34.054302,67.782933,50.251127,85.688515,60.417035,92.349779,66.148585,91.279706,35.849733,294.509111,-51.558123,286.030286
106,3.109131,-0.929529,-0.136127,-0.637511,0.0,-55.130768,-35.151901,-26.864777,-30.672455,-15.641785,-23.587761,-10.778389,-14.241371,-9.550323,0.0,-0.544824,23.498317,57.13815,36.519008,68.424644,46.940625,73.450571,54.458985,75.660495,0.0,69.256325,26.743069,84.661446,15.842514,84.521713,5.286541,68.975945,-4.323864,45.549774,0.0,9.956636,32.170174,65.925604,49.296033,84.63073,60.137306,91.385546,66.379532,90.699129,38.865738,293.649654,-51.787376,285.462846
107,-3.883324,-2.211591,-0.004063,-0.551678,0.0,-50.064526,-24.844437,-25.886192,-19.498329,-16.582146,-12.093315,-11.332169,-3.023529,-7.526207,0.0,2.50614,30.46648,57.495068,40.65289,68.062477,48.192615,74.58894,53.146912,76.934036,0.0,68.868656,26.142826,84.630833,15.286846,84.099255,4.96954,68.665981,-4.370728,44.610271,0.0,10.788847,32.744576,65.521571,49.841722,84.447764,60.642301,91.158305,66.84513,89.698031,34.82955,291.553721,-51.944304,285.026826
108,-1.070881,16.003236,-0.16777,-0.374269,0.0,-58.065004,-37.34499,-16.689549,-35.461493,-8.695336,-30.268164,-7.683964,-23.302117,-37.549038,0.0,17.834507,20.09377,50.091996,25.775549,54.885681,29.326537,57.813237,31.13286,56.290472,0.0,70.154629,25.8498,85.465565,14.784508,84.71014,4.627361,69.449787,-4.186306,46.989269,0.0,11.316442,32.820714,65.626794,50.283978,84.117337,61.394112,90.744021,67.706857,91.135951,33.554964,307.644041,-52.315779,284.73964
109,-1.070881,16.003237,-0.133667,0.413728,0.0,-66.065483,-49.845543,-7.492905,-51.424656,-0.808525,-48.443012,-4.035759,-43.580704,-67.571869,0.0,33.162874,9.721059,42.688924,10.898207,41.708884,10.460458,41.037533,9.118807,35.646907,0.0,70.168018,25.741081,84.760265,15.573864,84.350567,5.877972,69.951954,-2.913036,48.344593,0.0,11.148049,32.239828,64.49176,49.466217,82.850219,61.002676,89.65215,67.955217,91.15392,32.414932,323.691121,-52.518597,285.197211
110,4.315796,1.942791,0.639439,0.543589,0.0,-57.935829,-49.02071,-13.351135,-48.88401,-5.20237,-44.806366,-6.858673,-38.53878,-67.775803,0.0,36.542535,8.8815,44.712547,7.218932,42.356522,4.904341,40.797633,2.356272,31.300728,0.0,70.113716,23.173141,83.888741,12.720222,83.969765,3.349972,69.772682,-4.5821,47.519188,0.0,11.325952,33.24284,66.915463,50.124415,81.950454,61.340266,89.339817,67.858763,90.591868,36.711445,325.71919,-51.898441,285.826077
111,1.533508,1.906297,-0.412273,0.917796,0.0,-50.755405,-46.068993,-17.695198,-44.372864,-4.960899,-39.473305,-2.549744,-31.902008,-12.041931,0.0,34.208617,11.727947,43.965305,7.341445,43.294696,2.262906,35.047249,-3.157113,24.154723,0.0,69.805698,25.750408,85.957317,15.503197,84.949665,5.606003,69.661274,-3.518772,47.687588,0.0,10.353012,33.043139,63.289109,49.95633,80.671788,60.993722,88.158531,67.473749,90.015984,38.229303,327.809379,-52.326365,286.927766
112,-2.038879,-11.172811,0.188255,0.200504,0.0,-42.546616,-42.507362,-16.489105,-39.734917,-4.910774,-33.772545,-1.440468,-25.176659,-9.972153,0.0,28.243774,17.433376,48.448385,18.258547,53.315306,17.617948,48.889407,15.814713,39.629871,0.0,69.230747,26.5345,86.182766,16.266346,85.470257,6.310158,69.939137,-2.989712,48.0966,0.0,10.057166,32.116266,61.982408,49.364144,80.09047,60.700161,87.477363,67.371737,89.209091,36.148252,316.835914,-52.180281,287.327616
113,-3.873253,-20.527381,-0.303669,0.054649,0.0,-48.442783,-30.48912,-8.96244,-27.221031,-1.605721,-21.99749,-0.222473,-15.024719,-3.60981,0.0,-0.512034,29.483907,58.481036,41.855356,69.905727,50.754578,71.934722,56.236965,73.041351,0.0,69.124374,25.938721,84.711914,16.05154,85.216713,6.613884,70.663033,-1.892853,49.493294,0.0,9.82554,31.728041,62.25306,49.047302,79.329828,60.556468,86.37203,67.3923,88.632528,32.189541,296.392607,-52.569408,287.466338
114,-2.119904,7.174626,-0.398712,-0.250274,0.0,-51.545992,-39.053936,-5.424842,-38.978147,0.914441,-35.559168,-0.739231,-30.315799,-22.383957,0.0,13.951826,21.547189,53.451465,32.557936,62.094948,40.570731,63.921186,46.044009,65.287476,0.0,68.889885,26.486034,84.839172,16.919975,85.811577,7.520485,71.007156,-1.233501,50.31292,0.0,9.964417,31.470912,61.616475,48.762942,77.620515,60.578821,85.127018,67.957131,88.402816,29.988498,303.612589,-53.049259,287.261419
115,-2.119903,7.174626,0.034103,-0.062183,0.0,-54.6492,-47.618752,-1.887245,-50.735264,3.434601,-49.120846,-1.255989,-45.60688,-41.158104,0.0,28.415687,13.61047,48.421894,23.260516,54.28417,30.386884,55.90765,35.851054,57.5336,0.0,69.005928,25.678883,84.908409,16.172276,85.964928,6.999207,71.269798,-1.360531,50.830307,0.0,9.434475,31.049095,61.960302,48.351499,77.333808,60.323483,84.703472,67.917796,88.124445,27.734613,310.79606,-53.149137,287.208082
116,3.373489,8.808202,0.486889,-0.229835,0.0,-56.765099,-50.243282,-6.028633,-51.571369,1.101036,-47.433758,-3.154678,-40.862846,-60.246105,0.0,33.344728,8.804127,45.865304,12.55318,45.478623,15.131877,46.449833,16.99396,41.118797,0.0,67.992611,25.812664,84.322414,16.091595,85.006428,6.520958,70.201893,-2.223186,49.561214,0.0,9.396807,31.380633,62.798563,48.513717,77.746918,60.274392,85.207294,67.571253,88.146614,30.970287,319.591218,-52.800064,286.965202
117,6.778107,-9.540377,0.504055,0.580824,0.0,-46.404018,-46.136627,-15.916672,-46.845932,-9.117393,-43.541908,-8.593483,-37.847214,-19.358253,0.0,21.445424,19.116631,52.107715,24.155032,57.890147,27.634421,56.746714,29.650572,53.20292,0.0,68.024025,24.803181,83.894463,15.015335,84.317322,5.59948,69.299812,-2.955837,48.948097,0.0,8.390214,30.836982,62.330063,47.839217,77.366597,59.591494,84.967394,66.980178,87.755425,37.699413,309.961148,-52.34499,287.456334
118,-4.722119,-0.705714,-0.272369,0.321102,0.0,-52.259902,-46.21293,-10.161037,-48.149013,-3.872222,-45.946426,-6.968936,-41.526117,-34.616546,0.0,23.434713,17.76547,50.173908,25.70364,56.134397,31.421697,56.564736,35.651631,54.992632,0.0,67.997589,23.876095,84.206886,14.202003,84.824295,5.184231,70.015182,-2.777767,49.957924,0.0,8.170074,30.113762,61.931958,47.251415,76.612254,58.971335,84.244358,66.318152,87.242155,32.865543,309.197157,-52.729111,287.719159
119,-4.722118,-0.705715,0.126514,0.053599,0.0,-58.115788,-46.289234,-4.405403,-49.452095,1.372948,-48.350945,-5.344391,-45.205021,-49.87484,0.0,25.424003,16.414309,48.240101,27.252248,54.378648,35.208973,56.382757,41.652691,56.782344,0.0,67.820034,23.939438,84.578533,14.295044,85.106792,5.280762,70.383511,-2.621784,50.036602,0.0,8.165195,30.059113,62.175625,47.221528,76.556802,59.005791,84.518036,66.367923,87.538557,27.980204,308.46736,-52.765818,287.748676
120,5.808792,0.227056,0.037022,0.341727,0.0,-56.031075,-50.758152,-7.447929,-55.023537,-0.913582,-53.065853,-7.593498,-48.523006,-73.352566,0.0,22.529144,15.366158,49.779292,26.193846,53.851361,34.530707,58.051439,41.618728,62.461159,0.0,67.821465,23.292217,84.44355,13.569088,84.873161,4.751072,70.615425,-2.756424,50.207405,0.0,7.835695,29.80396,61.790056,47.072339,76.333451,58.860554,84.253806,66.133703,87.476807,33.613472,308.640137,-52.90432,288.036124
121,-0.66124,10.193882,-0.178814,-0.173395,0.0,-57.269382,-53.424168,-8.603439,-54.780293,-0.462112,-50.218105,-4.840393,-42.646008,-66.52422,0.0,34.425175,11.682684,45.956941,15.516705,46.093719,17.9803,46.023447,19.926981,45.302263,0.0,69.038143,21.479816,85.472431,12.010975,86.279125,4.096527,72.190647,-2.223587,52.087841,0.0,8.614491,29.888002,61.827785,47.319094,75.567684,59.000728,84.43387,65.905474,87.511819,32.803831,318.830746,-53.231535,287.859456
122,3.66909,-10.688441,-0.285759,-0.385631,0.0,-43.062057,-44.24881,-12.869339,-45.539932,-6.133347,-42.700882,-10.312729,-37.047844,-33.372116,0.0,21.631478,19.0605,51.263772,26.602757,58.063542,32.660163,60.613896,37.367706,60.937283,0.0,69.486523,21.80563,85.72237,12.529736,86.659641,4.744778,72.621975,-1.669121,53.214512,0.0,8.702362,30.747691,62.029833,47.934004,76.090154,59.475218,84.984931,66.317719,88.305312,36.284666,308.120508,-53.705549,287.452027
123,-3.179913,-0.384735,-0.220299,0.365254,0.0,-48.96635,-48.609953,-8.512115,-51.932802,-2.202873,-50.135793,-6.718025,-45.787553,-45.115041,0.0,21.731235,17.819069,50.539161,27.324248,56.841346,34.528267,59.653059,40.180931,61.267091,0.0,69.587917,21.781883,85.968876,12.462387,86.943455,4.716053,72.816067,-1.611443,53.118839,0.0,8.320745,30.675505,61.767579,47.821495,75.590841,59.31232,84.642031,66.097209,88.189592,32.985677,307.713774,-54.044924,287.795282
124,-3.179912,-0.384736,0.289478,0.026923,0.0,-54.870644,-52.971096,-4.154892,-58.325672,1.7276,-57.570705,-3.123322,-54.527264,-56.857967,0.0,21.830994,16.577639,49.814551,28.04574,55.619152,36.396372,58.692223,42.994157,61.5969,0.0,69.524689,22.159595,85.945816,12.900524,86.695633,5.017548,72.473831,-1.55262,52.797775,0.0,7.875956,30.539531,62.037181,47.563378,75.551506,59.088228,84.428992,66.014401,88.02583,29.662256,307.28609,-53.898954,287.779258
125,-1.714211,0.794543,0.785694,0.185313,0.0,-51.533718,-51.337624,-1.529961,-56.961594,4.18808,-55.695477,-2.196922,-51.354218,-61.376667,0.0,20.507435,15.728509,49.017045,28.188754,55.341337,37.670098,59.04068,45.688883,62.569408,0.0,69.267483,22.066841,84.757748,12.618542,85.46545,4.431839,71.332455,-2.416649,51.350842,0.0,8.232874,30.667539,62.112331,47.554548,75.386694,58.99764,84.184275,65.862804,87.732948,27.879295,308.050375,-53.182011,287.934313
126,-13.634148,30.66581,0.035133,-0.061997,0.0,-57.393837,-50.653782,0.072441,-46.059093,16.505127,-36.219234,21.287613,-23.665295,9.643936,0.0,35.37712,5.479732,36.553712,-4.241512,30.021074,-14.916368,19.733888,-25.234182,5.672269,0.0,68.862476,22.444897,84.9016,12.867451,85.547848,4.445515,71.260014,-2.710991,50.954075,0.0,8.138704,30.397073,62.285665,47.280561,75.863963,58.802571,84.772818,65.835757,87.878679,14.142752,338.670706,-53.249273,287.826837
127,5.016174,-29.721955,0.341721,-0.1411,0.0,-26.989746,-44.613476,4.871178,-48.586292,11.291885,-46.350803,6.832581,-41.479454,-34.257259,0.0,19.352147,20.463901,47.421414,29.695526,54.457627,35.662221,57.469071,39.551386,63.335483,0.0,68.794041,22.866726,85.389576,13.100166,85.722027,4.336567,71.194096,-3.178768,50.775318,0.0,8.368663,30.671121,62.614486,47.388995,75.86915,58.718899,84.638017,65.613271,87.931846,19.051924,308.877382,-53.014555,287.614369
128,9.458656,7.934002,-0.041027,-0.799606,0.0,-61.182289,-50.447845,-5.34771,-53.515949,0.230141,-51.364975,-1.954193,-47.048149,-56.300011,0.0,25.312544,13.08306,45.1963,18.326905,46.766922,21.00113,47.017999,22.257812,44.333153,0.0,67.845383,23.976231,85.08728,14.015923,85.164528,4.673824,70.457153,-3.601456,50.550728,0.0,9.37291,32.148623,63.875429,48.758743,77.365671,59.809411,86.026722,66.374221,88.283144,28.437567,316.71723,-53.128595,286.720609
129,3.566208,-5.233533,-0.527859,-0.310419,0.0,-49.026546,-54.613323,-5.762787,-57.384167,1.209641,-53.886795,-2.215118,-46.925983,-28.165627,0.0,23.046798,15.830089,51.243271,22.886308,55.102733,27.764529,55.822434,31.113686,52.286359,0.0,68.072834,24.166031,85.648098,14.345455,85.828457,5.232868,71.490726,-2.781487,51.877499,0.0,9.375256,31.868708,63.686102,48.710516,77.684118,59.815833,85.831652,66.40522,88.686868,31.965294,311.418196,-53.694935,286.344688
130,2.040596,-2.353185,0.098763,0.20143,0.0,-42.059784,-41.65432,-13.105202,-40.798874,-3.295898,-36.61869,-1.45237,-30.384064,-11.499252,0.0,18.768605,22.634367,50.486828,25.866692,57.511555,27.021548,54.579584,27.044766,49.704018,0.0,68.171024,24.369335,85.324688,14.512424,85.471973,5.360527,70.845623,-2.676201,50.899487,0.0,9.230575,31.676171,63.189505,48.632031,77.681895,59.745129,85.684501,66.356993,88.300002,33.873768,309.03588,-53.728294,286.516987
131,-1.880779,0.010622,0.832043,0.343456,0.0,-49.11521,-46.634989,-9.252834,-48.3496,-1.639824,-45.790529,-3.06736,-41.164026,-39.916821,0.0,19.385893,20.74573,49.894579,27.048687,55.065868,30.580409,54.606877,32.729879,54.653437,0.0,68.332558,23.359795,84.526749,13.462601,85.041161,4.455757,70.742111,-3.294125,50.843811,0.0,8.922811,30.698415,62.945221,47.631921,76.868642,59.05371,84.902617,66.030333,87.894919,31.889162,309.000421,-53.000078,286.814362
132,-1.880779,0.010621,0.331879,0.116955,0.0,-56.170635,-51.615658,-5.400467,-55.900326,0.016251,-54.962368,-4.68235,-51.943989,-68.334389,0.0,20.003181,18.857094,49.302332,28.230683,52.620181,34.139271,54.634171,38.414993,59.602856,0.0,68.241005,22.981339,84.446182,13.028526,84.919739,4.032383,70.917435,-3.644485,51.025543,0.0,9.042854,30.217749,62.99283,47.189603,76.446578,58.759593,84.783254,65.869164,88.002673,29.958744,309.000281,-52.717838,286.920557
133,-7.34539,10.619527,-0.226307,-0.671536,0.0,-59.947815,-48.514824,-0.441971,-48.784504,8.18676,-43.799515,7.098656,-36.439934,-48.80579,0.0,34.48884,11.618896,45.840665,15.582346,43.779684,18.244777,43.892749,19.980581,39.474939,0.0,67.793255,22.735004,85.253735,12.730064,85.266438,3.725853,70.598316,-4.050007,50.627346,0.0,9.527224,31.030755,62.965845,47.928323,76.989734,59.331093,85.312702,66.361501,88.549597,22.560682,319.619376,-52.996817,286.248589
134,12.821732,-7.776106,0.163708,0.631645,0.0,-43.949547,-49.68441,-11.313744,-51.677341,-4.414673,-48.275642,-8.348694,-41.755486,-27.959976,0.0,26.799308,16.05449,49.738104,20.977912,54.600888,24.350534,54.499246,26.863529,49.740883,0.0,68.452034,22.641449,85.504646,13.131924,86.172867,4.434643,71.531754,-3.475342,51.774788,0.0,8.944732,30.954308,61.915162,47.346449,75.968321,58.618863,84.287892,65.850948,88.501308,35.252523,311.836586,-52.962999,286.873549
135,-5.087986,5.949096,-0.011444,-0.536982,0.0,-53.786202,-49.988594,-8.59045,-50.979281,0.096187,-46.822586,-2.142735,-40.102129,-36.029864,0.0,29.57502,12.326124,45.310353,15.780596,46.664725,17.720763,45.951261,18.577365,39.906081,0.0,68.019562,22.993755,85.242119,13.246021,85.796127,4.323921,70.996399,-3.743305,51.02623,0.0,9.534634,31.61794,62.287702,48.187737,76.766877,59.329611,85.413726,66.276779,88.777332,30.044918,317.773054,-53.094063,286.32394
136,-5.087986,5.949097,-0.3792,0.237677,0.0,-63.622856,-50.292778,-5.867157,-50.281219,4.607048,-45.36953,4.063225,-38.448772,-44.099751,0.0,32.350732,8.597757,40.882601,10.58328,38.728562,11.090991,37.403274,10.2912,30.071277,0.0,68.232479,22.965775,85.531597,13.277206,85.889339,4.435902,70.897694,-3.609982,50.882893,0.0,8.922255,31.265469,61.956658,47.919122,76.662148,59.112434,85.606202,66.10431,88.715767,24.821749,323.659458,-53.608446,286.498925
137,4.731789,-10.727776,0.648308,-0.230267,0.0,-49.41267,-47.495785,-9.224167,-46.719246,-0.242958,-41.675377,0.221786,-33.536797,-16.891823,0.0,27.976703,17.130429,49.444419,21.00959,53.288815,23.097001,51.87825,24.019675,45.916371,0.0,67.2999,22.138081,84.656696,12.209702,84.63953,3.240852,69.498425,-4.77087,49.418621,0.0,9.511107,30.66686,62.491232,47.585485,76.933233,59.121944,85.525864,66.403182,88.542619,29.486532,312.892163,-53.027143,286.229137
138,2.936554,-17.886377,-1.037464,-0.279421,0.0,-46.295929,-38.361626,-10.453377,-38.087082,-3.93734,-33.888588,-8.18676,-27.048111,-15.167313,0.0,4.078182,27.459729,59.357151,39.962397,70.945172,49.023467,74.884601,55.220676,74.645936,0.0,67.353058,22.596416,84.779434,12.879295,85.20607,3.919315,70.258255,-4.225388,50.136337,0.0,9.4417,30.2393,62.962079,47.1796,77.299289,58.709822,86.091004,66.056577,89.074784,32.372246,294.947508,-54.115448,285.89144
139,-3.475914,10.276689,0.316544,0.26528,0.0,-55.513572,-43.348217,-8.270702,-44.050912,-1.280765,-40.72154,-4.814071,-35.159397,-36.619234,0.0,17.978632,20.412555,52.527833,29.73026,58.825634,36.399583,61.313651,41.009652,60.666229,0.0,66.797791,22.010765,83.818932,12.268066,83.867226,3.304367,69.559593,-4.858704,49.512291,0.0,9.681971,29.588266,63.536604,46.45113,77.073406,58.248608,85.834863,65.942339,88.916332,28.838567,305.166214,-53.856668,286.098736
140,-3.475914,10.276688,0.245762,0.357164,0.0,-64.731216,-48.334808,-6.088028,-50.014744,1.375809,-47.554493,-1.441383,-43.270683,-58.071156,0.0,31.879082,13.365383,45.698516,19.498125,46.706097,23.775699,47.742702,26.798629,46.686522,0.0,66.685696,21.858387,83.304691,12.051773,83.633938,3.051167,68.972454,-5.137997,49.046459,0.0,9.371737,29.348365,63.137017,46.140093,76.549392,57.840623,85.404525,65.533613,88.838465,25.267124,315.235159,-53.706436,286.248157
141,3.945923,-2.504658,0.397453,0.041126,0.0,-60.185394,-51.856899,-7.759895,-53.461704,0.604706,-49.483967,-2.590027,-43.052616,-71.253605,0.0,28.470892,15.010537,50.575193,21.285491,49.510245,25.457163,51.553381,29.115752,51.101121,0.0,66.649532,21.416187,82.668858,11.66708,83.454037,2.729874,69.190464,-5.417233,49.300861,0.0,9.284421,29.748631,63.216243,46.288726,76.425891,57.726446,85.521974,65.247832,89.586942,29.14773,312.573963,-53.3743,286.132745
142,5.344276,-4.894893,-0.2631,-0.20495,0.0,-48.795662,-52.715549,-13.006554,-55.906963,-5.445099,-53.477154,-11.750565,-48.185635,-68.93383,0.0,23.596129,14.207411,51.930676,23.046489,56.720594,30.313833,61.34323,37.02493,64.043575,0.0,66.880589,22.198963,83.151913,12.297535,83.816586,2.995491,69.437542,-5.724907,49.213314,0.0,9.46146,30.238621,63.184071,46.69066,76.286953,58.023651,85.627197,65.366454,89.943427,34.46497,307.559768,-53.664436,285.808494
143,-1.31115,3.181443,-0.097904,-0.042546,0.0,-51.763515,-51.799393,-13.185081,-53.905907,-5.825272,-50.795975,-8.492889,-44.683685,-50.687027,0.0,27.088547,13.97455,51.222955,20.19961,54.783731,24.756975,56.652236,28.45212,55.782482,0.0,65.989609,21.5728,83.424911,11.362095,83.640175,1.997051,68.820076,-6.391811,48.651123,0.0,9.835667,29.939749,63.758288,46.800143,77.178011,58.341851,86.493061,65.694102,89.02915,33.115454,310.56462,-53.800707,285.589357
144,0.354309,-8.962331,-0.43951,0.003767,0.0,-49.182415,-43.736916,-13.867607,-43.478508,-5.703621,-39.328766,-6.938095,-32.448578,-20.335922,0.0,14.039203,25.295686,56.365653,32.177646,63.996954,36.818004,64.789397,39.820371,61.961722,0.0,66.152287,21.867313,83.491116,12.012348,83.997974,2.887859,69.396458,-5.459805,49.65929,0.0,9.677216,30.123765,63.360245,46.642618,76.854686,57.950292,85.914892,65.189231,89.270903,33.433285,301.402835,-54.276695,285.39367
145,-2.016335,-2.29551,-0.55521,1.063466,0.0,-51.028004,-32.504768,-13.20076,-31.259537,-4.153519,-27.572021,-3.953018,-21.701202,-11.664963,0.0,1.284594,27.012224,52.864157,35.479749,62.7667,41.224513,65.032817,44.580154,62.842468,0.0,68.017731,20.310001,83.43029,10.61285,85.033607,2.499332,70.886993,-4.211311,51.110573,0.0,9.207419,29.560231,61.794625,47.013923,75.584727,58.874942,84.761394,66.02212,87.740419,31.387281,298.816048,-54.861574,286.165859
146,-2.831268,0.119302,-0.626678,-0.534141,0.0,-46.271782,-26.368561,-14.405365,-24.832993,-3.231354,-20.22274,-1.559143,-13.606339,-3.928299,0.0,-2.548316,20.336263,44.679387,30.026817,54.870366,37.925868,60.139467,44.260966,61.813706,0.0,67.742271,21.165333,83.288612,11.567345,84.647713,3.216648,70.335732,-3.858261,50.396118,0.0,9.728098,30.923371,62.942812,47.9395,76.866666,59.294722,85.284606,66.04046,88.320379,28.494473,298.80041,-55.549793,285.496778
147,-1.029396,8.245718,0.302868,-0.011177,0.0,-60.143967,-51.146736,-7.451706,-55.224838,-2.132034,-54.076538,-5.809021,-50.694065,-46.515942,0.0,20.561652,16.522064,49.289982,27.079099,55.089148,34.829949,57.636723,40.702105,58.317151,0.0,67.568836,20.935192,82.907009,11.394768,84.56377,3.052654,70.258656,-4.089031,50.356808,0.0,9.727975,30.566392,63.093916,47.350031,77.158992,58.738165,85.533213,65.631796,88.881505,27.410946,307.005125,-55.301056,285.444598
148,-3.248405,20.865094,-0.122623,0.111583,0.0,-61.788139,-52.00779,-5.595932,-51.500359,4.146881,-44.749546,4.967537,-34.631081,-40.52599,0.0,35.855809,5.378831,41.904879,2.448157,36.815596,-1.045743,32.015119,-4.910269,20.530036,0.0,68.062248,21.192684,83.190765,11.76836,84.97879,3.425217,70.861244,-3.865242,50.920372,0.0,9.822638,30.468333,62.812087,47.183428,76.675857,58.630843,85.286582,65.783023,88.764735,24.118881,327.794652,-55.467339,285.480614
149,10.405083,-16.414803,-0.154266,0.060392,0.0,-46.480694,-48.251667,-12.757072,-49.37645,-5.753059,-46.038895,-8.069458,-40.093117,-31.049423,0.0,25.248632,15.250499,48.556325,20.515216,53.185568,24.199492,53.053793,26.75034,51.108716,0.0,68.068657,21.104164,83.759079,11.644077,85.364342,3.33189,71.107979,-3.934593,50.922661,0.0,9.555629,30.637961,62.798872,47.45797,76.122882,58.894023,85.298438,65.954257,89.356366,34.498415,311.384542,-55.647154,285.545699
