frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,1.133652,1.86832,-17.064056,3.537928,0.0,-48.604088,-21.352844,-67.395744,-17.329445,-72.311268,-13.961563,-63.132648,-10.462875,-51.512375,0.0,15.324847,43.686811,32.111943,57.17026,42.743326,63.349007,53.437757,64.482929,59.427114,0.0,70.078697,28.571949,86.166115,16.003819,79.961929,4.814301,67.191811,-4.511147,48.61805,0.0,27.262622,33.770436,49.450347,51.408391,61.770666,62.380637,69.34034,67.758357,72.327578,53.074551,277.953903,-36.948795,282.32435
106,-3.624344,-2.855154,-5.91774,0.314618,0.0,-47.954407,-20.702019,-70.304947,-14.70623,-68.260288,-9.185028,-58.15361,-3.885612,-42.533798,0.0,19.19104,37.22815,46.315156,50.862456,59.194007,58.489928,64.894002,61.446538,67.362536,0.0,71.998558,28.986683,88.96328,17.676773,84.581108,7.226372,71.62159,-2.264957,52.464523,0.0,23.876538,32.190799,59.443787,49.858826,71.912369,60.883498,81.27404,66.641045,82.18597,49.197292,275.033541,-43.11945,282.57376
107,-1.479492,-0.638067,-3.148155,-0.179694,0.0,-48.507957,-25.487366,-58.923969,-20.558624,-56.369362,-14.467163,-47.864113,-7.090416,-36.572914,0.0,16.610737,30.320687,27.297325,45.416996,39.846676,55.556722,53.344884,61.595851,62.313823,0.0,71.105804,26.815796,88.936958,16.590443,86.510239,7.301502,73.950119,-0.748272,55.721054,0.0,27.193523,30.445114,57.857543,48.419177,70.475745,60.090623,81.270767,66.934421,84.860133,47.685099,274.425438,-46.300306,282.424031
108,-1.480293,-0.21026,-4.153748,-0.150733,0.0,-48.720016,-27.709579,-48.812428,-22.84893,-37.923889,-15.486946,-26.068039,-6.200867,-18.895683,0.0,15.024369,25.028924,33.441924,39.481114,50.687826,50.27311,63.895745,58.00772,72.599712,0.0,68.265381,26.834393,90.349274,17.074127,89.053116,8.046227,74.779358,0.350475,55.941353,0.0,26.847721,32.566118,57.905523,49.808562,70.670753,60.452974,81.098854,66.481235,85.499559,45.951176,274.304762,-50.707684,282.362882
109,-2.484398,-0.328512,-3.072968,-0.094108,0.0,-45.962849,-25.489311,-52.408218,-19.397278,-43.104515,-11.829872,-29.568329,-2.887115,-22.348251,0.0,14.146834,26.06417,17.092452,41.298552,29.573878,51.909125,45.780582,58.644366,58.975287,0.0,65.729485,28.088951,90.641327,17.868404,87.916145,8.300171,73.07579,0.023003,54.15905,0.0,26.073741,33.444517,59.220498,50.602734,71.659748,61.024536,81.305841,66.630362,83.925849,43.200417,274.004841,-54.047012,282.297365
110,-0.826607,0.916808,-2.764606,-1.039506,0.0,-47.517929,-23.967705,-55.734615,-18.130074,-35.218849,-10.877724,-24.538422,-2.852669,-20.671921,0.0,13.103067,22.943798,15.843365,39.832289,23.343323,50.884562,36.973738,57.240224,49.38483,0.0,65.121403,27.318249,90.528889,17.028923,86.880741,7.601109,72.549992,-0.36272,53.738594,0.0,25.637227,33.701275,59.632002,50.818675,71.660612,61.00385,81.341409,66.074855,83.885403,42.030029,274.950224,-57.155399,281.286434
111,-5.292778,3.671154,-3.165493,-1.488988,0.0,-48.993902,-38.231048,-39.052935,-37.207489,-23.865795,-33.269005,-21.464996,-27.552423,-26.98019,0.0,15.388296,21.672203,32.726391,39.914139,44.099088,53.63647,54.229737,63.541823,62.013747,0.0,63.964462,24.878826,90.512123,14.790745,87.61631,6.209679,73.747101,-0.560417,54.884548,0.0,27.728961,33.631683,60.950991,50.774585,73.459278,61.110739,82.638971,66.104372,84.284434,36.675253,278.492505,-60.382891,279.668573
112,-5.292778,3.671155,-1.352921,-0.343826,0.0,-50.469875,-52.494392,-22.371254,-56.284904,-12.512741,-55.660286,-18.391571,-52.252178,-33.28846,0.0,17.673524,20.400607,49.609416,39.995989,64.854852,56.388377,71.485735,69.843421,74.642663,0.0,62.443886,23.910198,88.651543,13.58923,86.119194,4.85836,72.395782,-2.055016,52.240276,0.0,28.586118,32.926184,60.12156,50.150844,73.843798,60.840643,83.171321,66.00199,85.126833,31.17219,281.907103,-61.946096,279.068189
113,-0.86998,-0.240086,-2.181358,-0.618924,0.0,-48.500347,-48.172531,-25.12825,-49.243984,-10.764198,-46.933994,-15.39711,-41.624165,-30.183105,0.0,16.872189,21.698292,55.025051,37.733763,68.540302,51.364795,71.490366,62.307092,72.744641,0.0,61.434288,21.513348,87.259712,11.656837,85.656509,3.748112,72.385254,-2.134323,52.926006,0.0,29.663478,33.609699,60.859168,50.579268,74.121181,61.019905,83.57134,65.88664,85.628802,30.132923,281.589567,-64.296741,278.371814
114,-4.232254,-5.962682,-2.335625,-0.239345,0.0,-45.468407,-34.529915,-44.490795,-31.491108,-27.763653,-26.379547,-20.531387,-19.028206,-23.780136,0.0,17.297093,28.086496,42.88986,42.69053,64.164853,54.45423,71.168276,63.651522,76.406996,0.0,60.866318,20.705452,86.053734,10.779076,84.741898,3.04842,72.51091,-2.599869,53.468742,0.0,29.986741,33.825023,61.759922,50.625087,74.013118,60.979335,83.63482,65.732634,85.012842,25.842218,275.519486,-66.690817,278.02507
115,-1.159859,0.786268,-1.490479,-0.125662,0.0,-44.705772,-29.6628,-50.670547,-26.310596,-34.797363,-20.617905,-23.147278,-12.826424,-19.68853,0.0,15.456622,24.470145,37.540175,38.16478,57.882798,49.386621,66.466353,58.319497,72.489797,0.0,59.305,18.894939,84.802208,8.998661,83.804398,1.658478,72.102814,-3.377724,53.136005,0.0,30.153035,33.22271,61.098945,50.172333,73.19122,60.739187,83.365156,65.753629,85.165983,24.564686,276.2275,-68.298969,277.821155
116,-0.345497,1.688256,-1.879807,-0.506045,0.0,-44.868908,-26.558075,-51.916466,-22.53994,-34.018421,-16.056747,-21.945877,-7.422409,-18.988266,0.0,10.840717,20.970687,26.857601,34.168232,44.142653,45.016791,54.798612,54.187963,63.348204,0.0,58.544083,18.06015,84.103546,8.051949,83.388176,0.730705,71.900826,-3.989124,52.277126,0.0,30.757016,33.160836,60.810756,50.21667,73.053146,60.876458,83.391338,65.948946,85.488197,24.167604,277.701143,-70.23036,277.100497
117,-1.075058,1.061922,-1.265144,-0.160057,0.0,-45.332336,-26.748562,-50.826931,-21.649361,-26.439514,-13.714828,-16.283684,-3.914223,-13.658295,0.0,7.013427,16.581529,14.880923,30.944428,26.484319,42.13175,38.001945,51.222399,49.089108,0.0,56.948776,16.348743,81.970482,6.47398,81.70372,-0.474129,70.701485,-4.698658,51.310272,0.0,30.992655,32.112499,60.731592,49.108003,72.82893,60.116249,83.436107,65.734549,85.746684,23.094521,278.620452,-71.49353,276.797827
118,-3.592071,2.712665,-2.163563,-0.333576,0.0,-49.750071,-41.599817,-37.939425,-40.950279,-20.164318,-36.605129,-16.8536,-30.085716,-22.824068,0.0,14.01336,18.726275,34.782587,33.825733,45.151932,46.152659,52.900682,56.290564,58.805751,0.0,56.433277,16.780586,82.032795,7.102203,81.993198,0.034275,70.673561,-4.494495,51.580868,0.0,30.812282,32.816948,60.973592,49.663078,72.513818,60.4179,83.034853,65.823346,86.185112,19.501534,281.27606,-73.658009,276.407194
119,-3.592072,2.712664,-1.592789,0.040138,0.0,-54.167805,-56.451073,-25.051918,-60.251198,-13.889122,-59.49543,-17.423515,-56.25721,-31.989841,0.0,21.013295,20.871022,54.684251,36.707038,63.819545,50.173568,67.799421,61.358729,68.522394,0.0,55.003567,16.07975,81.955547,6.750469,82.135677,0.045319,70.669842,-4.190197,51.492691,0.0,30.83371,32.954466,60.954449,49.560757,72.297012,60.250433,82.914995,65.707378,86.548513,15.971203,283.86317,-75.189056,276.321778
120,0.351791,-1.717094,-1.296444,0.32351,0.0,-48.483067,-47.556496,-28.877163,-49.293766,-13.567886,-47.531033,-17.587738,-42.66655,-32.681694,0.0,17.660494,20.477548,52.059611,36.854622,65.900287,51.180964,69.920115,63.413536,72.53296,0.0,54.751339,15.388012,81.574402,6.084824,81.817474,-0.385838,70.718021,-4.279976,52.009163,0.0,31.291713,32.272186,60.438833,49.116648,72.200866,60.219311,83.123588,66.137285,87.182134,16.550817,281.977236,-76.257677,276.476447
121,-4.453926,0.540655,-2.04689,0.35278,0.0,-49.710846,-49.927283,-25.678168,-52.987376,-12.665921,-51.934691,-15.814162,-47.969971,-30.310421,0.0,20.852806,21.0417,52.526661,37.35088,64.276931,51.274609,67.933049,62.809833,69.85679,0.0,55.445194,15.334854,82.081833,6.424484,83.18058,0.356884,72.214966,-3.028564,53.853664,0.0,30.322602,32.654482,60.231352,49.474986,72.485412,60.615933,83.304579,66.557373,87.919743,12.282801,282.218463,-78.118658,276.5298
122,-4.453926,0.540656,-0.073357,0.676105,0.0,-50.938625,-52.298069,-22.479172,-56.680984,-11.763954,-56.338348,-14.040585,-53.273392,-27.939148,0.0,24.045116,21.605852,52.99371,37.847136,62.653574,51.368253,65.945982,62.20613,67.18062,0.0,54.326077,15.278549,80.784416,6.084709,81.513863,-0.474529,70.127678,-4.466171,51.556034,0.0,30.593995,32.725125,60.015843,49.256451,72.132818,60.079261,82.698869,65.837178,86.863317,7.974672,282.633272,-78.046217,277.080058
123,3.02021,-0.003952,-1.167984,0.078114,0.0,-48.846073,-51.919556,-23.118153,-55.175972,-9.499626,-53.819675,-16.00399,-49.198837,-29.456806,0.0,23.450151,19.512574,55.398765,36.571187,65.978586,51.499103,70.255728,64.123913,71.627884,0.0,54.358749,14.721508,81.447716,5.631237,82.174988,-0.612831,71.029816,-4.027634,52.602825,0.0,29.535469,32.660225,60.024056,49.328267,72.541605,60.372699,82.820147,66.334392,86.733579,11.164827,282.453023,-79.044256,276.981874
124,-1.218739,-0.878461,-0.740604,-0.286769,0.0,-49.78323,-53.146019,-22.418546,-57.551937,-11.431589,-56.839428,-17.718544,-53.121986,-30.825376,0.0,23.074585,20.816033,54.243692,38.55001,64.544278,53.636346,69.595616,65.883151,71.41182,0.0,54.612637,14.465046,80.711231,5.249062,81.467228,-1.12524,70.648785,-4.540958,52.049847,0.0,29.462171,32.595078,60.406167,49.108559,72.35623,60.160895,82.868744,66.109312,87.108713,10.216999,281.483325,-79.51395,276.603869
125,-1.218738,-0.878462,-0.81316,-0.1256,0.0,-50.720387,-54.372482,-21.718941,-59.927902,-13.363552,-59.85918,-19.433098,-57.045135,-32.193947,0.0,22.699019,22.119492,53.08862,40.528833,63.109971,55.77359,68.935505,67.642389,71.195755,0.0,55.118694,13.429356,80.69561,4.490948,82.014771,-1.251869,71.210289,-3.764534,52.652321,0.0,29.129769,32.254895,60.002814,48.994629,71.962633,60.271984,82.119773,66.373912,86.936614,9.383297,280.570762,-79.942074,276.444167
126,0.091438,2.804827,-0.684643,-0.25435,0.0,-47.744122,-53.927822,-21.794472,-57.918377,-8.524704,-56.684132,-15.513611,-51.945934,-29.097977,0.0,21.393739,17.47018,52.459321,34.870025,63.794165,50.42409,69.24191,63.906242,71.202239,0.0,55.930138,14.037437,81.369381,4.981556,82.525692,-0.895157,71.353397,-3.557339,52.429104,0.0,29.564059,32.382534,60.374181,49.126467,72.420945,60.379862,82.80088,66.431402,87.648905,9.842091,283.315707,-80.259361,276.129935
127,-3.170815,-2.266734,1.134968,0.110657,0.0,-44.404678,-38.926163,-22.21796,-38.091545,-11.461086,-34.549084,-11.264305,-28.855476,-21.432209,0.0,22.203904,26.370019,51.78618,41.240568,63.814234,53.590466,67.532597,63.583411,71.758301,0.0,54.917564,14.280396,80.792313,4.97263,82.018661,-1.325684,70.704689,-4.476414,51.919212,0.0,29.919186,32.657755,60.684291,49.531117,72.952307,60.778399,83.060356,66.874399,87.217023,7.104979,281.052585,-78.690691,276.244204
128,1.930333,0.090804,0.434933,0.565078,0.0,-47.350645,-46.015234,-23.225813,-47.133952,-12.017298,-44.687233,-13.130608,-39.827957,-24.534045,0.0,22.564773,24.644805,52.962402,40.355283,63.671529,53.368843,67.674067,63.83915,70.305468,0.0,55.02634,14.856319,81.2673,5.492878,82.152386,-1.029282,70.952454,-4.433842,52.178936,0.0,29.678298,32.562289,60.205787,49.284301,72.053468,60.399498,82.48583,66.383978,86.60804,9.38962,281.141645,-77.901449,276.807537
129,1.930332,0.090804,1.083698,0.49635,0.0,-50.296612,-53.104305,-24.233665,-56.176357,-12.573509,-54.825382,-14.99691,-50.800438,-27.63588,0.0,22.925643,22.919592,54.138624,39.469999,63.528824,53.147221,67.815537,64.09489,68.852636,0.0,54.844723,14.523239,81.215172,5.192127,82.045326,-1.336269,70.836296,-4.834614,52.140427,0.0,29.269881,32.3997,59.606932,48.924419,71.617943,59.91519,81.895496,65.815874,86.249147,11.940565,281.230874,-76.197138,277.302313
130,3.305969,1.160784,1.439724,0.259722,0.0,-49.845314,-53.43338,-22.884464,-56.502514,-8.806,-55.051517,-14.789314,-50.436573,-28.835564,0.0,23.284228,19.719685,55.423712,36.398101,64.515904,51.321755,69.118348,64.105264,71.047801,0.0,54.575043,14.727688,81.015987,5.116196,81.29179,-1.733437,70.052891,-5.527382,51.476326,0.0,30.059854,32.222168,59.00468,48.568366,71.308573,59.423965,81.717902,65.285808,85.898899,15.878735,282.36966,-74.125214,277.540036
131,-2.425804,-2.374056,1.152935,0.486099,0.0,-43.161049,-38.991966,-25.890141,-38.252964,-13.710251,-35.28162,-13.229828,-29.839497,-22.975101,0.0,21.461788,26.208727,47.698488,42.221227,62.256951,55.271744,67.248545,66.14383,71.740332,0.0,54.52692,14.462585,81.139297,4.98436,81.71505,-1.712151,70.774441,-5.360241,52.612839,0.0,29.961423,32.289661,58.315298,48.748801,70.513722,59.634966,80.723411,65.401837,84.901012,13.994722,279.943748,-72.430487,277.974281
132,-0.424805,-2.452232,0.955238,-0.061874,0.0,-43.798656,-29.37315,-35.483208,-27.438011,-21.174316,-23.811607,-14.138432,-18.500347,-19.289474,0.0,20.263706,25.523483,44.274181,41.726482,61.571151,54.947184,67.601881,66.160997,74.585112,0.0,54.955673,15.029583,80.713921,5.083466,80.854912,-2.077332,69.940624,-6.222668,51.868515,0.0,29.067339,31.939351,59.244519,48.620854,70.624317,59.754206,81.236063,65.732634,85.21526,14.134026,277.441081,-70.91114,277.861972
133,0.759831,2.657553,-0.263329,-0.345679,0.0,-46.888075,-42.383194,-27.758503,-42.825051,-15.222531,-39.759693,-12.210017,-34.432926,-20.357809,0.0,20.680058,23.602458,47.991401,40.687223,62.004514,54.559761,67.473254,65.809019,71.97665,0.0,56.368446,15.395966,82.435684,6.028633,82.54303,-0.724983,71.7132,-4.671993,53.271503,0.0,30.355082,32.361291,58.808067,49.19081,70.779063,60.280937,81.349931,66.000322,85.256386,15.698576,279.94645,-70.369749,277.364109
134,0.75983,2.657552,0.268707,0.875374,0.0,-49.977493,-55.393238,-20.033798,-58.21209,-9.270744,-55.707779,-10.281601,-50.365505,-21.426144,0.0,21.096411,21.681434,51.708622,39.647964,62.437879,54.17234,67.344629,65.457042,69.36819,0.0,56.613121,16.131306,82.988548,6.797333,82.982254,0.009727,71.987801,-4.006577,53.676167,0.0,30.09925,31.658942,57.98975,48.509456,70.232449,59.67356,80.932128,65.452596,84.78171,16.983633,282.464199,-69.575815,278.09968
135,4.416962,0.18803,0.495014,-0.005743,0.0,-46.205006,-51.168652,-20.047131,-55.688324,-8.046913,-55.048027,-15.631485,-51.130543,-30.386009,0.0,15.325773,17.224104,49.403417,36.442314,63.955457,52.934923,71.150924,67.034703,73.513989,0.0,56.860142,16.282997,81.81982,7.070217,82.627201,0.32095,71.91576,-3.882751,53.950253,0.0,29.762525,31.800165,57.715331,48.848404,70.068748,60.063452,80.654621,65.937584,84.364833,21.972685,282.475345,-68.508711,277.917053
136,-0.52145,-0.096948,0.951233,0.139124,0.0,-48.604403,-53.186531,-19.01762,-57.911854,-8.626785,-57.284718,-14.094887,-53.653708,-28.262215,0.0,16.160546,18.956327,49.236876,37.83176,62.932963,53.871708,69.576566,67.317304,72.292133,0.0,56.800976,16.256561,81.724949,6.849804,82.777691,0.001488,71.785641,-4.202785,53.661289,0.0,29.714298,31.846416,57.833398,48.957209,70.090176,60.165896,81.105029,65.954936,84.688591,22.01314,282.298894,-66.995573,277.976673
137,-0.52145,-0.096948,0.344524,0.195749,0.0,-51.003799,-55.204411,-17.98811,-60.135384,-9.206657,-59.521408,-12.558289,-56.176872,-26.13842,0.0,16.995319,20.688549,49.070335,39.221206,61.910469,54.808492,68.002209,67.599905,71.070278,0.0,56.986656,16.474171,82.19696,7.251434,83.148766,0.570202,72.465935,-3.487244,54.561253,0.0,29.669776,31.888777,57.243929,49.036867,69.556467,60.321322,80.320058,66.21861,84.143581,22.022438,282.148392,-66.1203,278.118869
138,1.809425,0.319682,0.558414,0.513208,0.0,-43.763294,-51.060905,-17.299232,-56.578217,-8.239632,-56.502113,-15.558929,-52.558365,-30.500221,0.0,17.283446,19.042592,51.436179,37.043763,65.486435,52.78135,71.176921,66.362612,73.435689,0.0,56.644192,17.19698,82.534847,7.74416,82.580509,0.604191,71.405582,-4.111633,53.310699,0.0,29.340523,31.447447,56.656682,48.526376,69.00448,59.710178,80.134004,65.670637,84.038482,24.211235,282.432027,-65.182514,278.59603
139,0.889778,1.103665,0.26556,0.184881,0.0,-39.987488,-44.19445,-18.628807,-47.259579,-12.321396,-45.880966,-15.846291,-41.340237,-28.44389,0.0,18.691541,17.634127,45.644176,34.772583,61.677855,49.386065,67.549949,61.850695,73.165593,0.0,56.844063,17.777367,83.484077,8.414268,83.104477,1.311321,71.835594,-3.396492,53.797245,0.0,28.861031,31.063174,56.08475,48.117341,68.421124,59.273973,79.695761,65.191824,83.824208,25.458612,283.501714,-64.559355,278.746933
140,-0.510807,-1.718699,0.657349,-0.15944,0.0,-43.653116,-50.327482,-18.622055,-54.526663,-11.930065,-53.550396,-15.688133,-49.424343,-28.41136,0.0,19.134106,21.024996,48.328249,38.606542,62.97415,53.111066,68.163964,65.086725,72.220348,0.0,56.426868,17.457905,83.404312,8.04348,83.271332,0.73225,71.597672,-4.444141,52.909698,0.0,28.731602,31.222058,56.044674,48.176745,68.450517,59.197218,79.329087,64.984034,83.9248,25.175628,281.733461,-63.674183,278.537938
141,-0.510807,-1.7187,-0.145397,0.236072,0.0,-47.318745,-56.460514,-18.615303,-61.793747,-11.538734,-61.219826,-15.529976,-57.50845,-28.37883,0.0,19.576671,24.415866,51.012324,42.440502,64.270446,56.836067,68.777979,68.322755,71.275104,0.0,57.340279,17.192802,83.743916,7.87611,84.056797,0.973377,72.899494,-3.459949,53.643322,0.0,28.356592,30.462775,56.233136,47.730166,68.421432,59.173382,79.342425,65.142547,83.998777,24.98188,280.048153,-63.502522,278.807402
142,0.161018,0.883216,0.464687,0.112077,0.0,-42.408028,-49.294567,-17.277832,-54.497051,-8.409233,-54.142399,-15.149918,-49.765949,-29.053173,0.0,21.151492,19.703074,50.595879,37.930685,66.26659,53.849632,72.295221,67.624976,75.037372,0.0,56.675549,17.874641,83.960037,8.408432,83.35453,1.127357,71.237068,-3.919201,52.392426,0.0,28.684548,30.317291,55.92741,47.482238,68.372156,58.741314,79.322603,64.670527,83.766904,25.380735,280.937004,-62.799997,278.925113
143,0.919647,1.919635,0.307846,0.325425,0.0,-40.559578,-41.568546,-21.058044,-44.186668,-12.709351,-42.846909,-14.854889,-38.31007,-29.049454,0.0,14.626141,18.180186,44.031811,35.801222,61.058869,50.669362,68.061428,63.71142,74.45383,0.0,56.907578,16.909161,83.284264,7.714348,83.230591,0.727043,71.63681,-4.012527,53.354073,0.0,28.575868,30.233434,55.405434,47.578631,68.027897,58.989736,79.351626,64.940438,83.929554,26.5977,282.840537,-62.194834,279.234437
144,-1.859093,-1.305065,0.128517,-0.283187,0.0,-43.996382,-45.916443,-22.699385,-48.407335,-14.371347,-46.672697,-15.806551,-41.99976,-27.656107,0.0,19.454159,24.755185,48.779862,40.940307,62.445197,53.891623,67.158637,64.394565,71.634708,0.0,56.651745,16.591587,82.990036,7.304592,83.231392,0.323067,71.653748,-4.325695,52.964973,0.0,28.761736,30.078811,56.043809,47.332123,68.16665,58.691729,79.694526,64.577099,84.412998,24.879742,281.489932,-61.925182,278.905708
145,-1.859093,-1.305064,0.65443,0.030566,0.0,-47.433186,-50.264339,-24.340725,-52.628002,-16.033344,-50.498486,-16.758213,-45.689449,-26.26276,0.0,24.282176,31.330183,53.527912,46.079392,63.831524,57.113882,66.255846,65.077709,68.815585,0.0,55.995026,18.153877,82.711315,8.689156,82.841434,1.134624,70.634937,-4.440594,51.819305,0.0,29.711828,30.196939,55.421983,47.447041,68.681216,58.96059,80.267508,65.308471,84.63814,23.090429,280.163919,-61.200972,278.915326
146,3.230896,-1.447924,-0.328903,-0.162095,0.0,-45.818939,-49.452152,-17.089005,-53.621178,-6.937637,-52.677784,-15.258064,-48.606491,-29.461727,0.0,23.712467,21.423688,52.899602,40.751937,66.518532,57.489695,73.616742,71.447326,76.506784,0.0,56.280499,17.511635,83.55669,8.210106,83.550282,0.984192,71.636982,-4.175434,52.741928,0.0,30.054728,30.426775,55.397653,47.688238,68.528199,59.09218,80.139746,65.095741,84.42751,26.393967,278.666626,-61.457233,278.703862
147,-1.870422,-0.156383,-0.218639,0.296711,0.0,-45.945768,-50.732059,-19.377823,-54.196529,-10.220489,-52.479887,-14.517517,-47.670507,-26.344786,0.0,23.789902,24.98292,51.674041,43.623362,65.475598,58.98424,71.126502,71.189271,74.200375,0.0,56.172924,17.367039,82.891159,8.273048,83.650017,1.22858,71.961937,-3.817806,52.945404,0.0,30.181996,29.763081,55.310956,47.145081,68.289348,58.776697,79.814939,65.080735,84.493644,24.633322,278.445807,-61.566095,278.936136
148,-1.870422,-0.156383,0.253201,-0.102876,0.0,-46.072598,-52.011967,-21.666641,-54.771881,-13.503342,-52.28199,-13.77697,-46.734524,-23.227844,0.0,23.867337,28.542152,50.448481,46.494787,64.432665,60.478786,68.636262,70.931216,71.893967,0.0,55.994968,17.482052,83.386631,8.23534,83.47887,0.910606,71.375141,-4.507656,52.348309,0.0,30.243376,30.214785,55.15096,47.721706,68.570004,59.242049,80.20724,65.342433,84.523902,22.839174,278.289532,-61.23662,278.833368
149,2.916183,2.709917,0.162907,0.094416,0.0,-46.915913,-51.284809,-15.636292,-55.775928,-4.376106,-54.587688,-10.361481,-49.642239,-25.41338,0.0,22.421822,19.44928,52.76937,37.215615,66.037805,53.154322,71.949048,66.776031,74.631177,0.0,55.452118,17.165623,82.752113,8.131256,83.447456,0.997982,71.019974,-4.294109,51.819878,0.0,30.624561,30.445608,55.628661,47.636614,68.793108,58.975101,80.031436,65.07561,84.563237,25.809574,281.001656,-61.019497,278.929992
