frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,0.033588,0.473317,-0.607738,-0.89853,0.0,8.984871,-2.632656,45.21698,-13.24482,48.541946,-24.887066,30.646019,-35.173588,-42.705803,0.0,6.529118,17.563114,48.919294,38.32212,64.092852,53.232313,70.37713,65.222267,82.192577,0.0,68.757477,27.944813,90.231857,18.684654,88.303642,9.152069,76.087189,0.386639,55.454407,0.0,14.375681,31.394527,56.245486,49.338703,70.427765,61.212442,79.438632,68.013448,82.174793,-11.533298,274.744626,-50.203342,274.495278
105,-0.509548,-0.114732,-0.29932,0.386002,0.0,13.243732,-2.286873,45.214062,-13.18697,47.254429,-25.063133,28.753223,-35.354176,-44.920979,0.0,1.864801,16.540959,48.832349,37.847322,63.840231,53.258063,70.620612,65.543925,82.935311,0.0,69.251118,27.965927,90.073643,18.764019,88.188572,9.394569,76.345425,0.811501,55.907879,0.0,13.875503,31.385635,55.792794,49.404776,69.405919,61.375216,78.915977,68.21284,81.671527,-11.871815,274.643602,-50.331631,274.894988
106,-2.611027,-0.410455,-0.005264,-0.448617,0.0,17.284927,0.511379,48.607635,-11.106319,51.098099,-23.867168,31.959572,-35.096684,-42.808914,0.0,-1.389878,16.789381,50.259216,37.758154,64.814035,52.871258,71.892732,64.984713,83.745785,0.0,68.817501,27.995224,90.232487,18.87434,88.429928,9.547291,76.33215,1.009541,55.986271,0.0,13.867228,31.490178,56.004474,49.440035,70.121792,61.316801,79.519155,68.035369,82.142868,-14.169474,274.279831,-50.023527,274.493055
107,0.707245,-0.360252,0.083199,0.187104,0.0,17.118416,1.738758,45.362663,-8.53014,44.843788,-20.820522,26.775055,-31.999798,-45.116272,0.0,-3.456294,18.801086,48.170261,40.275842,65.011081,55.346771,71.768861,67.202479,83.291426,0.0,68.514576,28.292885,89.930592,19.14362,87.959003,9.488926,75.943966,0.440884,55.273418,0.0,13.900079,30.926027,55.794214,48.839389,70.190458,60.776361,79.559601,67.727543,81.993062,-13.181047,273.928563,-49.659147,274.689143
108,-1.351948,0.145299,0.129833,0.1524,0.0,22.602596,2.231941,47.664356,-8.748665,43.924999,-21.439533,25.226269,-32.309475,-41.724415,0.0,-2.092104,18.168268,47.609012,39.965546,62.54903,55.256986,69.452603,66.830865,81.031793,0.0,68.404884,27.720051,89.862099,18.549099,88.085403,9.029675,75.920906,0.323811,54.85508,0.0,13.465851,30.370829,55.602603,48.444186,70.079925,60.529853,79.301546,67.509255,81.466763,-14.170847,274.035052,-49.167166,274.802733
109,-0.25589,1.415937,-0.018711,-0.343518,0.0,17.030125,1.941032,47.109776,-9.020119,46.455173,-21.473351,27.01807,-32.582016,-41.387558,0.0,-4.889459,18.99807,45.892536,40.302456,61.292162,54.792684,68.331092,66.089366,79.319022,0.0,68.160267,28.406239,89.778385,19.392071,88.420429,9.669628,76.16724,0.553036,55.493259,0.0,13.900388,30.510014,56.427218,48.232382,70.254061,60.225486,79.404793,67.416939,81.931867,-14.224291,275.340888,-48.983431,274.349115
110,-0.666275,0.239283,0.606022,-0.045263,0.0,18.189182,2.924366,48.176479,-8.113117,47.863941,-20.830307,27.772579,-32.154007,-39.315376,0.0,-3.752943,17.935407,45.009381,39.348227,60.872692,54.101203,67.863209,66.006559,78.49805,0.0,67.892532,28.110008,88.995094,19.198322,87.40654,9.581223,75.388641,0.526714,55.118866,0.0,14.117132,30.422575,56.413633,48.114686,69.719982,60.210789,78.901342,67.643871,81.165421,-14.524012,275.539709,-48.010855,274.26339
111,-0.375137,0.888403,0.203304,-0.331661,0.0,18.386822,0.426464,48.215961,-10.059929,50.068417,-21.871376,30.639324,-32.173862,-42.228928,0.0,-5.28108,17.615787,44.211381,38.359603,60.407649,52.541697,67.494497,63.882654,78.814212,0.0,67.682362,27.982349,88.701611,18.817062,86.372967,8.936634,74.457035,-0.263214,54.061031,0.0,14.648186,30.409855,56.788766,47.983343,70.18663,59.92155,79.510818,67.078732,81.598538,-14.608641,276.42399,-47.517042,273.927606
112,-8.168106,-1.01388,0.112381,0.382606,0.0,28.353596,7.829189,56.839428,-2.047977,54.863605,-13.740463,36.392498,-23.704376,-27.45718,0.0,-1.616132,18.584342,46.138549,39.58152,61.057449,53.505435,66.981413,64.174548,76.087005,0.0,67.502117,27.728691,88.507633,18.524208,86.531696,8.59354,74.187183,-0.608196,53.643322,0.0,14.026544,29.781853,56.328355,47.391033,69.869974,59.431993,78.932094,66.70298,80.628316,-22.562685,275.375962,-47.190599,274.276064
113,-2.272339,-0.679749,-0.857849,-0.439416,0.0,31.106014,11.759663,59.97282,1.118832,57.741337,-11.581936,39.243908,-22.339325,-26.178303,0.0,-2.53399,18.938604,46.333063,39.845256,61.925289,53.7215,67.739152,64.429021,77.156399,0.0,68.081989,28.567657,89.273701,19.369354,87.566471,9.341526,74.969158,-0.073013,54.158077,0.0,14.217415,29.630997,56.269137,47.350339,70.289444,59.45941,79.076157,66.741574,81.150168,-24.529781,274.655705,-47.743206,273.79614
114,1.728058,1.262549,-0.232601,0.186363,0.0,26.903057,8.016815,56.928463,-2.01582,57.897549,-14.121609,40.479183,-24.317036,-25.592709,0.0,-2.915175,17.613255,45.926622,38.007749,62.173526,51.743696,68.419642,62.638939,77.342762,0.0,68.495293,28.57132,89.310722,19.456158,87.338562,9.434452,74.72374,0.038853,54.457169,0.0,14.075945,29.647114,56.324589,47.274325,69.950249,59.403464,78.729861,66.821356,80.635355,-22.440662,275.861984,-47.614746,273.926232
115,-0.564594,-0.589469,-0.474072,0.2039,0.0,28.772392,12.037697,59.935913,0.54863,59.106789,-13.091984,38.648186,-25.044994,-22.332058,0.0,-3.279626,16.310507,44.233055,37.40735,61.466545,52.239984,68.660345,63.838687,77.241059,0.0,68.287067,28.624134,89.274845,19.69614,87.522984,9.823322,75.143223,0.475159,54.864521,0.0,13.376127,29.636184,55.827312,47.249192,69.423642,59.407478,78.159102,66.958071,80.133695,-22.720013,275.196577,-47.803574,274.054195
116,1.185265,1.026971,-0.17252,-0.581071,0.0,26.879883,11.355057,58.336029,-0.559731,58.406296,-14.583035,36.240807,-27.094688,-29.311581,0.0,-5.889446,16.078449,45.343945,36.216555,62.659193,50.295525,70.71614,61.627158,79.160138,0.0,68.448944,28.297119,89.45755,19.305553,87.977715,9.576073,75.231171,0.509548,54.749794,0.0,13.456218,29.425306,55.788101,47.333976,69.794762,59.676957,78.757402,67.20816,80.438433,-21.238031,276.167649,-47.679377,273.417224
117,4.201756,0.313322,-0.052471,0.00883,0.0,22.039433,5.104866,53.599148,-7.04052,54.743671,-20.36562,33.604259,-32.0434,-36.095467,0.0,-6.195789,14.774218,46.099523,34.920537,61.154953,49.209089,68.899875,60.562272,78.431483,0.0,68.407803,28.805981,89.852772,19.633598,87.515659,9.594612,74.531193,0.21944,54.284649,0.0,13.657153,29.755301,56.662796,47.453586,70.268264,59.715736,78.963772,67.278988,80.655733,-16.655817,276.409371,-47.351389,273.354454
118,1.927013,-0.608056,0.108604,-0.101271,0.0,19.283409,2.126083,50.212555,-9.169064,51.781654,-21.39616,31.049652,-31.970215,-44.819126,0.0,-6.962668,16.290932,45.802071,36.460716,61.233808,50.706104,69.399127,62.050828,80.554277,0.0,68.404255,28.28104,89.459782,19.158096,87.493,9.312229,74.863644,0.22419,54.545345,0.0,13.470544,29.672431,56.080983,47.479768,69.923017,59.741671,78.908505,67.179199,80.844813,-14.464931,275.792376,-46.978912,273.244245
119,3.678188,-0.461831,-0.403976,0.013276,0.0,11.604137,-1.862812,44.472828,-12.826824,45.487118,-24.455109,25.985012,-34.266987,-45.721493,0.0,-5.514559,16.389794,46.536839,37.176095,60.282605,51.902271,68.1162,63.404706,80.031374,0.0,68.438473,28.814964,89.398212,19.455013,86.661472,9.262218,73.639584,-0.309963,52.68671,0.0,13.27251,29.434507,55.576359,47.147181,69.006209,59.323497,77.949212,66.682479,80.34167,-10.595083,275.322085,-47.191229,273.249062
120,4.753189,-0.180126,0.377598,0.050512,0.0,4.318371,-9.151783,39.171352,-19.298687,39.820118,-29.893169,21.115437,-38.855782,-50.683365,0.0,-2.77389,15.050428,47.389366,36.006727,60.385913,51.137863,69.267104,63.010553,81.634292,0.0,68.574715,28.707333,89.908333,19.382915,87.097549,9.391823,73.545113,0.16943,52.940369,0.0,13.726993,29.661625,55.412041,47.646247,68.77835,59.896912,77.416306,67.261328,79.491552,-5.685425,275.122214,-46.657162,273.279829
