frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,5.424271,3.853534,-0.462456,-0.475725,0.0,-63.316784,-50.81892,-20.770798,-49.759712,-5.065956,-45.560417,-4.081535,-38.182755,-22.2258,0.0,30.838279,1.263105,28.748398,-9.005804,22.388909,-19.868566,11.521083,-31.404716,-3.173539,0.0,63.474083,24.411507,87.252502,14.384136,86.372452,5.286198,73.071671,-2.229137,53.420792,0.0,23.392353,30.504148,58.327093,47.547941,74.11445,58.654493,82.919441,64.907093,85.656837,41.023436,341.33661,-45.972719,288.236134
104,2.920418,8.318769,-0.728931,0.285472,0.0,-70.149422,-49.065857,-22.578964,-47.6231,-10.017586,-43.631859,-9.291458,-38.215714,-29.010315,0.0,25.759123,0.289054,23.963297,-16.272716,12.703418,-34.401525,-3.479759,-53.456776,-26.100911,0.0,63.40765,24.819374,86.937046,14.639854,85.53091,5.293522,72.334385,-2.613201,52.684307,0.0,22.876799,30.322355,58.436453,47.170584,74.527375,57.907066,82.756111,63.815408,84.625543,44.098091,349.572108,-46.547413,288.438336
105,1.760445,-5.702836,-0.418911,-0.347099,0.0,-54.348564,-46.285286,-24.792137,-46.928215,-12.336273,-44.485016,-13.139305,-39.796486,-30.408897,0.0,30.445485,3.815496,26.585467,-11.635445,18.819735,-28.555799,2.637978,-46.217281,-20.236969,0.0,63.59539,24.863205,86.128349,14.760704,85.396614,5.320244,71.940193,-2.728043,52.245369,0.0,23.342088,30.886692,59.304849,47.646433,75.12092,58.341172,83.111176,64.232779,85.366363,46.062098,343.81487,-46.762762,288.036834
106,1.357841,-8.18687,-0.699921,0.226748,0.0,-45.155067,-40.255165,-25.315475,-42.419357,-13.551636,-42.662773,-13.892326,-40.874405,-33.09597,0.0,33.557026,10.63058,29.422898,-0.368959,24.894987,-13.087691,11.522936,-27.272131,-7.356018,0.0,63.581429,24.330654,86.641045,14.240627,85.571365,4.975948,72.700424,-2.751675,53.015671,0.0,23.27688,30.906513,59.447307,47.742578,75.079238,58.46634,83.394919,64.199557,85.124548,47.659807,335.551662,-47.222815,288.187243
107,-11.339665,-0.507403,-0.156956,0.100283,0.0,-51.920872,-45.692339,-11.888237,-47.542677,-0.762348,-45.844173,0.101624,-41.818485,-19.225216,0.0,33.357079,8.683806,30.891447,-0.956483,26.039902,-12.294167,13.597163,-24.152809,-2.405425,0.0,63.867931,24.993038,87.699223,14.645119,85.62521,5.002499,72.425137,-3.102036,52.678471,0.0,23.044698,30.396085,59.014683,47.209672,75.077571,58.115783,82.958467,64.189615,85.155238,36.648989,334.977321,-47.050924,288.220588
108,-11.339664,-0.507403,-0.125027,-0.036494,0.0,-58.686676,-51.129513,1.539001,-52.665997,12.026939,-49.025574,14.095573,-42.762566,-5.354462,0.0,33.157131,6.737032,32.359995,-1.544007,27.184816,-11.500644,15.67139,-21.033487,2.545167,0.0,63.785706,24.761696,87.050056,14.560833,85.532341,5.095596,72.360306,-2.79253,52.678299,0.0,22.966831,30.279438,59.299476,47.234557,74.892937,58.248423,82.782973,64.321143,85.279233,25.605783,334.408075,-46.879492,288.122251
109,10.23056,-2.733505,-0.216351,0.913721,0.0,-35.905151,-48.365479,-7.885208,-51.147423,3.001099,-49.357853,-1.659508,-44.597626,-18.893738,0.0,29.559428,8.333033,33.114955,3.587637,30.640678,-2.42957,23.733647,-8.886193,12.191199,0.0,63.078747,24.844322,87.335529,14.818497,85.783138,5.538998,72.809315,-2.252483,53.012066,0.0,22.186923,29.370225,58.049092,46.706283,73.825458,58.247435,82.338308,64.792176,84.895269,35.904837,331.498395,-47.027349,288.859798
110,-4.3507,10.716043,0.485401,-0.204888,0.0,-68.387833,-53.185787,-9.571724,-52.618103,3.396606,-47.569256,5.768738,-39.893703,-18.217621,0.0,30.055593,1.04562,27.946075,-11.159658,20.968402,-24.147993,7.073139,-36.592121,-11.760736,0.0,61.749001,24.422207,86.371422,13.974781,84.259529,4.321346,71.220131,-3.79097,51.318054,0.0,23.121022,30.372496,59.187523,47.479089,74.547938,58.459918,82.826322,64.359676,84.843028,31.678791,342.079313,-46.417294,288.519784
111,4.348755,-4.585771,-0.751534,0.454421,0.0,-59.569759,-48.793316,-15.195122,-48.534508,-0.896988,-44.669437,-0.283241,-38.317795,-28.221474,0.0,31.723471,2.511328,32.074461,-4.941021,26.992464,-12.502235,17.454495,-20.762094,5.412115,0.0,62.43187,24.560566,87.280197,13.919392,84.867783,4.207077,71.881828,-3.828735,51.926422,0.0,22.974241,30.244179,58.68154,47.174906,74.236345,58.04619,82.898446,63.893398,84.740523,36.184301,337.449144,-47.012072,288.929807
112,2.677803,-26.074111,-0.360489,0.066135,0.0,-35.181656,-43.12809,-14.259338,-43.534241,-6.044998,-41.024437,-7.973557,-35.704651,-26.918221,0.0,27.244035,16.698546,42.912152,23.987565,49.801213,30.404421,50.954773,35.218915,51.25031,0.0,62.429466,24.719124,87.23156,14.158516,84.978447,4.365292,71.746445,-3.825874,52.003441,0.0,23.063779,30.378918,58.584654,47.30415,74.155823,58.200504,82.87529,64.264704,85.032726,38.953943,311.339387,-47.280722,288.960296
113,-4.005261,9.802971,-0.05579,0.46566,0.0,-53.231707,-46.62672,-11.117821,-47.079163,-1.492081,-44.191189,-3.024845,-38.42514,-32.181702,0.0,31.305544,10.854271,36.867836,13.212982,38.76802,14.771903,36.631487,15.685562,33.833699,0.0,62.270565,23.69688,86.66399,13.230515,84.415684,3.753204,71.614552,-3.99725,51.916294,0.0,22.72446,29.4773,58.16438,46.741666,73.898077,58.010992,82.738636,64.270879,85.185126,35.119314,321.113906,-47.16588,289.397505
114,-4.00526,9.80297,-0.248566,-0.096948,0.0,-71.281757,-50.125351,-7.976303,-50.624084,3.060837,-47.357941,1.923866,-41.14563,-37.445183,0.0,35.367054,5.009996,30.823521,2.4384,27.734827,-0.860615,22.308201,-3.847792,16.417088,0.0,62.147541,24.079285,86.997013,13.475246,84.324245,3.792286,71.42458,-4.193745,51.412067,0.0,22.637825,29.487057,58.079412,46.471508,73.771735,57.561202,82.630141,63.727845,85.012224,31.226177,330.910825,-47.302322,289.294505
115,6.594086,0.07373,-0.18465,0.147213,0.0,-52.441349,-46.052456,-14.849167,-46.530762,-1.959114,-43.866692,-4.837646,-37.81826,-35.233727,0.0,38.426046,5.255948,35.290484,0.939594,32.671402,-2.873494,26.685502,-7.350769,16.047574,0.0,61.754608,23.563614,87.51091,12.760906,84.334602,3.092079,71.462402,-4.693165,51.328011,0.0,22.931633,29.429135,58.1319,46.313735,73.883565,57.3431,82.195726,63.497393,85.01982,37.953615,331.005257,-47.353621,289.46242
116,0.745125,-21.240104,0.089035,-0.103185,0.0,-34.518127,-38.997345,-14.076691,-38.148308,-4.487572,-35.355606,-5.962601,-30.128975,-22.487183,0.0,27.435399,22.015133,44.345811,28.587971,51.759998,33.774511,52.159832,37.206414,51.732457,0.0,61.926727,23.951054,87.374268,13.211632,84.096451,3.44696,71.003151,-4.572945,50.889015,0.0,22.868339,29.700219,58.434662,46.582782,74.137298,57.638329,82.825766,63.837576,85.464546,38.780365,309.79047,-47.182961,289.384553
117,-4.64344,9.125106,-0.040226,0.261389,0.0,-51.787748,-44.680481,-11.700096,-44.189959,-0.20565,-41.183624,-1.929703,-35.473652,-24.44624,0.0,31.932712,14.793484,38.882567,17.802736,42.281834,19.504331,39.945384,20.173334,35.682074,0.0,61.561489,23.477039,86.941853,12.618999,83.841305,2.801342,70.812092,-5.156651,50.566006,0.0,22.87507,28.910987,57.882798,45.899637,73.53554,57.038856,82.067841,63.262371,84.967702,34.234514,318.921334,-47.125597,289.6517
118,-4.64344,9.125105,-0.495186,-0.12276,0.0,-69.057369,-50.363617,-9.323502,-50.231609,4.076271,-47.011642,2.103195,-40.818329,-26.405296,0.0,36.430026,7.571836,33.419323,7.017502,32.803671,5.23415,27.730937,3.140255,19.631691,0.0,61.587124,23.486137,86.765041,12.686234,83.967991,2.835102,70.651989,-5.15871,50.587292,0.0,22.502406,29.10334,57.879464,46.068771,73.151329,57.119316,81.567539,63.233657,84.56651,29.672871,328.108977,-47.538986,289.591478
119,8.221207,-10.185051,-0.41399,-0.386558,0.0,-40.517921,-45.088692,-14.464073,-46.129932,-5.415573,-44.515228,-9.717293,-40.086937,-43.408813,0.0,35.218668,12.503285,40.236321,16.106977,43.500942,19.71351,43.310504,22.048726,41.01203,0.0,60.863457,23.972454,86.33709,13.429241,83.906136,3.565807,70.44445,-4.657288,50.393829,0.0,22.908168,29.348118,58.227921,46.20771,73.700907,57.254241,82.05864,63.549078,85.209826,38.006802,318.043614,-47.840252,289.324608
120,0.596581,1.584701,0.016022,-0.016487,0.0,-35.949669,-39.370422,-17.882309,-39.813423,-7.287369,-38.193626,-7.257042,-33.826447,-23.324089,0.0,33.104705,16.057762,39.116972,16.609502,42.684046,16.199171,38.107785,14.211796,32.886973,0.0,60.854073,24.178219,85.991135,13.517876,83.659058,3.539371,69.811592,-4.80463,49.759598,0.0,23.328194,29.161076,58.492337,46.058089,73.620323,57.098815,81.999545,63.389638,85.034949,38.776588,319.723132,-47.651024,289.402939
