frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-20.589237,15.421116,-0.130463,0.025626,0.0,14.078808,-9.828587,49.420109,-19.926682,49.349041,-24.75729,36.346149,-26.057854,3.663597,0.0,15.215919,12.462592,44.074974,29.993534,54.123742,43.779869,56.9106,54.496035,59.785452,0.0,69.74184,23.488312,86.281757,13.552666,83.768864,4.694881,70.93626,-3.004131,51.566334,0.0,9.730383,32.45472,58.780958,50.048771,70.642904,61.519218,80.548596,67.769842,85.335056,-19.829721,302.849724,-53.455553,284.641627
105,23.961582,-8.883291,0.00967,0.292882,0.0,-32.762547,-33.073769,18.420525,-43.167114,21.743202,-47.912407,10.089111,-49.395275,-37.6161,0.0,33.313545,18.654799,48.06967,36.186235,59.986203,48.597018,64.510347,58.228971,72.88821,0.0,69.61338,23.40992,86.376457,13.401775,83.001022,4.638176,69.700241,-2.758656,51.28418,0.0,10.089956,31.78411,59.1606,49.247189,70.055472,60.749314,80.058792,67.048906,84.756269,4.547968,293.939757,-53.029776,284.907833
106,-21.2887,16.657606,0.067463,0.384767,0.0,-10.694733,-12.909908,44.814548,-19.871635,48.172474,-22.28056,36.137409,-21.673965,8.49432,0.0,18.462756,9.461336,37.400928,24.57475,46.687202,36.656835,47.289454,46.071921,47.693178,0.0,69.4491,23.473148,86.090527,13.758259,83.525448,5.133305,70.16367,-2.298603,51.270962,0.0,10.759145,31.788001,58.200813,49.265096,70.103884,60.713746,80.182231,66.987403,85.340613,-16.271038,310.559819,-52.492619,285.255056
107,23.104763,-10.569139,-0.116673,0.16123,0.0,-43.595982,-36.43404,15.899849,-44.850197,20.706024,-47.890663,10.478668,-48.216991,-37.466583,0.0,41.889874,13.439051,43.696444,28.645831,54.94422,40.060518,59.317878,48.939795,65.675392,0.0,69.571953,23.225555,85.894203,13.453617,83.832092,4.830437,70.29007,-2.644043,51.073151,0.0,10.73852,31.661968,58.084228,49.281522,70.405226,60.828046,80.325677,67.141099,85.422432,7.186718,299.982591,-52.256298,285.408197
108,-19.589653,29.05678,0.054417,0.529386,0.0,-40.945015,-27.403679,23.623123,-24.889812,42.587128,-19.030666,44.750862,-10.568962,28.829155,0.0,36.787993,12.545275,35.0956,6.894804,31.832646,-0.061874,23.79688,-5.927978,13.589845,0.0,69.548893,23.199635,86.410732,13.460026,84.218616,4.918613,70.402737,-2.357712,50.951786,0.0,10.835468,31.746875,57.81512,49.187476,70.10549,60.591172,79.933377,66.799867,84.985425,-12.013779,329.070184,-51.812725,285.968396
109,21.386032,-31.401443,1.008854,-0.305665,0.0,-36.585045,-35.778923,14.858093,-47.140961,17.931747,-52.535362,5.214958,-54.352856,-50.561371,0.0,35.302464,12.310439,46.506952,29.429444,57.633697,42.516949,63.431073,53.133204,72.511533,0.0,69.768448,22.035484,85.589447,12.707005,83.748894,4.778767,70.417099,-1.666603,52.677155,0.0,10.988115,30.804934,58.860863,48.83062,69.646622,61.051397,79.360147,67.942805,84.937012,9.686422,297.675503,-50.489702,285.669493
110,-23.994026,16.325697,0.101452,-0.565202,0.0,-27.63279,-19.426975,34.112892,-22.869701,45.98774,-22.160854,42.330666,-19.067287,22.496452,0.0,30.761647,11.219865,36.402115,20.786177,42.800878,28.509054,42.52368,35.266772,42.896529,0.0,68.743343,22.609406,85.735531,12.771492,83.378735,4.356194,70.035152,-2.385464,51.620121,0.0,12.390282,32.176781,59.611501,50.044139,70.78493,61.796478,80.438001,68.184558,85.453431,-13.916359,314.000058,-49.997005,285.10315
111,25.279312,-12.975676,0.007095,0.0783,0.0,-44.211845,-37.070274,13.25901,-46.539059,17.546654,-50.560455,6.985245,-51.705837,-50.643311,0.0,39.41677,9.888958,43.584429,26.220707,54.075083,39.067695,59.28515,49.676477,66.817033,0.0,69.394627,22.937222,85.603695,13.415108,82.822781,5.181999,69.761181,-1.610928,51.999149,0.0,12.096473,32.703142,60.019795,50.295031,70.262089,61.967403,80.033721,68.440452,85.48727,11.698208,301.000006,-49.654655,285.157073
112,-21.187706,26.314629,0.414562,0.26633,0.0,-46.141663,-28.893356,24.271889,-26.626511,41.655235,-20.733376,43.805237,-11.832447,21.708183,0.0,36.252061,11.538929,33.431797,8.857232,31.775836,4.934167,26.900085,1.770508,17.954859,0.0,69.455109,22.59201,85.215912,12.832088,82.489128,4.449863,69.2379,-2.349644,51.374245,0.0,12.052878,32.602736,59.819168,50.296205,70.808765,61.946902,80.329011,68.299105,85.342342,-9.194813,327.330011,-48.945408,285.438779
113,32.71328,-28.458295,-0.314999,0.018896,0.0,-45.413246,-43.609543,2.479477,-55.632763,4.273338,-61.104698,-7.095222,-63.310261,-62.739887,0.0,20.645509,11.17985,46.319478,29.711211,58.746934,43.896145,64.531898,55.578644,71.552425,0.0,68.346577,23.135891,85.549221,13.252831,82.335033,4.555721,68.148937,-2.553749,49.979954,0.0,11.28143,32.117192,60.360719,49.701857,71.120111,61.51187,80.521796,68.234205,85.819117,23.731441,298.89671,-49.047432,285.482668
114,-35.781441,14.536788,1.330605,0.875436,0.0,-29.435978,-20.143833,32.420654,-23.679142,43.97644,-22.567577,38.610764,-19.132919,15.267105,0.0,36.783547,11.807852,37.5072,19.921177,43.589678,26.272886,44.919349,31.408174,46.76544,0.0,68.684406,21.316853,84.397144,11.764812,82.727451,3.568497,68.911114,-3.125267,50.566921,0.0,11.488602,31.920023,59.4499,49.567426,70.447031,61.366016,79.747878,68.010484,84.960786,-11.878424,313.473682,-47.545252,286.398287
115,28.221016,-19.385245,-0.757256,-0.122513,0.0,-27.299881,-35.57127,11.705704,-48.109016,11.458282,-54.736118,-2.779083,-57.811317,-59.653416,0.0,5.125222,15.346583,45.888398,36.482143,59.969468,51.808843,68.053091,63.766192,80.515683,0.0,69.246883,22.774773,85.28841,13.039169,82.499943,4.548168,68.654308,-2.535553,50.466557,0.0,11.602347,31.710442,59.210371,49.40527,70.068439,61.256223,79.49853,67.911683,85.015621,16.440268,294.096294,-48.204832,286.283632
116,-29.704227,7.345953,0.122223,0.087686,0.0,-3.271523,-12.996025,43.056164,-22.527122,45.322323,-26.727562,32.595463,-27.556515,-25.110798,0.0,27.029082,15.493858,47.324281,33.540663,55.531775,46.907033,60.967232,56.964014,65.446051,0.0,69.660702,22.691917,85.10107,13.187943,83.296108,4.875755,69.59753,-2.00798,51.128826,0.0,12.459442,32.252919,59.240505,50.017154,70.71898,61.769431,80.067066,68.221238,84.949733,-13.214235,301.435902,-48.032885,286.364973
117,30.252514,-6.951429,-0.453587,-0.001914,0.0,-33.89431,-38.461246,10.672531,-49.720745,11.350136,-54.746933,-0.103111,-56.557903,-58.803577,0.0,17.135863,15.187823,45.623489,35.360324,60.218261,50.163503,67.557915,61.676867,79.259124,0.0,69.727135,23.284721,85.624008,13.621101,82.935219,5.198593,69.191437,-1.838036,51.248589,0.0,11.805197,31.309064,59.17647,49.291031,70.065537,61.342304,79.283392,68.101442,84.409973,17.103224,294.490216,-48.421526,286.368801
118,-34.27248,23.642812,0.035992,0.472452,0.0,-27.211704,-15.49633,34.723263,-17.545967,47.228222,-15.645103,46.62775,-11.665707,31.526356,0.0,33.618839,12.808023,37.514549,15.997741,41.140347,17.897863,38.430986,19.97879,35.910643,0.0,70.117779,22.711487,85.467052,13.30822,83.7644,5.083523,70.24538,-1.812916,51.914005,0.0,11.863736,31.677529,59.094218,49.65363,70.565901,61.634877,79.436903,68.362584,84.586208,-17.14139,318.123673,-48.357668,286.831899
119,35.39423,-22.702045,-0.410843,-0.123439,0.0,-37.243137,-39.334316,8.889542,-50.606518,11.044235,-55.393066,0.175896,-57.173309,-60.427151,0.0,18.162834,14.314054,45.789165,34.380839,59.956871,49.207483,66.886317,60.955746,77.563272,0.0,70.576572,23.205185,85.84734,13.755913,83.991795,5.55542,70.497837,-1.300049,52.27644,0.0,12.123767,31.054035,59.051178,49.177102,70.355702,61.302104,79.344339,68.068529,84.45221,18.264112,295.359862,-48.757238,286.646694
120,-36.500702,19.481082,0.478764,-0.131528,0.0,-26.530895,-14.964752,35.502319,-16.366367,49.61792,-14.089451,49.302979,-10.021877,36.23909,0.0,39.869153,14.887654,39.36033,18.219521,44.037059,20.436422,40.753975,22.382301,37.871466,0.0,70.004425,22.445984,85.41687,12.856121,83.732529,4.615116,70.430603,-2.194118,51.443939,0.0,12.348353,31.605528,59.235812,49.731003,71.212304,61.685883,80.181922,68.183508,85.041185,-18.229694,314.812029,-48.27158,286.486251
