frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,4.119129,24.81888,1.992874,1.200552,0.0,-66.39822,-51.035728,-15.191574,-48.610325,-1.813316,-42.357845,1.517715,-34.011497,-49.294281,0.0,36.267314,3.332793,22.396195,-12.16798,11.897637,-28.705482,-3.756278,-45.782867,-23.20068,0.0,62.953777,26.926918,91.414776,18.031712,90.864201,9.253521,78.122005,0.940762,55.916805,0.0,17.927503,28.607669,52.682117,45.899699,69.43204,57.814502,78.873122,65.143474,84.24973,32.252283,341.904034,-54.249544,284.140291
104,2.846832,-7.02553,3.006706,2.160462,0.0,-64.784374,-51.471748,-17.655487,-52.056026,-5.956764,-48.308945,-5.125351,-42.066536,-60.031013,0.0,35.127401,0.61806,35.498336,-4.371188,29.498666,-9.00426,26.123388,-13.664316,24.511085,0.0,61.701336,26.412048,87.954998,18.034973,89.463558,9.242191,76.452084,0.374279,54.028988,0.0,16.365526,29.292605,54.759216,46.284219,71.158396,58.290042,83.120686,66.141422,91.084389,35.1406,334.943682,-51.201353,286.36593
105,-3.085899,5.31986,3.840179,1.546169,0.0,-52.164745,-47.981129,-13.08918,-47.455788,0.177383,-42.76268,2.974777,-35.394974,-14.11171,0.0,34.479516,5.338755,34.971975,-2.83175,28.19073,-11.560171,18.779597,-21.112034,6.447793,0.0,60.831013,26.455479,86.700954,17.230968,86.425037,7.538509,73.547459,-2.249794,51.738224,0.0,17.2275,29.346266,57.982402,45.906306,72.603294,57.735771,83.968519,65.730535,91.867632,32.381258,340.29644,-47.034616,287.944996
106,-4.452782,6.035856,2.077103,0.43744,0.0,-44.874916,-44.046135,-6.901131,-42.982864,7.143745,-37.965202,9.964256,-30.974007,-4.762344,0.0,33.162503,5.222973,27.091017,-5.530182,18.918968,-17.120672,7.191947,-29.439818,-8.21441,0.0,60.207996,25.025253,85.740108,15.343666,85.105762,5.408535,71.286678,-4.151402,50.276241,0.0,18.539635,28.217592,57.378792,45.652018,73.564563,57.939794,82.978166,65.745417,86.614586,28.18634,346.355807,-44.69965,288.405948
107,-8.415756,-3.245416,-0.3578,-0.300725,0.0,-25.602036,-34.327068,3.643341,-34.284267,14.990501,-30.672169,17.531891,-25.332985,1.998138,0.0,34.052944,5.287379,25.583196,0.290165,20.981061,-5.032782,15.40469,-10.777361,10.822068,0.0,61.183891,26.264477,86.254921,16.881752,86.121483,6.702232,72.59491,-3.346539,51.216774,0.0,18.912669,27.981643,57.619495,45.234462,73.607603,57.363601,82.584507,65.335332,86.582043,20.006475,343.195143,-44.821558,288.189976
108,11.088409,-5.504493,-0.189571,-0.657086,0.0,-70.853291,-48.708344,-9.697495,-46.65659,3.321533,-41.233749,3.560371,-34.163361,-61.288376,0.0,37.605445,5.189258,32.974288,-4.291715,23.522276,-14.662265,16.332119,-24.904744,5.786014,0.0,61.469364,25.053806,87.106419,15.427608,85.942097,5.594559,72.413464,-3.614216,51.639347,0.0,19.208454,27.484182,56.567638,44.947878,73.229875,57.228862,82.234938,65.028803,85.669434,31.295099,337.789558,-44.810915,287.631798
109,3.863983,-3.948815,0.105743,-0.78565,0.0,-60.078964,-48.117199,-9.634895,-47.26038,1.389771,-42.888222,0.229454,-36.268158,-62.78532,0.0,39.068065,2.469522,34.547318,-2.721094,27.921066,-7.62457,23.904758,-12.622155,16.717566,0.0,61.291523,25.585442,86.592579,16.024303,85.71928,5.930786,72.943211,-3.618565,52.531757,0.0,19.62496,28.621501,57.704525,45.949593,73.632056,58.115289,82.762163,65.590238,85.843879,35.407848,333.884153,-44.456406,286.889558
110,3.024445,6.889185,-0.395565,0.298007,0.0,-45.516014,-44.639969,-15.70919,-44.248009,-3.709717,-40.797844,-2.531548,-34.499016,-19.536781,0.0,33.124279,6.861768,28.314108,-4.94275,20.994337,-17.708042,7.380965,-31.149872,-14.04581,0.0,61.136398,26.036053,86.673088,16.542664,85.971336,6.517639,72.91008,-3.067875,52.288628,0.0,19.096685,28.305771,57.687482,45.683634,72.729697,57.901385,81.077859,65.558498,84.579045,38.60261,340.794441,-44.681654,287.208669
111,-3.102093,-9.12492,-0.160561,-0.531301,0.0,-56.8824,-47.071008,-10.842647,-47.231712,-0.336685,-43.892412,-2.10474,-38.184271,-46.793832,0.0,36.749738,7.284634,33.224346,2.385078,28.253005,-3.366046,21.354928,-9.444417,13.742091,0.0,61.198311,26.160622,86.692314,16.640053,85.93895,6.603413,72.675018,-2.882481,52.013168,0.0,19.526221,28.488738,57.636106,46.080689,72.997879,58.404466,81.492266,66.174891,85.160302,35.573501,331.669738,-44.76923,286.677584
112,-3.102092,-9.12492,0.011501,0.384829,0.0,-68.248787,-49.502048,-5.976105,-50.215416,3.036346,-46.98698,-1.677933,-41.869526,-74.050884,0.0,40.375198,7.707501,38.134584,9.712908,35.511674,10.97595,35.328893,12.261038,41.529993,0.0,61.402302,26.040058,86.343441,16.633015,85.789318,6.551685,72.621174,-3.217049,51.375561,0.0,18.637201,27.80479,57.475554,45.127139,72.768538,57.405468,81.058407,65.376334,84.830802,32.585621,322.571061,-44.643517,287.088657
113,-2.004776,8.48568,0.017281,-0.600893,0.0,-58.435307,-45.865688,-6.455154,-45.080395,3.928299,-40.985928,3.554192,-34.20948,-43.699837,0.0,37.163065,2.4384,34.837668,0.468006,30.98506,-1.61749,28.526776,-4.402249,23.451077,0.0,61.342449,27.042446,86.34985,17.519245,85.872746,6.962357,72.038555,-3.361301,50.864925,0.0,18.841533,27.853882,57.634932,45.091571,73.275385,57.24856,81.214574,65.187131,85.474982,30.706816,331.061805,-44.500265,286.492827
114,4.272423,12.57436,0.31477,0.162774,0.0,-37.541885,-46.131077,-10.43541,-46.103039,1.768227,-41.902199,1.927643,-34.837646,-24.329338,0.0,31.014453,5.750692,26.598928,-7.958578,17.364463,-22.932992,2.429446,-38.252775,-30.575655,0.0,61.036148,27.095776,85.983124,17.232056,84.769478,6.648502,70.871544,-3.414917,50.42244,0.0,19.232475,27.554145,57.930593,44.974492,73.038634,57.226206,80.715816,65.041338,84.848648,35.12475,343.687788,-44.039984,286.707225
115,-3.109245,-22.701242,-0.276833,-0.461523,0.0,-11.75766,-40.121613,2.770157,-44.145126,7.594872,-42.521095,1.90464,-37.802353,-15.747414,0.0,18.118991,9.777869,27.763294,17.174704,37.047654,22.643259,41.455213,26.494879,40.188712,0.0,60.953979,26.950836,85.699081,17.102852,84.279099,6.577034,70.186157,-3.464699,49.852066,0.0,19.39352,28.008937,58.286214,45.534322,72.974599,57.756025,80.767131,65.477482,85.124734,32.236376,321.031515,-44.095945,286.290672
116,-3.774376,5.148008,-0.559158,0.240641,0.0,-71.103458,-50.115337,-3.177338,-49.72086,7.890701,-45.042515,6.553574,-38.37513,-66.768036,0.0,38.564614,4.888595,35.565335,4.440904,31.422994,3.124571,29.496937,1.974963,28.562406,0.0,61.557999,26.447697,86.085205,16.584892,84.746475,6.163101,70.437584,-3.707542,50.203743,0.0,19.227596,27.222854,57.441715,44.564099,72.758658,56.718186,80.293752,64.547706,84.379591,28.566856,326.254257,-44.550247,286.606047
117,-0.02552,20.857807,-0.242443,-0.163762,0.0,-62.118301,-48.968525,-12.405052,-46.025963,4.593315,-39.018688,10.854263,-30.306473,-10.31147,0.0,31.842094,1.084769,26.347048,-14.521289,15.48793,-30.914356,1.95014,-47.558253,-23.499366,0.0,61.087818,26.728764,86.314831,16.967468,84.703045,6.618061,70.153713,-3.272324,50.169125,0.0,19.482502,27.604657,57.438751,44.899466,72.770823,56.978278,80.409657,64.746604,84.381876,28.59252,347.178477,-44.741507,286.508697
118,-4.232368,-3.306858,-0.430641,-0.018463,0.0,-51.227875,-45.163364,-5.21656,-44.011974,10.943756,-38.12479,12.455635,-30.669708,-5.894051,0.0,35.820302,3.369843,29.608088,-11.025907,18.941321,-26.684576,4.75262,-42.586913,-20.966982,0.0,61.472225,25.950909,86.276722,16.12896,84.956188,5.999565,70.376415,-3.46138,50.426044,0.0,19.523196,27.219088,56.941784,44.697603,72.707652,56.92789,79.964931,64.714308,84.089426,24.407301,343.945287,-45.124998,286.563902
119,-3.264084,-11.369054,-0.32753,-0.227674,0.0,-8.767891,-41.592178,3.46035,-43.783951,17.09095,-40.186558,15.299721,-34.101791,-0.306129,0.0,36.715189,10.62916,33.225612,2.340032,26.59195,-6.852381,17.077262,-16.175891,2.241293,0.0,61.665859,25.506363,85.435696,15.590572,84.232121,5.501518,70.239201,-3.810425,50.363102,0.0,19.629715,26.942631,56.788766,44.573856,73.001275,56.929249,80.389712,64.770933,84.377986,21.273594,332.599961,-45.322151,286.359956
120,6.900215,3.010827,0.066433,-0.004878,0.0,-76.471481,-54.287395,-7.30545,-52.175846,5.798721,-45.56757,8.334045,-37.193413,-68.342514,0.0,36.643621,2.321445,33.04351,-5.516535,23.330849,-14.475902,17.373664,-22.788804,7.725162,0.0,61.177597,24.899654,84.687881,15.004578,83.86425,4.897957,69.894562,-4.517155,49.460907,0.0,19.696035,26.642215,56.411533,44.240959,73.044315,56.620311,80.661784,64.518127,84.303885,28.289137,335.635025,-45.14039,286.379314
