frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-0.1894,-5.360553,0.083942,0.488446,0.0,20.058575,-5.235958,50.956364,-15.551491,52.239361,-21.003227,34.570713,-22.483749,-20.000496,0.0,7.641243,14.450276,43.923068,31.481286,58.016365,44.274922,66.927258,55.381968,71.002044,0.0,68.310814,25.483875,86.469727,16.203289,85.076637,6.758766,71.501312,-2.156811,51.546364,0.0,5.545002,28.931118,57.672106,46.321948,71.396938,58.778056,81.675973,66.58374,85.712289,-15.900106,299.922585,-50.019922,287.557744
104,5.792141,0.615837,-0.028553,0.823689,0.0,6.828575,-8.785515,44.304085,-20.13937,45.652199,-30.293369,27.293243,-38.940239,-18.087788,0.0,-16.503724,14.553214,38.359479,33.982301,52.889104,48.724904,61.752697,59.917907,67.519321,0.0,68.050976,25.328064,86.442776,16.128674,84.99773,6.806717,71.346989,-1.932335,51.305866,0.0,5.297568,28.519798,56.693177,46.013505,70.938132,58.650603,81.300531,66.623878,85.191856,-10.162468,300.462252,-50.102978,288.305264
105,3.346939,-0.375751,-0.159702,0.100715,0.0,0.67646,-13.160706,40.772324,-24.655323,41.613808,-34.194202,24.747505,-41.954556,-17.928314,0.0,-15.7282,15.598648,39.381943,34.933752,53.863526,49.345619,62.178342,60.239379,67.101764,0.0,68.134232,26.053791,86.293716,16.991329,84.625168,7.458229,70.971565,-1.670609,50.78968,0.0,5.56118,28.75198,56.475074,45.920015,71.225766,58.240704,81.924086,65.914057,85.395694,-6.83836,300.071635,-50.285511,288.391112
106,-0.95089,0.589408,-0.087719,0.451334,0.0,4.086571,-12.587643,44.549675,-23.810806,45.576439,-30.011444,28.148804,-33.127899,-19.270878,0.0,6.619706,18.062984,42.399994,34.407947,56.793089,45.377599,63.876479,55.056791,67.576255,0.0,68.301601,25.762882,86.695576,16.676159,85.358105,7.210808,71.414852,-1.73727,50.639248,0.0,5.193086,28.90191,56.497243,45.912111,71.240339,58.094047,81.741367,65.604379,85.496039,-7.85531,300.64156,-50.439291,288.822964
107,-9.699326,4.919902,0.366211,-0.226007,0.0,27.442589,-1.748486,52.025871,-13.071384,52.864723,-19.55761,36.314163,-22.242794,-12.489223,0.0,-0.853514,9.507896,36.167402,26.256213,52.03769,39.131607,59.857453,50.162762,64.265259,0.0,68.154316,25.900898,85.680828,16.892796,84.773655,7.404671,70.943127,-1.612816,50.815945,0.0,6.099829,28.924757,56.124332,46.059447,71.064844,58.39508,81.575629,66.097456,85.524753,-17.591257,305.515072,-50.109701,288.550567
108,2.112064,-6.991814,0.209312,0.077744,0.0,11.16045,-6.111031,49.050007,-16.455746,52.044468,-26.164913,33.077717,-34.368153,-16.00153,0.0,-13.86692,15.438406,41.145905,35.264487,55.200237,50.069951,64.277918,61.392507,72.449844,0.0,68.060932,24.950752,85.934086,15.991688,85.028629,6.77845,71.260128,-1.942177,50.930729,0.0,6.336025,29.023373,56.344163,46.174118,71.391504,58.491596,82.112919,66.161306,85.544636,-15.510063,298.493248,-49.931259,288.5983
109,15.121479,1.6136,-0.029297,0.091699,0.0,-9.259987,-19.368553,32.614288,-30.530148,34.101562,-39.131012,19.037704,-45.560932,-23.623867,0.0,-14.180982,16.697744,39.430108,35.593802,54.845851,49.678268,61.728552,60.876829,67.179323,0.0,68.195171,25.58218,86.610889,16.229267,84.921627,6.641006,71.234951,-2.401772,51.422367,0.0,6.381535,29.314773,56.663907,46.649534,71.103932,58.899704,81.701661,66.451965,86.211911,-0.482798,300.042334,-50.05477,288.625486
110,-13.573723,6.433714,0.205021,0.059404,0.0,16.51062,-11.935558,50.247231,-20.464153,52.560883,-24.577217,37.125206,-24.666939,-12.680969,0.0,-1.390743,13.959854,44.393483,30.357799,52.350764,42.605129,61.371388,51.729617,62.240957,0.0,68.185844,24.892216,86.180191,15.38126,84.721184,5.927639,70.9021,-2.816048,51.075897,0.0,6.5172,28.545857,57.300307,46.106624,71.543101,58.615776,81.589708,66.358783,86.035861,-14.115858,306.466415,-49.909086,288.675257
111,-2.631683,7.471491,-0.030384,0.292141,0.0,27.570534,-2.902451,55.902328,-13.084545,60.852127,-19.071293,43.244591,-21.111717,1.127186,0.0,8.970112,5.394701,28.959523,19.939023,44.884337,33.524422,55.836081,45.523947,59.160908,0.0,67.977848,24.424782,86.30991,15.109406,84.589634,6.036987,70.885677,-2.308559,51.116352,0.0,6.188997,28.552217,57.06158,46.205302,71.290295,58.84981,81.334432,66.72768,85.94552,-16.774921,313.935204,-49.96685,288.964696
112,28.583794,-12.828092,0.196781,0.403909,0.0,-25.012321,-34.231682,19.189682,-45.884571,23.016586,-52.420464,9.614983,-55.793667,-55.545273,0.0,-12.571458,17.718601,41.293983,36.852214,55.020482,50.105396,60.862873,60.708436,68.723022,0.0,67.771683,24.021549,86.209145,14.807339,84.5755,5.846844,71.075706,-2.363491,51.301918,0.0,5.970153,28.28669,56.86793,45.905195,70.945048,58.584468,81.073166,66.487842,85.570448,11.761208,301.079154,-49.817734,289.340648
113,-27.836781,7.118279,0.166397,0.263613,0.0,20.277615,-7.182026,52.627888,-18.049564,52.2682,-25.457268,40.207958,-29.486675,3.101635,0.0,-14.242362,8.490558,36.681041,28.053953,50.838126,43.380405,55.460947,54.626205,58.558533,0.0,67.094994,24.444809,85.61657,15.331364,84.066811,6.26667,70.706863,-2.209797,50.853996,0.0,5.219021,28.732096,56.576901,46.236238,70.936156,58.704635,81.229147,66.449371,85.696357,-16.110821,308.190563,-49.686584,289.597391
114,1.124325,2.683982,-0.308533,0.099542,0.0,3.412056,-9.674835,48.516769,-16.803703,54.250031,-19.68401,40.257568,-18.396664,-11.658211,0.0,1.722095,12.543855,39.41924,26.103937,47.046404,36.018768,56.057271,43.906889,58.716429,0.0,67.137909,24.921284,86.203308,15.979214,84.338722,6.903648,70.839272,-1.696301,51.146965,0.0,4.915827,28.560368,56.585731,45.883397,70.627281,58.356486,80.942872,66.283139,85.752427,-15.003748,310.858799,-50.012369,289.681186
115,27.615852,-10.9255,0.221844,0.304368,0.0,-25.210533,-34.668159,17.979355,-46.421986,20.450706,-53.158665,7.719841,-56.666393,-53.159695,0.0,-10.67467,19.279528,43.562878,38.327801,57.801905,51.47008,63.164435,61.927142,69.304587,0.0,67.321072,24.454079,86.467266,15.4846,84.491329,6.340027,71.125889,-2.21386,51.203899,0.0,5.288367,28.304475,56.267593,45.409524,70.012123,57.826359,80.512472,65.654211,85.323632,12.588186,299.889209,-49.814444,289.941464
116,-24.961624,7.309335,0.07473,0.163083,0.0,14.096031,-11.006699,48.357811,-22.827644,48.426247,-29.956226,35.811768,-33.52232,-2.37608,0.0,-17.766582,8.797458,37.508621,29.798279,50.082733,45.69549,56.13483,56.94376,58.323696,0.0,67.714977,24.42255,86.359234,15.397739,84.400692,6.298428,70.875034,-2.173119,50.940914,0.0,5.22038,28.052718,56.144277,45.217357,70.036638,57.622953,80.530256,65.359662,85.279295,-12.400188,307.192661,-49.766464,290.098665
117,-1.64669,4.831784,-0.077991,-0.125045,0.0,-0.805264,-11.089897,50.544662,-17.900047,54.917107,-20.506897,39.344673,-19.169369,-23.562641,0.0,-1.582231,13.50747,40.525869,27.860057,45.790092,38.255739,54.676902,46.404014,59.062664,0.0,67.699814,24.837914,86.863289,15.698662,84.425011,6.445999,70.851746,-2.14222,50.744705,0.0,5.583596,27.938171,56.502924,45.191545,70.388554,57.67118,80.951641,65.41357,85.511971,-14.088621,312.003559,-49.886198,289.952734
118,26.867523,-11.184482,0.182362,-0.018155,0.0,-24.423065,-34.699059,17.173462,-46.944008,19.616318,-54.022751,6.003799,-57.987556,-64.459591,0.0,-12.605112,18.556369,42.583331,37.874306,56.295628,50.786441,61.9666,60.917275,69.051781,0.0,67.67149,24.213924,86.970234,15.010529,84.779606,5.881062,71.104488,-2.44297,50.853481,0.0,5.549757,27.97553,56.08617,45.251566,70.126794,57.75127,80.808565,65.489091,85.366178,12.762365,300.805507,-49.720373,289.921009
119,-27.921925,4.977824,0.354767,-0.006854,0.0,19.188824,-7.989178,50.782413,-19.611511,50.561886,-27.141094,38.860073,-31.785507,9.639988,0.0,-16.500328,8.933432,41.280274,29.359727,52.710275,45.242119,58.022354,57.00267,61.425667,0.0,67.14529,23.871117,85.736561,14.810829,83.915577,5.78825,70.274334,-2.568684,50.048275,0.0,5.453179,28.160967,55.859114,45.417366,70.430173,57.739599,81.090209,65.314522,85.568163,-15.184135,305.76794,-49.390182,289.898764
120,3.918858,-1.148928,-0.020943,-0.052982,0.0,5.539398,-11.233406,47.067947,-20.718269,49.676285,-25.169334,32.025604,-25.752468,-13.065662,0.0,4.126904,15.436306,43.06202,30.218552,54.520921,40.752308,61.887127,50.319608,64.423834,0.0,67.172756,23.954487,86.117992,14.979343,84.092503,6.108913,70.692158,-1.973419,50.679417,0.0,5.505111,28.302499,55.857941,45.553279,70.056892,58.005002,80.845368,65.732634,85.576808,-11.278582,304.589773,-49.424429,289.816543
